route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
58956,10081729,2020-02-23,route,1582425999.0,3.256603878733838,0.7522012929112795,0.5,8.024966562639323,560.75,3,0.5,1.5219280944545537,2.4070441373160945,1.3304896365420467,0.13374944271065536,0.5590721446825241,0.9260974254491573,2.621149444693955,0,day_off_peak,0.3982389656709764,5.0,2243.0,5399.0,2.0,5.330489636542047,10.0,正常天气,2,10.174,1.1222222222222222
58957,10081729,2020-02-23,route,1582428879.0,4.159094427244582,0.9196981424148607,0.7,15.603715170278637,269.1666666666667,7,0.7,1.4488156352923758,2.943034055727554,1.3304896365420467,0.26006191950464397,0.5414537194775696,1.4727540500736376,2.7631318795851247,0,lunch_peak,0.2642414860681115,7.0,1615.0,4753.0,2.0,5.330489636542047,10.0,正常天气,3,14.927,1.5708333333333333
58958,10081729,2020-02-23,route,1582430500.0,4.2882705479452055,0.9627568493150684,0.7,11.506849315068495,365.0,5,0.7,1.4488156352923758,3.080821917808219,1.3304896365420467,0.1917808219178082,0.6003649635036497,1.0374981473247369,3.1221416583774952,0,lunch_peak,0.22979452054794525,7.0,2190.0,6747.0,2.0,5.330489636542047,10.0,正常天气,4,21.674,2.1791666666666667
58959,10094682,2020-02-23,route,1582427719.0,3.9824655765920824,0.6608218588640276,1.0,6.196213425129088,726.25,2,1.0,1.5219280944545537,2.1146299483648883,1.0051763590514042,0.10327022375215147,0.46921249771606066,0.8139345596614033,2.2215050600551884,0,lunch_peak,0.47134251290877793,5.0,2905.0,6143.0,2.0,5.005176359051404,4.0,正常天气,1,6.143,0.8069444444444445
58960,10094682,2020-02-23,route,1582430959.0,2.8774466192170816,0.2924822064056939,1.0,10.676156583629894,421.5,4,1.0,1.5219280944545537,0.9359430604982206,1.0051763590514042,0.1779359430604982,0.4006398862424458,3.168567807351077,3.209820243973171,0,lunch_peak,0.7660142348754448,5.0,1686.0,1578.0,2.0,5.005176359051404,4.0,正常天气,2,7.721,1.2752777777777777
58961,10094682,2020-02-23,route,1582454599.0,4.345875479595396,0.7819584931984653,1.0,6.2783397279386115,716.75,2,1.0,1.5219280944545537,2.502267178235089,1.0051763590514042,0.10463899546564354,0.4501342539317223,0.6969612489545581,9.331381749596758,0,dinner_peak,0.3744332054412277,5.0,2867.0,7174.0,2.0,5.005176359051404,4.0,正常天气,3,14.895,2.0716666666666668
58962,10097074,2020-02-23,route,1582418404.0,5.265300361336946,1.0884334537789822,1.0,11.924119241192413,332.1,7,1.0,1.3485878955796138,3.482987052092743,1.9100716227246588,0.1987353206865402,0.5871970167806091,0.9509812397337253,6.655013343457758,0,morning_peak,0.12925323697681423,11.0,3321.0,11567.0,2.0,5.910071622724659,7.0,正常天气,1,11.567,0.9225
58963,10097074,2020-02-23,route,1582425485.0,3.6397938829787235,0.5465979609929077,1.0,7.446808510638299,564.0,4,1.0,1.4488156352923758,1.749113475177305,1.9100716227246588,0.12411347517730496,0.44497293751025097,1.1826322013853692,2.4296388349712896,0,day_off_peak,0.5627216312056738,7.0,3384.0,5919.0,2.0,5.910071622724659,7.0,正常天气,2,17.486,1.8625
58964,10097074,2020-02-23,route,1582429085.0,4.367584745762711,0.7891949152542372,1.0,10.677966101694915,393.3333333333333,4,1.0,1.4488156352923758,2.5254237288135593,1.9100716227246588,0.17796610169491525,0.5240016135538523,1.174496644295302,2.9879816615456614,0,lunch_peak,0.3686440677966102,7.0,2360.0,5960.0,2.0,5.910071622724659,7.0,正常天气,3,23.446,2.5180555555555557
58965,10097074,2020-02-23,route,1582431545.0,3.7282410659408196,0.766556545789797,0.7142857142857143,11.063306699446835,406.75,5,0.7142857142857143,1.5219280944545537,2.452980946527351,1.9100716227246588,0.18438844499078058,0.6052886948083455,1.2528188423953897,1.6593035219546162,0,lunch_peak,0.3867547633681623,5.0,1627.0,3991.0,2.0,5.910071622724659,7.0,正常天气,4,27.437,2.97
58966,10097074,2020-02-23,route,1582433225.0,2.5481102635228847,0.3731796116504854,0.7142857142857143,6.990291262135922,643.75,4,0.7142857142857143,1.5219280944545537,1.1941747572815533,1.9100716227246588,0.11650485436893204,0.3296016662327519,1.6260162601626016,1.8889887199670414,0,lunch_peak,0.7014563106796117,5.0,2575.0,3075.0,2.0,5.910071622724659,7.0,正常天气,5,30.512,3.685277777777778
58967,10097074,2020-02-23,route,1582446904.0,4.905857740585774,0.9686192468619247,1.0,10.543933054393307,398.3333333333333,3,1.0,1.4488156352923758,3.099581589958159,1.9100716227246588,0.17573221757322174,0.5473484848484849,0.9449244060475162,2.5715940538220523,0,day_off_peak,0.22510460251046027,7.0,2390.0,7408.0,2.0,5.910071622724659,7.0,正常天气,6,37.92,4.349166666666667
58968,10097074,2020-02-23,route,1582456385.0,3.6283512388695316,0.7332599367660343,0.7142857142857143,8.130081300813009,553.5,3,0.7142857142857143,1.5219280944545537,2.34643179765131,1.9100716227246588,0.13550135501355015,0.46379268588035844,0.9624639076034648,1.7180925668340097,0,night,0.41339205058717254,5.0,2214.0,5195.0,2.0,5.910071622724659,7.0,正常天气,7,43.115,4.964166666666666
58969,10098837,2020-02-23,route,1582427730.0,3.8891494178525226,0.6297164726175075,1.0,6.727037516170763,579.75,7,1.0,1.3143204862733702,2.015092712376024,1.5565173678991284,0.11211729193617939,0.44675944333996026,0.9273129324488194,10.0,0,lunch_peak,0.496226821905994,13.0,6957.0,14019.0,3.0,6.056517367899128,12.0,正常天气,1,14.019,1.9325
58970,10098837,2020-02-23,route,1582436789.0,1.6440097259062774,0.2702254641909814,0.4166666666666667,3.9787798408488064,1131.0,2,0.4166666666666667,1.5219280944545537,0.8647214854111406,1.5565173678991284,0.0663129973474801,0.2185178787355329,1.278118609406953,1.6892913136929717,0,day_off_peak,0.7838196286472149,5.0,4524.0,3912.0,3.0,6.056517367899128,12.0,正常天气,2,17.931,3.1891666666666665
58971,10098837,2020-02-23,route,1582445669.0,3.1698989186647863,0.4455218617771509,0.9166666666666666,5.585331452750352,709.0,3,0.9166666666666666,1.3485878955796138,1.425669957686883,1.5565173678991284,0.0930888575458392,0.33651506644207374,1.0882469331222793,10.0,0,day_off_peak,0.6435825105782793,11.0,7090.0,10108.0,3.0,6.056517367899128,12.0,正常天气,3,28.039,5.158611111111111
58972,10100267,2020-02-23,route,1582419664.0,5.010245901639344,1.0700819672131148,0.9,10.62295081967213,381.25,8,0.9,1.392147223231726,3.424262295081967,1.7363717029480776,0.17704918032786884,0.6015155474261824,0.8617387973956337,3.0542270767491964,0,morning_peak,0.14393442622950825,9.0,3050.0,10444.0,3.0,6.236371702948078,10.0,正常天气,1,10.444,0.8472222222222222
58973,10100267,2020-02-23,route,1582422844.0,3.4937877871825873,0.6979292623941958,0.7,10.157194679564691,413.5,4,0.7,1.4488156352923758,2.2333736396614268,1.7363717029480776,0.16928657799274485,0.4689640410958904,1.2633098718642843,3.441640481544728,0,morning_peak,0.4416565900846433,7.0,2481.0,5541.0,3.0,6.236371702948078,10.0,正常天气,2,15.985,1.5363888888888888
58974,10100267,2020-02-23,route,1582425364.0,3.857006099627245,0.8190020332090816,0.7,8.539478143002372,491.8333333333333,4,0.7,1.4488156352923758,2.6208065062690613,1.7363717029480776,0.1423246357167062,0.5224146301990613,0.9050943884147918,10.0,0,day_off_peak,0.3447983734327347,7.0,2951.0,7734.0,3.0,6.236371702948078,10.0,正常天气,3,23.719,2.3561111111111113
58975,10100267,2020-02-23,route,1582427765.0,4.756494621194781,0.9188315403982604,1.0,10.711833371480887,364.0833333333333,12,1.0,1.3143204862733702,2.9402609292744337,1.7363717029480776,0.17853055619134814,0.5214676889375685,1.0119881675229643,7.304837219661096,0,lunch_peak,0.26493476768139157,13.0,4369.0,12846.0,3.0,6.236371702948078,10.0,正常天气,4,36.565,3.569722222222222
58976,10100267,2020-02-23,route,1582433524.0,3.4484168667466983,0.8161389555822328,0.5,10.804321728691477,416.5,3,0.5,1.5219280944545537,2.6116446578631454,1.7363717029480776,0.18007202881152462,0.5205755395683453,1.1491611123879568,1.8822187523134457,0,lunch_peak,0.34708883553421366,5.0,1666.0,4351.0,3.0,6.236371702948078,10.0,正常天气,5,40.916,4.0325
58977,10100267,2020-02-23,route,1582437544.0,5.75,1.25,1.0,11.024498886414253,359.2,10,1.0,1.3485878955796138,4.9752227171492205,1.7363717029480776,0.18374164810690424,0.6185621747902729,0.6155223546527895,7.390904757243977,0,day_off_peak,0.0,11.0,3592.0,17871.0,3.0,6.236371702948078,10.0,正常天气,6,58.787,5.030277777777778
58978,10100267,2020-02-23,route,1582440410.0,3.9910537482319652,0.8636845827439886,0.7,8.910891089108912,471.3333333333333,6,0.7,1.4488156352923758,2.763790664780764,1.7363717029480776,0.1485148514851485,0.5111495246326707,0.8955987717502559,2.3186679303678597,0,day_off_peak,0.309052333804809,7.0,2828.0,7816.0,3.0,6.236371702948078,10.0,正常天气,7,66.603,5.815833333333333
58979,10100267,2020-02-23,route,1582443604.0,3.907936032582654,0.8359786775275514,0.7,12.074748442740775,347.8333333333333,5,0.7,1.4488156352923758,2.675131768088165,1.7363717029480776,0.20124580737901296,0.4550913838120104,1.2538061973849184,1.8667265002484386,0,day_off_peak,0.33121705797795875,7.0,2087.0,5583.0,3.0,6.236371702948078,10.0,正常天气,8,72.186,6.395555555555555
58980,10100267,2020-02-23,route,1582454105.0,4.331349698688408,0.8437832328961361,0.9,11.485288904643744,352.625,8,0.9,1.392147223231726,2.7001063452676357,1.7363717029480776,0.1914214817440624,0.4895041621425986,1.1815675462780622,4.566803829848006,0,dinner_peak,0.3249734136830911,9.0,2821.0,7617.0,3.0,6.236371702948078,10.0,正常天气,9,79.803,7.179166666666666
58981,10100628,2020-02-23,route,1582436169.0,3.5492280606717226,0.9266657638136511,0.38461538461538464,19.501625135427954,230.75,5,0.38461538461538464,1.5219280944545537,2.965330444203684,1.3601465657033334,0.3250270855904659,0.5195210827693909,1.826817683595177,3.661115044747922,0,day_off_peak,0.25866738894907904,5.0,923.0,2737.0,3.0,5.860146565703333,13.0,正常天气,1,2.737,0.2563888888888889
58982,10100628,2020-02-23,route,1582445109.0,3.1183793277585514,0.4753572118169531,0.8461538461538461,7.6462637574821395,517.9,4,0.8461538461538461,1.3485878955796138,1.5211430778142498,1.3601465657033334,0.12743772929136898,0.35728468602630925,1.3962934755013963,8.455453501886392,0,day_off_peak,0.6197142305464376,11.0,5179.0,7878.0,3.0,5.860146565703333,13.0,正常天气,2,10.615,1.695
58983,10102738,2020-02-23,route,1582426825.0,4.720929503261415,0.9069765010871383,1.0,9.031610637230306,427.07142857142856,6,1.0,1.2866926679219461,2.9023248034788427,-0.11213716049027056,0.15052684395383842,0.4265298292729714,0.8644038494784763,8.122259019718545,0,lunch_peak,0.2744187991302893,15.0,5979.0,17353.0,3.0,4.387862839509729,9.0,正常天气,1,17.353,1.6608333333333334
58984,10102738,2020-02-23,route,1582437984.0,3.1506325034243816,0.6798404641044234,0.5555555555555556,6.5264684554024655,689.5,4,0.5555555555555556,1.5219280944545537,2.1754894851341553,-0.11213716049027056,0.10877447425670775,0.450597609561753,0.8333333333333334,1.6337197228730986,0,day_off_peak,0.4561276287164612,5.0,2758.0,6000.0,3.0,4.387862839509729,9.0,正常天气,2,23.353,2.4269444444444446
58985,10102738,2020-02-23,route,1582444944.0,5.05378756260434,1.01792918753478,1.0,9.015025041736227,449.25,5,1.0,1.392147223231726,3.2573734001112964,-0.11213716049027056,0.15025041736227046,0.5026293938555217,0.7687708208763987,5.118348717817349,0,day_off_peak,0.1856566499721759,9.0,3594.0,11707.0,3.0,4.387862839509729,9.0,正常天气,3,35.06,3.4252777777777776
58986,10102738,2020-02-23,route,1582450464.0,2.9125427123836456,0.6004772004241781,0.5555555555555556,9.544008483563097,471.5,2,0.5555555555555556,1.5219280944545537,1.9215270413573702,-0.11213716049027056,0.15906680805938495,0.3403287862889122,1.379690949227373,6.509592582547809,0,dinner_peak,0.5196182396606575,5.0,1886.0,3624.0,3.0,4.387862839509729,9.0,正常天气,4,38.684,3.9491666666666667
58987,10102738,2020-02-23,route,1582452445.0,3.3024601920149865,0.5823015454864771,0.7777777777777778,8.851422550052687,474.5,6,0.7777777777777778,1.4488156352923758,1.8633649455567263,-0.11213716049027056,0.1475237091675448,0.4772309952258538,1.3195098963242224,4.4008573557963,0,dinner_peak,0.5341587636108185,7.0,2847.0,5305.0,3.0,4.387862839509729,9.0,正常天气,5,43.989,4.74
58988,10102738,2020-02-23,route,1582460904.0,3.0340037691707824,0.34466792305692745,1.0,14.036911879386533,274.7857142857143,14,1.0,1.2866926679219461,1.1029373537821678,-0.11213716049027056,0.23394853132310894,0.3204380851439675,3.535234503888758,2.9106382956487593,0,night,0.724265661554458,15.0,3847.0,4243.0,3.0,4.387862839509729,9.0,正常天气,6,48.232,5.808611111111111
58989,10112683,2020-02-23,route,1582432259.0,4.9725896860986545,1.1908632286995515,0.7,11.300448430493272,371.6666666666667,7,0.7,1.4488156352923758,3.810762331838565,1.6133068986606078,0.1883408071748879,0.6366894753991528,0.8237232289950577,3.271466726263384,0,lunch_peak,0.04730941704035874,7.0,2230.0,8498.0,3.0,6.113306898660608,10.0,正常天气,1,8.498,0.6194444444444445
58990,10112683,2020-02-23,route,1582441199.0,3.948754019292604,0.9829180064308681,0.5,11.57556270096463,388.75,5,0.5,1.5219280944545537,3.145337620578778,1.6133068986606078,0.19292604501607716,0.5688938175769337,1.0222858311183807,2.1037828390348423,0,day_off_peak,0.21366559485530545,5.0,1555.0,4891.0,3.0,6.113306898660608,10.0,正常天气,2,13.389,1.051388888888889
58991,10112683,2020-02-23,route,1582445939.0,5.75,1.25,1.0,12.48470012239902,306.375,14,1.0,1.263933429052825,4.052019583843329,1.6133068986606078,0.20807833537331702,0.6446538600942371,0.8558626592156271,7.2220337958196374,0,day_off_peak,0.0,17.0,4902.0,19863.0,3.0,6.113306898660608,10.0,正常天气,3,33.252,2.4130555555555557
58992,10112683,2020-02-23,route,1582451159.0,3.775855048859934,0.9252850162866448,0.5,9.771986970684038,460.5,4,0.5,1.5219280944545537,2.960912052117264,1.6133068986606078,0.16286644951140067,0.4961706783369803,0.9167583425009168,2.72376092849083,0,dinner_peak,0.25977198697068404,5.0,1842.0,5454.0,3.0,6.113306898660608,10.0,正常天气,4,38.706,2.924722222222222
58993,10112683,2020-02-23,route,1582453259.0,4.193284061696659,1.0644280205655527,0.5,15.424164524421593,291.75,5,0.5,1.5219280944545537,3.4061696658097684,1.6133068986606078,0.2570694087403599,0.5844017094017094,1.2578616352201257,1.9837185050112771,0,dinner_peak,0.1484575835475579,5.0,1167.0,3975.0,3.0,6.113306898660608,10.0,正常天气,5,42.681,3.2488888888888887
58994,10117471,2020-02-23,route,1582426774.0,5.550000000000001,1.25,0.9,9.89010989010989,409.5,9,0.9,1.392147223231726,4.236874236874237,1.4414481647250756,0.16483516483516483,0.565574857445962,0.648414985590778,5.024548515690052,0,day_off_peak,0.0,9.0,3276.0,13880.0,3.0,5.941448164725076,10.0,正常天气,1,13.88,0.91
58995,10117471,2020-02-23,route,1582432414.0,4.414906580016247,1.138302193338749,0.5,14.62225832656377,307.75,5,0.5,1.5219280944545537,3.6425670186839967,1.4414481647250756,0.2437043054427295,0.6635692812243782,1.1150758251561106,2.419158784542698,0,lunch_peak,0.08935824532900083,5.0,1231.0,4484.0,3.0,5.941448164725076,10.0,正常天气,2,18.364,1.2519444444444445
58996,10117471,2020-02-23,route,1582441834.0,3.171600877192983,0.7238669590643275,0.5,10.526315789473685,427.5,3,0.5,1.5219280944545537,2.316374269005848,1.4414481647250756,0.17543859649122806,0.46745562130177515,1.2623074981065388,10.0,0,day_off_peak,0.420906432748538,5.0,1710.0,3961.0,3.0,5.941448164725076,10.0,正常天气,3,22.325,1.7269444444444444
58997,10117471,2020-02-23,route,1582447792.0,2.4279923349056602,0.47599744496855345,0.5,7.0754716981132075,636.0,4,0.5,1.5219280944545537,1.5231918238993711,1.4414481647250756,0.1179245283018868,0.4564102564102564,1.2903225806451613,1.7311300088179569,0,day_off_peak,0.6192020440251572,5.0,2544.0,3875.0,3.0,5.941448164725076,10.0,正常天气,4,26.2,2.433611111111111
58998,10117471,2020-02-23,route,1582450894.0,4.331020387565603,1.1103401291885344,0.5,7.266855066612838,619.25,2,0.5,1.5219280944545537,3.5530884134033105,1.4414481647250756,0.12111425111021397,0.5656671927055935,0.5681172594023406,6.755054741220004,0,dinner_peak,0.11172789664917238,5.0,2477.0,8801.0,3.0,5.941448164725076,10.0,正常天气,5,35.001,3.1216666666666666
58999,10117471,2020-02-23,route,1582458273.0,3.582908163265306,0.8609693877551021,0.5,12.66713581984518,355.25,5,0.5,1.5219280944545537,2.7551020408163267,1.4414481647250756,0.211118930330753,0.5615550755939525,1.277139208173691,6.343095170382512,0,night,0.3112244897959183,5.0,1421.0,3915.0,3.0,5.941448164725076,10.0,正常天气,6,38.916,3.516388888888889
59000,10120267,2020-02-23,route,1582421550.0,2.258074162679426,0.4496610845295056,0.45454545454545453,5.741626794258373,783.75,2,0.45454545454545453,1.5219280944545537,1.4389154704944178,1.2603278327692147,0.09569377990430622,0.3334042100786732,1.108401684770561,10.0,0,morning_peak,0.6402711323763955,5.0,3135.0,4511.0,3.0,5.760327832769215,11.0,正常天气,1,4.511,0.8708333333333333
59001,10120267,2020-02-23,route,1582424850.0,2.7399185635792778,0.2466395211930926,1.0,9.183673469387756,424.6666666666667,10,1.0,1.3143204862733702,0.7892464678178964,1.2603278327692147,0.15306122448979592,0.3399818676337262,3.232222774738936,3.6761854305887414,0,day_off_peak,0.8026883830455259,13.0,5096.0,4022.0,3.0,5.760327832769215,11.0,正常天气,2,8.533,2.286388888888889
59002,10120267,2020-02-23,route,1582430369.0,2.552672916770558,0.5478606692265496,0.45454545454545453,9.873834339001645,455.75,4,0.45454545454545453,1.5219280944545537,1.753154141524959,1.2603278327692147,0.16456390565002743,0.41117571059431524,1.5644555694618272,2.357865045253582,0,lunch_peak,0.5617114646187602,5.0,1823.0,3196.0,3.0,5.760327832769215,11.0,正常天气,3,11.729,2.792777777777778
59003,10120267,2020-02-23,route,1582432529.0,2.9627731319125985,0.4421364985163205,0.8181818181818182,9.614243323442137,421.25,6,0.8181818181818182,1.392147223231726,1.4148367952522256,1.2603278327692147,0.16023738872403562,0.3824445666116914,1.8875838926174497,2.2755615299602394,0,lunch_peak,0.6462908011869436,9.0,3370.0,4768.0,3.0,5.760327832769215,11.0,正常天气,4,16.497,3.7288888888888887
59004,10120267,2020-02-23,route,1582447709.0,2.916950190528035,0.6692864271457086,0.45454545454545453,7.185628742514971,626.25,3,0.45454545454545453,1.5219280944545537,2.1417165668662674,1.2603278327692147,0.11976047904191617,0.46894212423150305,0.9319664492078285,2.600239214092028,0,day_off_peak,0.46457085828343314,5.0,2505.0,5365.0,3.0,5.760327832769215,11.0,正常天气,5,21.862,4.424722222222222
59005,10120267,2020-02-23,route,1582452929.0,2.225118405472964,0.4386758321273516,0.45454545454545453,8.683068017366136,518.25,4,0.45454545454545453,1.5219280944545537,1.4037626628075253,1.2603278327692147,0.14471780028943562,0.4134125636672326,1.7182130584192439,2.274541543818513,0,dinner_peak,0.6490593342981187,5.0,2073.0,2910.0,3.0,5.760327832769215,11.0,正常天气,6,24.772,5.000555555555556
