route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
29566,118918985,2020-02-12,route,1581474709.0,3.3690922854133754,0.6045122432859399,0.7777777777777778,9.95260663507109,422.0,4,0.7777777777777778,1.4488156352923758,1.934439178515008,1.8717394516055919,0.16587677725118483,0.4380825565912117,1.4291547570436913,3.3104024268386043,0,day_off_peak,0.516390205371248,7.0,2532.0,4898.0,3.0,6.371739451605592,9.0,轻微恶劣天气,1,4.898,0.7033333333333334
29567,118918985,2020-02-12,route,1581477529.0,4.188068818258191,0.7293562727527303,1.0,7.5609073088770655,510.14285714285717,6,1.0,1.2866926679219461,2.333940072808737,1.8717394516055919,0.12601512181461777,0.45815947196722556,0.8998740176375307,4.176491151083209,0,lunch_peak,0.41651498179781576,15.0,7142.0,16669.0,3.0,6.371739451605592,9.0,轻微恶劣天气,2,21.567,2.687222222222222
29568,118918985,2020-02-12,route,1581486709.0,2.7137739632237867,0.5342209507042253,0.5555555555555556,15.845070422535212,284.0,5,0.5555555555555556,1.5219280944545537,1.7095070422535212,1.8717394516055919,0.2640845070422535,0.45332050048123196,2.5746652935118437,1.7527829636995005,0,day_off_peak,0.5726232394366197,5.0,1136.0,1942.0,3.0,6.371739451605592,9.0,轻微恶劣天气,3,23.509,3.0027777777777778
29569,118918985,2020-02-12,route,1581488076.0,4.477829684157543,1.1222395243488108,0.5555555555555556,10.192525481313703,441.5,2,0.5555555555555556,1.5219280944545537,3.591166477916195,1.8717394516055919,0.16987542468856173,0.5542655224634023,0.7883948281299276,5.140008423280377,0,day_off_peak,0.10220838052095127,5.0,1766.0,6342.0,3.0,6.371739451605592,9.0,正常天气,4,29.851,3.493333333333333
29570,118918985,2020-02-12,route,1581490009.0,3.432650527622595,0.6256983240223464,0.7777777777777778,9.385474860335195,447.5,6,0.7777777777777778,1.4488156352923758,2.0022346368715085,1.8717394516055919,0.1564245810055866,0.3505079825834543,1.3020833333333333,2.3152903643001426,0,day_off_peak,0.4994413407821229,7.0,2685.0,5376.0,3.0,6.371739451605592,9.0,正常天气,5,35.227,4.239166666666667
29571,118918985,2020-02-12,route,1581496728.0,4.022530819021598,0.822325087822014,0.7777777777777778,7.377049180327869,569.3333333333334,4,0.7777777777777778,1.4488156352923758,2.631440281030445,1.8717394516055919,0.12295081967213116,0.46708268330733227,0.7787295583490933,4.331147670464904,0,day_off_peak,0.3421399297423887,7.0,3416.0,8989.0,3.0,6.371739451605592,9.0,正常天气,6,44.216,5.188055555555556
29572,118923665,2020-02-12,route,1581467328.0,4.852408579465541,1.0989510079699953,0.7777777777777778,5.9071729957805905,711.0,4,0.7777777777777778,1.4488156352923758,3.516643225503985,2.1329624719105746,0.09845288326300985,0.501577287066246,0.4666044527396347,5.697850238799665,0,morning_peak,0.12083919362400375,7.0,4266.0,15002.0,2.0,6.132962471910575,9.0,轻微恶劣天气,1,15.002,1.185
29573,118923665,2020-02-12,route,1581485749.0,4.861111111111111,1.25,0.5555555555555556,9.977827050997783,451.0,4,0.5555555555555556,1.5219280944545537,4.075388026607539,2.1329624719105746,0.1662971175166297,0.5503489531405783,0.6800870511425462,3.69034762258187,0,day_off_peak,0.0,5.0,1804.0,7352.0,2.0,6.132962471910575,9.0,轻微恶劣天气,2,22.354,1.6861111111111111
29574,118924545,2020-02-12,route,1581467268.0,4.66768209200438,1.1316516064257027,0.6363636363636364,10.120481927710843,415.0,5,0.6363636363636364,1.4488156352923758,3.621285140562249,1.7718048799537245,0.1686746987951807,0.5733379026730637,0.7763114117777532,8.315184958179026,0,morning_peak,0.0946787148594378,7.0,2490.0,9017.0,3.0,6.2718048799537245,11.0,轻微恶劣天气,1,9.017,0.6916666666666667
29575,118924545,2020-02-12,route,1581472069.0,4.371167180277348,1.1540254237288134,0.45454545454545453,12.203389830508476,368.75,4,0.45454545454545453,1.5219280944545537,3.6928813559322036,1.7718048799537245,0.2033898305084746,0.5433436532507739,0.9179364787956673,2.8040377536772816,0,morning_peak,0.07677966101694911,5.0,1475.0,5447.0,3.0,6.2718048799537245,11.0,轻微恶劣天气,2,14.464,1.101388888888889
29576,118924545,2020-02-12,route,1581473809.0,2.0587294174622937,0.383212836123795,0.45454545454545453,9.132420091324201,492.75,4,0.45454545454545453,1.5219280944545537,1.2262810755961442,1.7718048799537245,0.15220700152207,0.37149234693877553,2.068680182043856,2.012677000422116,0,day_off_peak,0.693429731100964,5.0,1971.0,2417.0,3.0,6.2718048799537245,11.0,轻微恶劣天气,3,16.881,1.6488888888888888
29577,118924545,2020-02-12,route,1581475970.0,4.575339558573853,0.8584465195246179,1.0,8.334619540052477,462.7857142857143,13,1.0,1.2866926679219461,2.7470288624787775,1.7718048799537245,0.13891032566754127,0.48300351101180977,0.8427913248679628,6.18181009011981,0,day_off_peak,0.3132427843803056,15.0,6479.0,17798.0,3.0,6.2718048799537245,11.0,轻微恶劣天气,4,34.679,3.448611111111111
29578,118924545,2020-02-12,route,1581482809.0,3.276349647692733,0.789086246200608,0.45454545454545453,13.677811550151976,329.0,4,0.45454545454545453,1.5219280944545537,2.5250759878419453,1.7718048799537245,0.22796352583586627,0.5136733185513673,1.504664459825459,2.546056593295474,0,lunch_peak,0.36873100303951367,5.0,1316.0,3323.0,3.0,6.2718048799537245,11.0,正常天气,5,38.002,3.8141666666666665
29579,118924545,2020-02-12,route,1581485268.0,3.3917730386052303,0.827560709838107,0.45454545454545453,11.207970112079702,401.5,4,0.45454545454545453,1.5219280944545537,2.648194271481943,1.7718048799537245,0.18679950186799502,0.4682119205298013,1.175640724194686,1.3989289992119789,0,day_off_peak,0.3379514321295143,5.0,1606.0,4253.0,3.0,6.2718048799537245,11.0,轻微恶劣天气,6,42.255,4.260277777777778
29580,118924545,2020-02-12,route,1581491989.0,4.058225813805052,1.0497116349047142,0.45454545454545453,9.027081243731194,498.5,2,0.45454545454545453,1.5219280944545537,3.3590772316950854,1.7718048799537245,0.15045135406218654,0.5302709069493522,0.746491489997014,2.9576509738315706,0,day_off_peak,0.16023069207622864,5.0,1994.0,6698.0,3.0,6.2718048799537245,11.0,正常天气,7,48.953,4.814166666666667
29581,118924545,2020-02-12,route,1581494449.0,2.710866057019903,0.6005917159763313,0.45454545454545453,5.325443786982248,845.0,4,0.45454545454545453,1.5219280944545537,1.9218934911242604,1.7718048799537245,0.08875739644970414,0.3449612403100775,0.7697044334975369,3.230848563772529,0,day_off_peak,0.5195266272189349,5.0,3380.0,6496.0,3.0,6.2718048799537245,11.0,正常天气,8,55.449,5.753055555555555
29582,118924545,2020-02-12,route,1581497941.0,5.307522701179418,1.102507567059806,1.0,10.896566120446717,342.17857142857144,10,1.0,1.1819141733977665,3.5280242145913787,1.7718048799537245,0.1816094353407786,0.5576638965835642,0.857937400153837,10.0,0,day_off_peak,0.11799394635215532,29.0,9581.0,33802.0,3.0,6.2718048799537245,11.0,轻微恶劣天气,9,89.251,8.414444444444445
29583,118924545,2020-02-12,route,1581508488.0,3.055785366582689,0.7155648191639267,0.45454545454545453,8.454673555659936,532.25,2,0.45454545454545453,1.5219280944545537,2.2898074213245656,1.7718048799537245,0.14091122592766556,0.5438182986929505,1.0256410256410255,2.087406663934673,0,night,0.4275481446688586,5.0,2129.0,4875.0,3.0,6.2718048799537245,11.0,轻微恶劣天气,10,94.126,9.005833333333333
29584,118970329,2020-02-12,route,1581476124.0,2.787136501736111,0.5586751302083333,0.5555555555555556,11.71875,384.0,4,0.5555555555555556,1.5219280944545537,1.7877604166666667,0.1312159149640859,0.1953125,0.36344799005387485,1.820830298616169,1.9107830801155605,0,day_off_peak,0.5530598958333333,5.0,1536.0,2746.0,3.0,4.631215914964086,9.0,轻微恶劣天气,1,2.746,0.4266666666666667
29585,118970753,2020-02-12,route,1581469758.0,4.479507583146847,0.9376136388267269,0.8333333333333334,9.022556390977444,498.75,3,0.8333333333333334,1.5219280944545537,3.000363644245526,1.115118984778209,0.15037593984962405,0.462843295638126,0.8353206348727868,1.9908651574805873,0,morning_peak,0.24990908893861852,5.0,1995.0,5985.725470269825,3.0,5.615118984778209,6.0,轻微恶劣天气,1,5.985725470269824,0.5541666666666667
29586,118970753,2020-02-12,route,1581474798.0,2.433320063694268,0.25555113234253357,0.8333333333333334,6.369426751592356,706.5,2,0.8333333333333334,1.5219280944545537,0.8177636234961075,1.115118984778209,0.10615711252653927,0.17174677608440797,2.163565556036348,3.9424250468794333,0,day_off_peak,0.7955590941259731,5.0,2826.0,2311.0,3.0,5.615118984778209,6.0,轻微恶劣天气,2,8.296725470269825,1.3391666666666666
29587,118970753,2020-02-12,route,1581480078.0,2.4924698795180724,0.2752677376171352,0.8333333333333334,12.048192771084338,373.5,4,0.8333333333333334,1.5219280944545537,0.8808567603748326,1.115118984778209,0.20080321285140562,0.3218338629142079,3.7993920972644375,1.7209942294734888,0,lunch_peak,0.7797858099062919,5.0,1494.0,1316.0,3.0,5.615118984778209,6.0,轻微恶劣天气,3,9.612725470269824,1.7541666666666667
29588,118970753,2020-02-12,route,1581504918.0,4.511568718186025,0.8371895727286749,1.0,8.329477093937992,463.07142857142856,4,1.0,1.2866926679219461,2.67900663273176,1.115118984778209,0.13882461823229986,0.5610994516281904,0.8636573007830494,10.0,0,dinner_peak,0.33024834181706,15.0,6483.0,17368.0,3.0,5.615118984778209,6.0,轻微恶劣天气,4,26.980725470269828,3.555
29589,118981753,2020-02-12,route,1581475354.0,4.142169676806083,0.7140565589353612,1.0,8.897338403041825,438.3333333333333,8,1.0,1.3143204862733702,2.284980988593156,0.8060712851158005,0.1482889733840304,0.5030703826169107,1.0816207671187286,3.73509931486359,0,day_off_peak,0.42875475285171105,13.0,5260.0,12019.0,3.0,5.3060712851158005,11.0,轻微恶劣天气,1,12.019,1.461111111111111
29590,118981753,2020-02-12,route,1581480754.0,3.227218528689117,0.6514970853206147,0.6363636363636364,6.677265500794912,629.0,5,0.6363636363636364,1.4488156352923758,2.0847906730259673,0.8060712851158005,0.11128775834658187,0.5067956089911134,0.889679715302491,2.575909766050225,0,lunch_peak,0.47880233174350817,7.0,3774.0,7868.0,3.0,5.3060712851158005,11.0,轻微恶劣天气,2,19.887,2.5094444444444446
29591,118981753,2020-02-12,route,1581487018.0,5.429824130477501,1.1432747101591667,1.0,10.61112202790332,363.5,8,1.0,1.2866926679219461,3.658479072509334,0.8060712851158005,0.17685203379838868,0.5865626777154928,0.8056719303899452,5.280715583136907,0,day_off_peak,0.08538023187266652,15.0,5089.0,18618.0,3.0,5.3060712851158005,11.0,轻微恶劣天气,3,38.505,3.9230555555555555
29592,118981753,2020-02-12,route,1581492274.0,5.703938930544594,1.2346463101815313,1.0,9.234411996842937,422.3333333333333,7,1.0,1.3143204862733702,3.9508681925809,0.8060712851158005,0.15390686661404893,0.6027279140863839,0.6492533586375668,3.739887027862662,0,day_off_peak,0.012282951854775015,13.0,5068.0,20023.0,3.0,5.3060712851158005,11.0,轻微恶劣天气,4,58.528,5.3308333333333335
29593,118981753,2020-02-12,route,1581506254.0,3.163255647637878,0.7513882461823229,0.45454545454545453,8.32947709393799,540.25,3,0.45454545454545453,1.5219280944545537,2.4044423877834338,0.8060712851158005,0.13882461823229986,0.5139451192082771,0.962278675904542,2.165763851860492,0,night,0.39888940305414156,5.0,2161.0,5196.0,3.0,5.3060712851158005,11.0,轻微恶劣天气,5,63.724,5.931111111111111
29594,118981753,2020-02-12,route,1581508834.0,2.970782828282829,0.5660185185185185,0.6363636363636364,7.466666666666667,562.5,4,0.6363636363636364,1.4488156352923758,1.8112592592592593,0.8060712851158005,0.12444444444444444,0.5307285873192435,1.1451006052674626,3.8104846833222092,0,night,0.5471851851851852,7.0,3375.0,6113.0,3.0,5.3060712851158005,11.0,轻微恶劣天气,6,69.837,6.868611111111111
29595,118981753,2020-02-12,route,1581512493.0,2.0164778701844948,0.36912898703119523,0.45454545454545453,6.309148264984227,713.25,2,0.45454545454545453,1.5219280944545537,1.1812127584998247,0.8060712851158005,0.10515247108307046,0.4965590259396506,1.4836795252225519,1.911354567996471,0,night,0.7046968103750438,5.0,2853.0,3370.0,3.0,5.3060712851158005,11.0,轻微恶劣天气,7,73.207,7.661111111111111
29596,119058345,2020-02-12,route,1581477079.0,2.891203703703704,0.5470679012345679,0.625,8.88888888888889,506.25,3,0.625,1.5219280944545537,1.7506172839506173,2.8878644942522316,0.14814814814814814,0.3341006247944755,1.4104372355430184,1.6504083059104901,0,lunch_peak,0.5623456790123457,5.0,2025.0,3545.0,1.0,6.387864494252232,8.0,轻微恶劣天气,1,3.545,0.5625
29597,119058345,2020-02-12,route,1581479660.0,4.023899744338934,0.7579665814463111,0.875,9.203798392987583,456.3333333333333,5,0.875,1.4488156352923758,2.4254930606281957,2.8878644942522316,0.15339663988312638,0.3682510383017997,1.0540581237765396,4.353181776824817,0,lunch_peak,0.3936267348429511,7.0,2738.0,6641.0,1.0,6.387864494252232,8.0,轻微恶劣天气,2,10.186,1.3230555555555557
29598,119069129,2020-02-12,route,1581489279.0,4.565555993690851,0.8551853312302838,1.0,12.302839116719243,317.0,7,1.0,1.3143204862733702,2.7365930599369084,0.8725266031500922,0.20504731861198738,0.5733034212002244,1.2487992315081653,2.498248888878348,0,day_off_peak,0.3158517350157729,13.0,3804.0,10410.0,3.0,5.372526603150092,10.0,轻微恶劣天气,1,10.41,1.0566666666666666
29599,119071601,2020-02-12,route,1581469128.0,4.372175141242938,1.1240583804143125,0.5,11.299435028248588,398.25,4,0.5,1.5219280944545537,3.5969868173258,1.4361788619322429,0.18832391713747645,0.5762170790103751,0.8726003490401395,2.7381025379555712,0,morning_peak,0.10075329566854996,5.0,1593.0,5730.0,3.0,5.936178861932243,10.0,轻微恶劣天气,1,5.73,0.4425
29600,119071601,2020-02-12,route,1581472429.0,3.1925890279114526,0.5975296759704843,0.7,8.084696823869105,519.5,4,0.7,1.4488156352923758,1.9120949631055502,1.4361788619322429,0.1347449470644851,0.4284928492849285,1.174496644295302,3.960400025594804,0,morning_peak,0.5219762592236125,7.0,3117.0,5960.0,3.0,5.936178861932243,10.0,轻微恶劣天气,2,11.69,1.3083333333333333
29601,119071601,2020-02-12,route,1581475669.0,5.1440170940170935,1.1146723646723646,0.9,15.384615384615385,263.25,6,0.9,1.392147223231726,3.566951566951567,1.4361788619322429,0.2564102564102564,0.5230978260869565,1.1980830670926519,2.82332154695744,0,day_off_peak,0.10826210826210825,9.0,2106.0,7512.0,3.0,5.936178861932243,10.0,轻微恶劣天气,3,19.202,1.8933333333333333
29602,119071601,2020-02-12,route,1581491689.0,4.75,1.25,0.5,14.742014742014742,305.25,5,0.5,1.5219280944545537,5.3628173628173625,1.4361788619322429,0.24570024570024568,0.7063492063492064,0.7635919364691509,3.024931040519653,0,day_off_peak,0.0,5.0,1221.0,6548.0,3.0,5.936178861932243,10.0,轻微恶劣天气,4,25.75,2.2325
29603,119149737,2020-02-12,route,1581477332.0,4.800091911764706,1.1833639705882353,0.625,14.705882352941176,306.0,5,0.625,1.5219280944545537,3.786764705882353,1.6523373689643774,0.2450980392156863,0.635822671823862,1.0787486515641855,1.2879327525648658,0,lunch_peak,0.0533088235294118,5.0,1224.0,4635.0,3.0,6.152337368964377,8.0,轻微恶劣天气,1,4.635,0.34
29604,119149737,2020-02-12,route,1581502013.0,3.0220417633410666,0.5906805877803557,0.625,13.921113689095126,323.25,4,0.625,1.5219280944545537,1.8901778808971383,1.6523373689643774,0.23201856148491878,0.3877840909090909,2.0458265139116203,4.930948923180487,0,dinner_peak,0.5274555297757154,5.0,1293.0,2444.0,3.0,6.152337368964377,8.0,轻微恶劣天气,2,7.079,0.6991666666666667
29605,119149737,2020-02-12,route,1581504472.0,2.8847543352601157,0.5449181117533718,0.625,8.670520231213873,519.0,4,0.625,1.5219280944545537,1.74373795761079,1.6523373689643774,0.1445086705202312,0.46796514607893386,1.3812154696132597,2.5068819689596626,0,dinner_peak,0.5640655105973025,5.0,2076.0,3620.0,3.0,6.152337368964377,8.0,轻微恶劣天气,3,10.699,1.2758333333333334
29606,119149921,2020-02-12,route,1581498413.0,2.2861060687553225,0.3916649858814038,0.5555555555555556,7.260992335619202,619.75,4,0.5555555555555556,1.5219280944545537,1.253327954820492,2.5454914881318453,0.12101653892698667,0.26,1.6092693916961698,2.088597671106201,0,dinner_peak,0.686668011294877,5.0,2479.0,3107.0,1.0,6.045491488131845,9.0,轻微恶劣天气,1,3.107,0.6886111111111111
29607,119149921,2020-02-12,route,1581503153.0,2.0702668128654973,0.31971856725146197,0.5555555555555556,5.2631578947368425,855.0,2,0.5555555555555556,1.5219280944545537,1.0230994152046784,2.5454914881318453,0.08771929824561403,0.24235711120957024,1.4289797084881395,1.3317023780545882,0,dinner_peak,0.7442251461988304,5.0,3420.0,3499.0,1.0,6.045491488131845,9.0,轻微恶劣天气,2,6.606,1.638611111111111
29608,119271329,2020-02-12,route,1581476179.0,3.665625918307376,0.5552086394357919,1.0,9.52101087275933,425.375,8,1.0,1.392147223231726,1.7766676461945343,1.0206884742281659,0.15868351454598884,0.4401118789075354,1.4885874958650347,2.5089133282111216,0,day_off_peak,0.5558330884513665,9.0,3403.0,6046.0,3.0,5.520688474228166,8.0,轻微恶劣天气,1,6.046,0.9452777777777778
29609,119271329,2020-02-12,route,1581482239.0,3.2003271349862255,0.6501090449954086,0.625,8.264462809917356,544.5,3,0.625,1.5219280944545537,2.0803489439853076,1.0206884742281659,0.13774104683195593,0.4698149951314508,1.1035091591260209,4.218947627393735,0,lunch_peak,0.4799127640036731,5.0,2178.0,4531.0,3.0,5.520688474228166,8.0,轻微恶劣天气,2,10.577,1.5502777777777779
29610,119271329,2020-02-12,route,1581485599.0,3.7433609189723316,0.8311203063241106,0.625,8.893280632411068,506.0,4,0.625,1.5219280944545537,2.6595849802371543,1.0206884742281659,0.1482213438735178,0.37434312210200926,0.9288500835965076,2.066391622144162,0,day_off_peak,0.33510375494071143,5.0,2024.0,5383.0,3.0,5.520688474228166,8.0,轻微恶劣天气,3,15.96,2.1125
29611,119271329,2020-02-12,route,1581505879.0,3.412539936102237,0.7208466453674122,0.625,14.37699680511182,313.0,5,0.625,1.5219280944545537,2.306709265175719,1.0206884742281659,0.23961661341853036,0.4203703703703704,1.7313019390581719,1.65644350176513,0,night,0.4233226837060703,5.0,1252.0,2888.0,3.0,5.520688474228166,8.0,轻微恶劣天气,4,18.848,2.460277777777778
29612,119285537,2020-02-12,route,1581469599.0,3.5235,0.5911666666666666,0.875,13.44,312.5,7,0.875,1.4488156352923758,1.8917333333333333,1.4900131521474433,0.224,0.5350855442598562,1.973498731322244,3.038663563625092,0,morning_peak,0.5270666666666667,7.0,1875.0,3547.0,2.0,5.490013152147443,8.0,轻微恶劣天气,1,3.547,0.5208333333333334
29613,119285537,2020-02-12,route,1581474819.0,3.4157698675496686,0.7219232891832229,0.625,9.933774834437086,453.0,4,0.625,1.5219280944545537,2.3101545253863134,1.4900131521474433,0.16556291390728478,0.375387797311272,1.1944577161968466,2.295244102595515,0,day_off_peak,0.42246136865342165,5.0,1812.0,4186.0,2.0,5.490013152147443,8.0,轻微恶劣天气,2,7.733,1.0241666666666667
29614,119285537,2020-02-12,route,1581478300.0,4.2207164842681255,0.8235721614227085,0.875,17.236662106703147,243.66666666666666,6,0.875,1.4488156352923758,2.6354309165526675,1.4900131521474433,0.28727770177838574,0.5139627659574468,1.8167661562418893,3.1012839173828755,0,lunch_peak,0.34114227086183313,7.0,1462.0,3853.0,2.0,5.490013152147443,8.0,轻微恶劣天气,3,11.586,1.4302777777777778
29615,119285537,2020-02-12,route,1581479800.0,4.149087708066581,0.7163625693555271,1.0,16.901408450704224,234.3,11,1.0,1.3485878955796138,2.292360221937687,1.4900131521474433,0.28169014084507044,0.49493425307178274,2.0480357475330475,3.1268400176611224,0,lunch_peak,0.4269099445155783,11.0,2343.0,5371.0,2.0,5.490013152147443,8.0,轻微恶劣天气,4,16.957,2.081111111111111
29616,119285537,2020-02-12,route,1581489639.0,4.538187372708757,0.8460624575695859,1.0,10.590631364562118,368.25,8,1.0,1.3143204862733702,2.707399864222675,1.4900131521474433,0.17651052274270196,0.6339159970176456,1.0865931126713473,10.0,0,day_off_peak,0.3231500339443313,13.0,4419.0,11964.0,2.0,5.490013152147443,8.0,轻微恶劣天气,5,28.921,3.308611111111111
29617,119340785,2020-02-12,route,1581477306.0,5.402804182509506,1.134268060836502,1.0,12.31939163498099,328.75,7,1.0,1.392147223231726,3.629657794676806,0.8875388661105443,0.2053231939163498,0.5855657106838954,0.9428032683846638,3.1334266491131557,0,lunch_peak,0.09258555133079849,9.0,2630.0,9546.0,3.0,5.387538866110544,9.0,轻微恶劣天气,1,9.546,0.7305555555555555
29618,119340785,2020-02-12,route,1581486006.0,2.1832997311827955,0.3573962066905615,0.5555555555555556,5.376344086021505,837.0,2,0.5555555555555556,1.5219280944545537,1.1436678614097968,0.8875388661105443,0.08960573476702509,0.2737527114967462,1.3058239749281797,2.03388824168524,0,day_off_peak,0.7140830346475509,5.0,3348.0,3829.0,3.0,5.387538866110544,9.0,轻微恶劣天气,2,13.375,1.6605555555555556
29619,119340785,2020-02-12,route,1581496085.0,3.685640218848665,0.7100282210977032,0.7777777777777778,4.904632152588556,856.3333333333334,3,0.7777777777777778,1.4488156352923758,2.272090307512651,0.8875388661105443,0.08174386920980926,0.4751251404637859,0.5996230940551653,3.512604809180991,0,day_off_peak,0.4319774231218373,7.0,5138.0,11674.0,3.0,5.387538866110544,9.0,轻微恶劣天气,3,25.049,3.0877777777777777
29620,119340785,2020-02-12,route,1581501606.0,3.7057559695347875,0.5685853231782626,1.0,8.151502675998353,485.8,4,1.0,1.3485878955796138,1.8194730341704406,0.8875388661105443,0.13585837793330588,0.4666813042046328,1.2444846702115624,2.614198186924453,0,dinner_peak,0.5451317414573899,11.0,4858.0,8839.0,3.0,5.387538866110544,9.0,轻微恶劣天气,4,33.888,4.437222222222222
29621,119346545,2020-02-12,route,1581478283.0,2.092296148074037,0.28076538269134566,0.625,9.004502251125563,499.75,4,0.625,1.5219280944545537,0.8984492246123061,0.2697365430710654,0.15007503751875936,0.31751451007169684,2.7839643652561246,1.1779280838365023,0,lunch_peak,0.7753876938469235,5.0,1999.0,1796.0,3.0,4.769736543071065,8.0,轻微恶劣天气,1,1.796,0.5552777777777778
29622,119346545,2020-02-12,route,1581483983.0,2.9454394942805537,0.3984798314268512,0.875,15.171583383503913,276.8333333333333,4,0.875,1.4488156352923758,1.2751354605659242,0.2697365430710654,0.25285972305839854,0.3929093567251462,3.3050047214353167,6.710306008773556,0,day_off_peak,0.681216134858519,7.0,1661.0,2118.0,3.0,4.769736543071065,8.0,正常天气,2,3.914,1.0166666666666666
29623,119346545,2020-02-12,route,1581486983.0,3.613506334286882,0.6211687780956272,0.875,10.298324478953822,407.8333333333333,7,0.875,1.4488156352923758,1.9877400899060074,0.2697365430710654,0.17163874131589701,0.4667683591196339,1.4391447368421053,2.5854157067178622,0,day_off_peak,0.5030649775234981,7.0,2447.0,4864.0,3.0,4.769736543071065,8.0,正常天气,3,8.778,1.696388888888889
29624,119346545,2020-02-12,route,1581491363.0,3.695941943127962,0.815313981042654,0.625,14.218009478672984,316.5,3,0.625,1.5219280944545537,2.609004739336493,0.2697365430710654,0.23696682464454974,0.5108191653786708,1.5137753557372087,1.676559880134888,0,day_off_peak,0.34774881516587675,5.0,1266.0,3303.0,3.0,4.769736543071065,8.0,轻微恶劣天气,4,12.081,2.0480555555555555
29625,119346545,2020-02-12,route,1581492983.0,4.261281120331951,1.0037603734439835,0.625,7.468879668049793,602.5,2,0.625,1.5219280944545537,3.212033195020747,0.2697365430710654,0.12448132780082988,0.5483508245877061,0.6459113809585325,10.0,0,day_off_peak,0.19699170124481324,5.0,2410.0,7741.0,3.0,4.769736543071065,8.0,轻微恶劣天气,5,19.822,2.7175
29626,119439657,2020-02-12,route,1581474828.0,1.773779376012966,0.2579264586709886,0.5,7.293354943273906,617.0,4,0.5,1.5219280944545537,0.8253646677471637,1.657459462945761,0.12155591572123177,0.3026278609776773,2.454590083456063,1.3298676616684213,0,day_off_peak,0.7936588330632091,5.0,2468.0,2037.0,3.0,6.157459462945761,10.0,轻微恶劣天气,1,2.037,0.6855555555555556
29627,119439657,2020-02-12,route,1581479568.0,4.443163939584645,0.8143879798615481,1.0,12.460667086217747,317.8,7,1.0,1.3485878955796138,2.606041535556954,1.657459462945761,0.20767778477029578,0.5811256095953605,1.3281815986476697,2.870008761944694,0,lunch_peak,0.34848961611076146,11.0,3178.0,8282.0,3.0,6.157459462945761,10.0,轻微恶劣天气,2,10.319,1.5683333333333334
29628,119439657,2020-02-12,route,1581488568.0,2.310614224137931,0.43687140804597696,0.5,8.620689655172415,522.0,4,0.5,1.5219280944545537,1.3979885057471264,1.657459462945761,0.14367816091954025,0.3076923076923077,1.7129153819801302,10.0,0,day_off_peak,0.6505028735632183,5.0,2088.0,2919.0,3.0,6.157459462945761,10.0,轻微恶劣天气,3,13.238,2.1483333333333334
29629,119439657,2020-02-12,route,1581497568.0,2.553062080536913,0.517687360178971,0.5,6.7114093959731544,670.5,4,0.5,1.5219280944545537,1.6565995525727069,1.657459462945761,0.11185682326621924,0.3605150214592275,1.1253657438667568,1.7563102213765682,0,day_off_peak,0.5858501118568233,5.0,2682.0,4443.0,3.0,6.157459462945761,10.0,轻微恶劣天气,4,17.681,2.8933333333333335
29630,119439657,2020-02-12,route,1581502068.0,3.8437203791469186,0.8145734597156398,0.7,8.530805687203792,492.3333333333333,3,0.7,1.4488156352923758,2.6066350710900474,1.657459462945761,0.14218009478672985,0.4423258448178214,0.9090909090909091,2.394048965890783,0,dinner_peak,0.34834123222748814,7.0,2954.0,7700.0,3.0,6.157459462945761,10.0,轻微恶劣天气,5,25.381,3.713888888888889
29631,119500977,2020-02-12,route,1581469958.0,4.110459286000802,0.8516345768150821,0.7777777777777778,10.108303249097473,415.5,6,0.7777777777777778,1.4488156352923758,2.725230645808263,1.4324467760550599,0.16847172081829123,0.5614004222378607,1.03032087135708,3.31087795277307,0,morning_peak,0.3186923385479342,7.0,2493.0,6794.0,2.0,5.43244677605506,9.0,轻微恶劣天气,1,6.794,0.6925
29632,119500977,2020-02-12,route,1581483518.0,3.3238420266232005,0.5894288236892149,0.7777777777777778,6.84596577017115,613.5,4,0.7777777777777778,1.4488156352923758,1.8861722358054875,1.4324467760550599,0.11409942950285248,0.45627769571639587,1.008209707619185,3.114485219581081,0,lunch_peak,0.5284569410486282,7.0,3681.0,6943.0,2.0,5.43244677605506,9.0,轻微恶劣天气,2,13.737,1.715
29633,119500977,2020-02-12,route,1581505898.0,2.6262259106765025,0.356890118373649,0.7777777777777778,12.969634585692228,323.8333333333333,3,0.7777777777777778,1.4488156352923758,1.1420483787956768,1.4324467760550599,0.2161605764282038,0.20887622149837134,3.154574132492114,1.8649575526592466,0,night,0.7144879053010809,7.0,1943.0,2219.0,2.0,5.43244677605506,9.0,轻微恶劣天气,3,15.956,2.254722222222222
29634,119531657,2020-02-12,route,1581477093.0,5.337125935162095,1.1123753117206983,1.0,8.079800498753118,501.25,3,1.0,1.392147223231726,3.5596009975062346,0.7160880962704672,0.1346633416458853,0.5876182640888523,0.6305170239596469,5.805482179259071,0,lunch_peak,0.11009975062344135,9.0,4010.0,14274.0,3.0,5.216088096270467,8.0,轻微恶劣天气,1,14.274,1.113888888888889
