route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
14377,10120267,2020-02-07,route,1581062969.0,1.681545193780762,0.2574847615632843,0.45454545454545453,6.453926138400861,697.25,2,0.45454545454545453,1.5219280944545537,0.8239512370025098,0.3393039788550354,0.10756543564001433,0.21986013986013986,2.175805047867711,2.1611983822839567,0,day_off_peak,0.7940121907493726,5.0,2789.0,2298.0,3.0,4.839303978855035,11.0,正常天气,5,14.365,3.8525
14378,10120267,2020-02-07,route,1581065969.0,1.9114180367504834,0.33410904255319146,0.45454545454545453,5.984042553191489,752.0,2,0.45454545454545453,1.5219280944545537,1.0691489361702127,0.3393039788550354,0.09973404255319149,0.26954832442933463,1.5547263681592038,1.730788776725605,0,day_off_peak,0.7327127659574468,5.0,3008.0,3216.0,3.0,4.839303978855035,11.0,正常天气,6,17.581,4.688055555555556
14379,10120267,2020-02-07,route,1581069149.0,2.575511466340448,0.43426139787105844,0.6363636363636364,5.061257280578429,829.8333333333334,3,0.6363636363636364,1.4488156352923758,1.389636473187387,0.3393039788550354,0.08435428800964048,0.3392169873921699,1.0117068940598353,2.649379936497049,0,dinner_peak,0.6525908817031533,7.0,4979.0,6919.0,3.0,4.839303978855035,11.0,正常天气,7,24.5,6.071111111111111
14380,10127695,2020-02-07,route,1581038344.0,3.4692540322580645,0.48975134408602145,1.0,11.290322580645162,372.0,6,1.0,1.4488156352923758,1.5672043010752688,0.41105828645431863,0.1881720430107527,0.370913190529876,2.0011435105774726,1.9085243691884257,0,morning_peak,0.6081989247311828,7.0,2232.0,3498.0,2.0,4.411058286454319,7.0,极恶劣天气,1,3.498,0.62
14381,10127695,2020-02-07,route,1581048306.0,3.038514618687385,0.34617153956246166,1.0,5.152320588836639,815.1666666666666,4,1.0,1.4488156352923758,1.1077489265998772,0.41105828645431863,0.08587200981394398,0.33446727445911006,1.2919896640826873,3.9102410835141126,0,lunch_peak,0.7230627683500307,7.0,4891.0,5418.0,2.0,4.411058286454319,7.0,极恶劣天气,2,8.916,1.978611111111111
14382,10127695,2020-02-07,route,1581058266.0,4.248743099369086,0.7495810331230284,1.0,6.38801261829653,634.0,3,1.0,1.392147223231726,2.3986593059936907,0.41105828645431863,0.10646687697160884,0.4279914288936506,0.7397665625513726,7.4881645423122425,0,day_off_peak,0.4003351735015773,9.0,5072.0,12166.0,2.0,4.411058286454319,7.0,正常天气,3,21.082,3.3875
14383,10127695,2020-02-07,route,1581064785.0,5.056774400684931,1.0189248002283104,1.0,7.191780821917808,584.0,4,1.0,1.4488156352923758,3.2605593607305936,0.41105828645431863,0.11986301369863014,0.506826178747361,0.612691466083151,3.8348990491152786,0,day_off_peak,0.1848601598173516,7.0,3504.0,11425.0,2.0,4.411058286454319,7.0,极恶劣天气,4,32.507,4.360833333333333
14384,10127695,2020-02-07,route,1581069544.0,2.8976907759506676,0.4897064491264131,0.7142857142857143,4.6248715313463515,973.0,3,0.7142857142857143,1.5219280944545537,1.5670606372045222,0.41105828645431863,0.07708119218910586,0.34981623788840627,0.8198065256599443,2.360213044109952,0,dinner_peak,0.6082348406988695,5.0,3892.0,6099.0,2.0,4.411058286454319,7.0,极恶劣天气,5,38.606,5.441944444444444
14385,10135747,2020-02-07,route,1581041979.0,3.510021306442221,0.7996367317770366,0.5555555555555556,8.575512148642211,524.75,2,0.5555555555555556,1.5219280944545537,2.5588375416865174,0.40548107764563035,0.14292520247737017,0.47274554132127605,0.9309253397877489,2.8336226130261863,0,day_off_peak,0.36029061457837064,5.0,2099.0,5371.0,2.0,4.40548107764563,9.0,正常天气,1,5.371,0.5830555555555555
14386,10135747,2020-02-07,route,1581046899.0,3.5355080299067927,0.659984158117079,0.7777777777777778,7.604103802051901,552.3333333333334,3,0.7777777777777778,1.4488156352923758,2.111949305974653,0.40548107764563035,0.12673506336753168,0.46069975589910495,1.0001428775539363,4.8258124051041795,0,lunch_peak,0.4720126735063368,7.0,3314.0,6999.0,2.0,4.40548107764563,9.0,极恶劣天气,2,12.37,1.503611111111111
14387,10138087,2020-02-07,route,1581045329.0,2.8076540173342703,0.32477356133364566,0.9166666666666666,3.0920590302178494,1280.7,2,0.9166666666666666,1.3485878955796138,1.0392753962676662,0.6026988636757391,0.051534317170297494,0.28248081124992996,0.8264462809917356,5.965323113220659,0,lunch_peak,0.7401811509330835,11.0,12807.0,13310.0,3.0,5.102698863675739,12.0,极恶劣天气,1,13.31,3.5575
14388,10138087,2020-02-07,route,1581062129.0,2.07429391682185,0.3025424167183944,0.5833333333333334,5.21415270018622,805.5,3,0.5833333333333334,1.4488156352923758,0.968135733498862,0.6026988636757391,0.08690254500310367,0.24578651685393257,1.4960461637101945,2.081612023564615,0,day_off_peak,0.7579660666252845,7.0,4833.0,4679.0,3.0,5.102698863675739,12.0,极恶劣天气,2,17.989,4.9
14389,10138087,2020-02-07,route,1581065849.0,1.7796340861409354,0.20432247315808957,0.5833333333333334,4.664938911514254,900.3333333333334,3,0.5833333333333334,1.4488156352923758,0.6538319141058867,0.6026988636757391,0.0777489818585709,0.22094029420248054,1.9818799546998866,2.6979698485691848,0,day_off_peak,0.8365420214735283,7.0,5402.0,3532.0,3.0,5.102698863675739,12.0,正常天气,3,21.521,6.400555555555556
14390,10138087,2020-02-07,route,1581075148.0,2.6208233456817025,0.484718893005012,0.5833333333333334,5.491392460230987,764.8333333333334,2,0.5833333333333334,1.4488156352923758,1.5511004576160383,0.6026988636757391,0.09152320767051646,0.36237321106016396,0.9834223096375386,3.6432020637336184,0,night,0.6122248855959904,7.0,4589.0,7118.0,3.0,5.102698863675739,12.0,正常天气,4,28.639,7.675277777777778
14391,10155815,2020-02-07,route,1581041489.0,3.9905653556969343,1.0737781954887218,0.38461538461538464,6.7669172932330826,665.0,3,0.38461538461538464,1.5219280944545537,3.43609022556391,0.7189199587858024,0.11278195488721804,0.5450658457328544,0.5470459518599562,4.676628545125509,0,day_off_peak,0.14097744360902253,5.0,2660.0,9140.0,3.0,5.218919958785802,13.0,极恶劣天气,1,9.14,0.7388888888888889
14392,10155815,2020-02-07,route,1581045029.0,4.4464756592292085,0.8154918864097364,1.0,7.886409736308316,474.03846153846155,8,1.0,1.1915011064836822,2.609574036511156,0.7189199587858024,0.13144016227180527,0.5025026237184145,0.8394739296707397,10.0,0,lunch_peak,0.34760649087221096,27.0,12325.0,32163.0,3.0,5.218919958785802,13.0,极恶劣天气,2,41.303,4.1625
14393,10155815,2020-02-07,route,1581064648.0,2.65378276203868,0.628183997602637,0.38461538461538464,5.394066526820497,834.25,2,0.38461538461538464,1.5219280944545537,2.0101887923284387,0.7189199587858024,0.08990110878034162,0.38669362249586475,0.7453786523553966,4.053442256267408,0,day_off_peak,0.4974528019178903,5.0,3337.0,6708.0,3.0,5.218919958785802,13.0,极恶劣天气,3,48.011,5.089444444444444
14394,10161032,2020-02-07,route,1581042444.0,3.2736649480266697,0.5727031308237048,0.7777777777777778,9.392471114424152,447.1666666666667,6,0.7777777777777778,1.4488156352923758,1.8326500186358554,0.3733073877890396,0.15654118524040253,0.3542719614921781,1.4236322961155177,4.520970102544279,0,day_off_peak,0.5418374953410361,7.0,2683.0,4917.0,3.0,4.87330738778904,9.0,极恶劣天气,1,4.917,0.7452777777777778
14395,10161032,2020-02-07,route,1581067225.0,4.271567423344062,0.7571891411146874,1.0,5.4887345417584275,737.875,3,1.0,1.392147223231726,2.423005251567,0.3733073877890396,0.09147890902930712,0.5023604788399932,0.6292386212682654,8.864752650754143,0,dinner_peak,0.39424868710825,9.0,5903.0,14303.0,3.0,4.87330738778904,9.0,极恶劣天气,2,19.22,2.385
14396,10161032,2020-02-07,route,1581080783.0,3.927665270018622,0.6425550900062073,1.0,10.05586592178771,402.75,5,1.0,1.392147223231726,2.0561762880198633,0.3733073877890396,0.16759776536312848,0.3808608762490392,1.3584905660377358,6.81151645996217,0,night,0.4859559279950342,9.0,3222.0,6625.0,3.0,4.87330738778904,9.0,极恶劣天气,3,25.845,3.28
14397,10183602,2020-02-07,route,1581062639.0,4.659090909090909,1.25,0.45454545454545453,14.31980906921241,314.25,5,0.45454545454545453,1.5219280944545537,4.971360381861575,0.0630852866184135,0.23866348448687352,0.5964686998394864,0.8001280204832774,2.433982694685104,0,day_off_peak,0.0,5.0,1257.0,6249.0,3.0,4.5630852866184135,11.0,正常天气,1,6.249,0.3491666666666667
14398,10183602,2020-02-07,route,1581064680.0,4.4230583772662975,1.1713224893917962,0.45454545454545453,12.72984441301273,353.5,5,0.45454545454545453,1.5219280944545537,3.748231966053748,0.0630852866184135,0.21216407355021216,0.5398633257403189,0.9433962264150944,10.0,0,day_off_peak,0.06294200848656295,5.0,1414.0,5300.0,3.0,4.5630852866184135,11.0,正常天气,2,11.549,0.7419444444444444
14399,10183602,2020-02-07,route,1581066959.0,4.683461315560707,0.8944871051869023,1.0,11.47493480150681,345.1,10,1.0,1.3485878955796138,2.8623587365980874,0.0630852866184135,0.19124891335844682,0.517275143376696,1.1135857461024499,6.08529207033725,0,dinner_peak,0.28441031585047816,11.0,3451.0,9878.0,3.0,4.5630852866184135,11.0,正常天气,3,21.427,1.7005555555555556
14400,10183602,2020-02-07,route,1581073139.0,2.352332958560874,0.48108068315665486,0.45454545454545453,7.067137809187279,636.75,4,0.45454545454545453,1.5219280944545537,1.5394581861012957,0.0630852866184135,0.11778563015312131,0.34389489953632146,1.2751849018107626,1.4340570554849335,0,dinner_peak,0.615135453474676,5.0,2547.0,3921.0,3.0,4.5630852866184135,11.0,正常天气,4,25.348,2.4080555555555554
14401,10183941,2020-02-07,route,1581039364.0,3.712683823529412,0.5708946078431373,1.0,9.176470588235293,425.0,5,1.0,1.3143204862733702,1.8268627450980393,0.525901551125985,0.15294117647058825,0.45278969957081544,1.395298915960073,4.169894261114637,0,morning_peak,0.5432843137254901,13.0,5100.0,9317.0,3.0,5.025901551125985,10.0,极恶劣天气,1,9.317,1.4166666666666667
14402,10183941,2020-02-07,route,1581044644.0,3.136401031434184,0.5788003438113948,0.7,12.377210216110019,339.3333333333333,4,0.7,1.4488156352923758,1.8521611001964637,0.525901551125985,0.206286836935167,0.42712436691052336,1.8562715460090162,3.4005718170098556,0,lunch_peak,0.5369597249508841,7.0,2036.0,3771.0,3.0,5.025901551125985,10.0,极恶劣天气,2,13.088,1.9822222222222223
14403,10183941,2020-02-07,route,1581059224.0,3.9167310067943175,0.9722436689314391,0.5,11.11797405806053,404.75,3,0.5,1.5219280944545537,3.111179740580605,0.525901551125985,0.1852995676343422,0.4858685296919657,0.9926543577526306,4.1477511532984765,0,day_off_peak,0.2222050648548487,5.0,1619.0,5037.0,3.0,5.025901551125985,10.0,正常天气,3,18.125,2.4319444444444445
14404,10185816,2020-02-07,route,1581041797.0,3.7104448002227484,0.6913603879530372,0.8181818181818182,8.269525267993874,489.75,8,0.8181818181818182,1.392147223231726,2.212353241449719,-0.024571106972682166,0.13782542113323124,0.42584994138335286,1.0383017997231196,6.773575774572665,0,day_off_peak,0.4469116896375702,9.0,3918.0,8668.0,3.0,4.475428893027318,11.0,极恶劣天气,1,8.668,1.0883333333333334
14405,10185816,2020-02-07,route,1581045937.0,4.680386772610423,0.8934622575368076,1.0,10.937134844589858,356.5833333333333,10,1.0,1.3143204862733702,2.8590792241177847,-0.024571106972682166,0.1822855807431643,0.5899377096310493,1.0626123916952754,10.0,0,lunch_peak,0.2852301939705538,13.0,4279.0,12234.0,3.0,4.475428893027318,11.0,极恶劣天气,2,20.902,2.2769444444444447
14406,10185816,2020-02-07,route,1581050795.0,3.359047599406039,0.695440108892922,0.6363636363636364,9.147005444646098,459.1666666666667,4,0.6363636363636364,1.4488156352923758,2.2254083484573504,-0.024571106972682166,0.15245009074410165,0.3818712138209558,1.1417387049420975,3.9653591322455797,0,lunch_peak,0.4436479128856624,7.0,2755.0,6131.0,3.0,4.475428893027318,11.0,极恶劣天气,3,27.033,3.042222222222222
14407,10185816,2020-02-07,route,1581056014.0,4.936253300088002,0.978751100029334,1.0,13.728366089762392,284.0833333333333,13,1.0,1.3143204862733702,3.132003520093869,-0.024571106972682166,0.2288061014960399,0.5591050181065701,1.2175704785988575,10.0,0,day_off_peak,0.21699911997653276,13.0,3409.0,10677.0,3.0,4.475428893027318,11.0,正常天气,4,37.71,3.9891666666666667
14408,10185816,2020-02-07,route,1581064055.0,3.9712325134431192,0.7782896256931608,0.8181818181818182,7.4861367837338255,541.0,5,0.8181818181818182,1.392147223231726,2.4905268022181146,-0.024571106972682166,0.12476894639556375,0.4989580921509609,0.8349568605622043,4.8626692561570275,0,day_off_peak,0.37736829944547134,9.0,4328.0,10779.0,3.0,4.475428893027318,11.0,正常天气,5,48.489,5.191388888888889
14409,10185816,2020-02-07,route,1581071914.0,4.299481048561931,1.0089179252782192,0.6363636363636364,10.015898251192368,419.3333333333333,4,0.6363636363636364,1.4488156352923758,3.228537360890302,-0.024571106972682166,0.16693163751987283,0.6006983018568481,0.8617505847593254,7.638405890861563,0,dinner_peak,0.19286565977742454,7.0,2516.0,8123.0,3.0,4.475428893027318,11.0,正常天气,6,56.612,5.8902777777777775
14410,10188077,2020-02-07,route,1581037803.0,3.97438507504169,0.7247950250138966,0.9,9.005002779321845,449.75,5,0.9,1.392147223231726,2.3193440800444693,0.5886924854401423,0.15008337965536409,0.45959747671973566,1.078490113840623,4.054973306263468,0,morning_peak,0.42016397998888266,9.0,3598.0,8345.0,3.0,5.088692485440142,10.0,极恶劣天气,1,8.345,0.9994444444444445
14411,10188077,2020-02-07,route,1581042303.0,2.274730215827338,0.424910071942446,0.5,7.61743546339399,590.75,2,0.5,1.5219280944545537,1.3597122302158273,0.5886924854401423,0.12695725772323319,0.3622132253711201,1.556178026766262,1.3162775102575002,0,day_off_peak,0.6600719424460432,5.0,2363.0,3213.0,3.0,5.088692485440142,10.0,极恶劣天气,2,11.558,1.6558333333333333
14412,10188077,2020-02-07,route,1581075123.0,4.067550505050504,1.022516835016835,0.5,12.121212121212121,371.25,4,0.5,1.5219280944545537,3.272053872053872,0.5886924854401423,0.20202020202020202,0.5251039334825711,1.0290183165260343,1.676618268099112,0,night,0.18198653198653203,5.0,1485.0,4859.0,3.0,5.088692485440142,10.0,正常天气,3,16.417,2.0683333333333334
14413,10190566,2020-02-07,route,1581049979.0,4.8938394454382825,0.9646131484794275,1.0,7.245080500894455,559.0,8,1.0,1.392147223231726,3.086762075134168,1.5925402073690167,0.12075134168157424,0.4101042078881414,0.651984931903796,8.798054068018718,0,lunch_peak,0.228309481216458,9.0,4472.0,13804.0,2.0,5.592540207369017,9.0,极恶劣天气,1,13.804,1.2422222222222221
14414,10190566,2020-02-07,route,1581060299.0,2.249202885773899,0.37936392488759585,0.5555555555555556,4.760645331922771,945.25,2,0.5555555555555556,1.5219280944545537,1.2139645596403068,1.5925402073690167,0.07934408886537953,0.2427398357700781,1.0893246187363834,2.7629816565166903,0,day_off_peak,0.6965088600899233,5.0,3781.0,4590.0,2.0,5.592540207369017,9.0,极恶劣天气,2,18.394,2.2925
14415,10194017,2020-02-07,route,1581044539.0,4.518842364532018,1.0396141215106731,0.7,10.344827586206897,406.0,6,0.7,1.4488156352923758,3.3267651888341545,-0.275517993630614,0.17241379310344826,0.6167400881057269,0.863770977295163,4.336572174576814,0,lunch_peak,0.16830870279146137,7.0,2436.0,8104.0,3.0,4.224482006369386,10.0,极恶劣天气,1,8.104,0.6766666666666666
14416,10194017,2020-02-07,route,1581048738.0,2.3891006097560976,0.4630335365853659,0.5,6.097560975609756,738.0,2,0.5,1.5219280944545537,1.4817073170731707,-0.275517993630614,0.1016260162601626,0.280351048269137,1.1431184270690444,3.6100217482747383,0,lunch_peak,0.6295731707317074,5.0,2952.0,4374.0,3.0,4.224482006369386,10.0,极恶劣天气,2,12.478,1.4966666666666666
14417,10194017,2020-02-07,route,1581072498.0,2.9957081545064375,0.6652360515021458,0.5,6.437768240343348,699.0,2,0.5,1.5219280944545537,2.128755364806867,-0.275517993630614,0.1072961373390558,0.475422138836773,0.8400537634408602,1.5510693787653393,0,dinner_peak,0.4678111587982833,5.0,2796.0,5952.0,3.0,4.224482006369386,10.0,正常天气,3,18.43,2.2733333333333334
14418,10194307,2020-02-07,route,1581055209.0,3.2852698771816415,0.7617566257272139,0.5,11.635423400129282,386.75,2,0.5,1.5219280944545537,2.437621202327085,0.8516120587025968,0.19392372333548802,0.45470567500881215,1.3259082471492973,2.025557177836334,0,day_off_peak,0.3905946994182288,5.0,1547.0,3771.0,2.0,4.851612058702597,10.0,正常天气,1,3.771,0.4297222222222222
14419,10194307,2020-02-07,route,1581070329.0,2.9920608108108104,0.6640202702702702,0.5,9.72972972972973,462.5,2,0.5,1.5219280944545537,2.1248648648648647,0.8516120587025968,0.16216216216216217,0.5684627944949848,1.271940981938438,1.3911809156202735,0,dinner_peak,0.4687837837837838,5.0,1850.0,3931.0,2.0,4.851612058702597,10.0,正常天气,2,7.702,0.9436111111111111
14420,10199051,2020-02-07,route,1581035593.0,4.0075326381149505,0.7903896672504378,0.8181818181818182,11.348511383537653,356.875,4,0.8181818181818182,1.392147223231726,2.529246935201401,0.20871615041388392,0.18914185639229422,0.5146208772526352,1.2463647694225177,10.0,0,morning_peak,0.3676882661996498,9.0,2855.0,7221.0,0.0,4.708716150413884,11.0,极恶劣天气,1,7.221,0.7930555555555555
14421,10199051,2020-02-07,route,1581040694.0,4.025642784767374,0.6752142615891245,1.0,6.991471755467365,538.3181818181819,7,1.0,1.2145404073624415,2.160685637085198,0.20871615041388392,0.11652452925778942,0.4716720199857245,0.8988237133143148,10.0,0,morning_peak,0.4598285907287005,23.0,11843.0,25589.0,0.0,4.708716150413884,11.0,极恶劣天气,2,32.81,4.082777777777777
14422,10199051,2020-02-07,route,1581059653.0,3.0690402838204145,0.47755888248559253,0.8181818181818182,8.118266098722124,498.875,2,0.8181818181818182,1.392147223231726,1.5281884239538963,0.20871615041388392,0.1353044349787021,0.3823893531414423,1.4756517461878995,5.921212091849269,0,day_off_peak,0.617952894011526,9.0,3991.0,6099.0,0.0,4.708716150413884,11.0,正常天气,3,38.909,5.191388888888889
14423,10199051,2020-02-07,route,1581063674.0,2.6963100102145043,0.5957397003745317,0.45454545454545453,5.617977528089887,801.0,2,0.45454545454545453,1.5219280944545537,1.9063670411985019,0.20871615041388392,0.09363295880149813,0.476299444262831,0.8185985592665357,6.2942916064633625,0,day_off_peak,0.5234082397003745,5.0,3204.0,6108.0,0.0,4.708716150413884,11.0,正常天气,4,45.017,6.081388888888889
14424,10199051,2020-02-07,route,1581068954.0,4.1804696287964,0.7268232095988002,1.0,7.424071991001124,533.4,4,1.0,1.3485878955796138,2.3258342707161606,0.20871615041388392,0.12373453318335208,0.4450109249817917,0.8866677414154441,10.0,0,dinner_peak,0.41854143232095986,11.0,5334.0,12406.0,0.0,4.708716150413884,11.0,正常天气,5,57.423,7.563055555555556
