route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
39550,10100267,2020-02-17,route,1581919744.0,4.853553453661923,1.1511844845539743,0.7,8.746962860118014,480.1666666666667,4,0.7,1.4488156352923758,3.6837903505727176,0.20957843776356988,0.14578271433530024,0.5478656622724419,0.6595684537830963,3.0673313512854996,0,day_off_peak,0.07905241235682059,7.0,2881.0,10613.0,2.0,4.20957843776357,10.0,正常天气,2,16.799,1.2075
39551,10100267,2020-02-17,route,1581929523.0,3.313932413470533,0.7713108044901777,0.5,8.419083255378858,534.5,3,0.5,1.5219280944545537,2.4681945743685687,0.20957843776356988,0.1403180542563143,0.4042908888269713,0.9475080538184575,4.96130515323769,0,day_off_peak,0.3829513564078578,5.0,2138.0,5277.0,2.0,4.20957843776357,10.0,正常天气,3,22.076,1.801388888888889
39552,10102738,2020-02-17,route,1581908004.0,5.75,1.25,1.0,13.2,300.0,8,1.0,1.3485878955796138,4.1786666666666665,1.5473625493339433,0.22,0.5324189526184538,0.8774728781110402,8.4262027302775,0,day_off_peak,0.0,11.0,3000.0,12536.0,3.0,6.047362549333943,9.0,正常天气,1,12.536,0.8333333333333334
39553,10102738,2020-02-17,route,1581911485.0,3.498899647887324,0.4996332159624413,1.0,7.605633802816901,532.5,6,1.0,1.392147223231726,1.5988262910798121,1.5473625493339433,0.1267605633802817,0.32733301752723826,1.3213918660989576,5.922533535913373,0,lunch_peak,0.600293427230047,9.0,4260.0,6811.0,3.0,6.047362549333943,9.0,正常天气,2,19.347,2.0166666666666666
39554,10102738,2020-02-17,route,1581918264.0,2.793474124809741,0.5607876712328766,0.5555555555555556,7.4719800747198,602.25,4,0.5555555555555556,1.5219280944545537,1.7945205479452055,1.5473625493339433,0.12453300124533001,0.31013745704467355,1.1566042100393243,2.6682751123214676,0,day_off_peak,0.5513698630136986,5.0,2409.0,4323.0,3.0,6.047362549333943,9.0,正常天气,3,23.67,2.6858333333333335
39555,10102738,2020-02-17,route,1581936444.0,2.75468968783461,0.5478595255744996,0.5555555555555556,13.343217197924387,337.25,4,0.5555555555555556,1.5219280944545537,1.7531504818383987,1.5473625493339433,0.2223869532987398,0.5246652572233967,2.1141649048625792,1.5297908380056302,0,dinner_peak,0.5617123795404003,5.0,1349.0,2365.0,3.0,6.047362549333943,9.0,正常天气,4,26.035,3.0605555555555557
39556,10102738,2020-02-17,route,1581938484.0,3.5750594738315145,0.8213161209068011,0.5555555555555556,9.06801007556675,496.25,3,0.5555555555555556,1.5219280944545537,2.628211586901763,1.5473625493339433,0.15113350125944583,0.44397759103641454,0.9584052137243627,3.7754285238544236,0,night,0.34294710327455924,5.0,1985.0,5217.0,3.0,6.047362549333943,9.0,正常天气,5,31.252,3.6119444444444446
39557,10102738,2020-02-17,route,1581940764.0,3.655246182201158,0.8480450236966824,0.5555555555555556,8.530805687203792,527.5,4,0.5555555555555556,1.5219280944545537,2.713744075829384,1.5473625493339433,0.14218009478672985,0.532979194333776,0.8732099196646874,1.527312424432366,0,night,0.32156398104265405,5.0,2110.0,5726.0,3.0,6.047362549333943,9.0,正常天气,6,36.978,4.198055555555555
39558,10112683,2020-02-17,route,1581908819.0,4.244704198473281,0.9482347328244274,0.7,16.03053435114504,262.0,6,0.7,1.4488156352923758,3.0343511450381677,1.4937305142410073,0.26717557251908397,0.4912621359223301,1.4675052410901468,1.783683517287047,0,lunch_peak,0.24141221374045807,7.0,1572.0,4770.0,3.0,5.993730514241007,10.0,正常天气,1,4.77,0.43666666666666665
39559,10112683,2020-02-17,route,1581910499.0,3.7431014540647722,0.914367151354924,0.5,11.896893588896233,378.25,3,0.5,1.5219280944545537,2.9259748843357567,1.4937305142410073,0.19828155981493722,0.48184931506849316,1.12943302462164,1.7643675252282396,0,lunch_peak,0.2685062789160608,5.0,1513.0,4427.0,3.0,5.993730514241007,10.0,正常天气,2,9.197,0.8569444444444444
39560,10112683,2020-02-17,route,1581912360.0,4.983087470756433,0.9943624902521444,1.0,14.036911879386533,274.7857142857143,14,1.0,1.2866926679219461,3.1819599688068623,1.4937305142410073,0.23394853132310894,0.5515271625087433,1.225390082509599,5.364354229826402,0,lunch_peak,0.20451000779828443,15.0,3847.0,12241.0,3.0,5.993730514241007,10.0,正常天气,3,21.438,1.9255555555555555
39561,10112683,2020-02-17,route,1581918539.0,3.526903973509934,0.8423013245033112,0.5,10.836845273931367,415.25,5,0.5,1.5219280944545537,2.6953642384105962,1.4937305142410073,0.1806140878988561,0.6207762557077625,1.1168192986374803,1.6338249275947752,0,day_off_peak,0.32615894039735094,5.0,1661.0,4477.0,3.0,5.993730514241007,10.0,正常天气,4,25.915,2.3869444444444445
39562,10112683,2020-02-17,route,1581924539.0,4.651799171062548,1.2172663903541823,0.5,13.564431047475509,331.75,5,0.5,1.5219280944545537,3.8952524491333835,1.4937305142410073,0.22607385079125847,0.587503885607709,0.9673050880247631,8.708332265244053,0,day_off_peak,0.026186887716654117,5.0,1327.0,5169.0,3.0,5.993730514241007,10.0,正常天气,5,31.084,2.7555555555555555
39563,10112683,2020-02-17,route,1581930960.0,3.505097873995333,0.5683659579984444,0.9,8.400311122634172,482.125,4,0.9,1.392147223231726,1.818771065595022,1.4937305142410073,0.1400051853772362,0.3500168520390967,1.2829650748396295,3.01749942767294,0,dinner_peak,0.5453072336012446,9.0,3857.0,7015.0,3.0,5.993730514241007,10.0,正常天气,6,38.099,3.8269444444444445
39564,10112683,2020-02-17,route,1581935399.0,3.8109426910299007,0.9369808970099668,0.5,14.950166112956811,301.0,5,0.5,1.5219280944545537,2.9983388704318936,1.4937305142410073,0.24916943521594684,0.5335141418055017,1.3850415512465375,1.7824011934291135,0,dinner_peak,0.2504152823920266,5.0,1204.0,3610.0,3.0,5.993730514241007,10.0,正常天气,7,41.709,4.161388888888889
39565,10112683,2020-02-17,route,1581938759.0,3.9103100393700787,0.9701033464566928,0.5,11.811023622047244,381.0,4,0.5,1.5219280944545537,3.104330708661417,1.4937305142410073,0.1968503937007874,0.5603000577034045,1.056859015007398,1.8061688665908606,0,night,0.22391732283464572,5.0,1524.0,4731.0,3.0,5.993730514241007,10.0,正常天气,8,46.44,4.584722222222222
39566,10117471,2020-02-17,route,1581908013.0,2.005190943238731,0.3350636477462437,0.5,7.512520868113523,599.0,4,0.5,1.5219280944545537,1.07220367278798,0.8094924763730891,0.12520868113522537,0.35781291878852856,1.946282600233554,4.435422441637847,0,day_off_peak,0.731949081803005,5.0,2396.0,2569.0,3.0,5.309492476373089,10.0,正常天气,1,2.569,0.6655555555555556
39567,10117471,2020-02-17,route,1581913894.0,4.4938124877475,0.8312708292491668,1.0,7.763183689472653,510.1,5,1.0,1.3485878955796138,2.660066653597334,0.8094924763730891,0.1293863948245442,0.5610154905335628,0.8106713833001694,10.0,0,lunch_peak,0.3349833366006665,11.0,5101.0,13569.0,3.0,5.309492476373089,10.0,正常天气,2,16.138,2.0825
39568,10117471,2020-02-17,route,1581922293.0,4.685700261780105,1.2285667539267016,0.5,9.424083769633508,477.5,2,0.5,1.5219280944545537,3.931413612565445,0.8094924763730891,0.15706806282722513,0.522977022977023,0.6658676255160474,4.697967452919466,0,day_off_peak,0.01714659685863873,5.0,1910.0,7509.0,3.0,5.309492476373089,10.0,正常天气,3,23.647,2.6130555555555555
39569,10117471,2020-02-17,route,1581928774.0,2.9168629550321197,0.5056209850107066,0.7,10.792291220556745,389.1666666666667,5,0.7,1.4488156352923758,1.6179871520342612,0.8094924763730891,0.17987152034261242,0.5439453125,1.8528321863419799,5.728748041864555,0,day_off_peak,0.5955032119914347,7.0,2335.0,3778.0,3.0,5.309492476373089,10.0,正常天气,4,27.425,3.2616666666666667
39570,10117471,2020-02-17,route,1581934294.0,5.122669842584921,1.040889947528307,1.0,10.936205468102735,362.1,6,1.0,1.3485878955796138,3.3308478320905825,0.8094924763730891,0.18227009113504555,0.5065412919051513,0.9120305115662052,3.1353925242245166,0,dinner_peak,0.16728804197735436,11.0,3621.0,12061.0,3.0,5.309492476373089,10.0,正常天气,5,39.486,4.2675
39571,10117471,2020-02-17,route,1581938494.0,3.729284702549575,0.9097615675165249,0.5,16.997167138810198,264.75,5,0.5,1.5219280944545537,2.91123701605288,0.8094924763730891,0.28328611898017,0.6551611852816672,1.621796951021732,9.836775410718964,0,night,0.27219074598677995,5.0,1059.0,3083.0,3.0,5.309492476373089,10.0,正常天气,6,42.569,4.5616666666666665
39572,10117471,2020-02-17,route,1581941013.0,1.8739919354838708,0.2913306451612903,0.5,29.032258064516128,155.0,5,0.5,1.5219280944545537,0.932258064516129,0.8094924763730891,0.48387096774193544,0.36670071501532175,8.650519031141869,3.093598463135573,0,night,0.7669354838709678,5.0,620.0,578.0,3.0,5.309492476373089,10.0,正常天气,7,43.147,4.733888888888889
39573,10117471,2020-02-17,route,1581943353.0,3.5845776948203456,0.8615258982734484,0.5,8.399440037330844,535.75,4,0.5,1.5219280944545537,2.756882874475035,0.8094924763730891,0.1399906672888474,0.5033603707995365,0.8463100880162491,4.255687078609764,0,night,0.3107792813812412,5.0,2143.0,5908.0,3.0,5.309492476373089,10.0,正常天气,8,49.055,5.329166666666667
39574,10120267,2020-02-17,route,1581904649.0,2.676825809732436,0.4680328456683878,0.6363636363636364,7.228915662650602,581.0,3,0.6363636363636364,1.4488156352923758,1.4977051061388411,0.9457164604104378,0.12048192771084337,0.3294864396999423,1.3407393219689714,2.5971124533508316,0,morning_peak,0.6255737234652897,7.0,3486.0,5221.0,3.0,5.445716460410438,11.0,正常天气,1,5.221,0.9683333333333334
39575,10120267,2020-02-17,route,1581908490.0,2.3933283650768242,0.4947458186619718,0.45454545454545453,7.922535211267606,568.0,4,0.45454545454545453,1.5219280944545537,1.5831866197183098,0.9457164604104378,0.13204225352112675,0.38109506946336147,1.3900472616068946,1.591777083904568,0,lunch_peak,0.6042033450704225,5.0,2272.0,3597.0,3.0,5.445716460410438,11.0,正常天气,2,8.818,1.5994444444444444
39576,10120267,2020-02-17,route,1581927870.0,3.631723562532627,0.6651199753896636,0.8181818181818182,13.2895816242822,304.75,4,0.8181818181818182,1.392147223231726,2.1283839212469235,0.9457164604104378,0.22149302707136997,0.501737175556918,1.7344382347273077,1.443861727518033,0,day_off_peak,0.4679040196882691,9.0,2438.0,5189.0,3.0,5.445716460410438,11.0,正常天气,3,14.007,2.276666666666667
39577,10120267,2020-02-17,route,1581931349.0,3.4913536269430057,0.4971178756476684,1.0,7.83419689119171,482.5,7,1.0,1.2285763795960827,1.5907772020725388,0.9457164604104378,0.13056994818652848,0.3654238179785625,1.3679890560875512,6.223954335132499,0,dinner_peak,0.6023056994818653,21.0,9650.0,15351.0,3.0,5.445716460410438,11.0,正常天气,4,29.358,4.957222222222223
39578,10127695,2020-02-17,route,1581914646.0,2.9642434988179667,0.32141449960598895,1.0,5.1063829787234045,793.125,6,1.0,1.392147223231726,1.0285263987391646,1.6675863129749953,0.0851063829787234,0.29161549625990846,1.3790989886607417,4.49860516091259,0,lunch_peak,0.7428684003152088,9.0,6345.0,6526.0,2.0,5.667586312974995,7.0,正常天气,1,6.526,1.7625
39579,10127695,2020-02-17,route,1581926164.0,3.8927388836329238,0.6309129612109744,1.0,7.947019867549669,528.5,5,1.0,1.4488156352923758,2.018921475875118,1.6675863129749953,0.13245033112582782,0.3739387956564659,1.0934083099031553,3.0686740020630134,0,day_off_peak,0.49526963103122046,7.0,3171.0,6402.0,2.0,5.667586312974995,7.0,正常天气,2,12.928,2.6433333333333335
39580,10127695,2020-02-17,route,1581929525.0,2.9938462295512203,0.5217582669932639,0.7142857142857143,5.511328842620943,816.5,2,0.7142857142857143,1.5219280944545537,1.6696264543784445,1.6675863129749953,0.09185548071034906,0.36347690508672775,0.9169264624977076,1.8679271999573188,0,day_off_peak,0.5825933864053889,5.0,3266.0,5453.0,2.0,5.667586312974995,7.0,正常天气,3,18.381,3.5505555555555555
39581,10127695,2020-02-17,route,1581933905.0,3.170600630001703,0.5806764004767581,0.7142857142857143,5.363528009535162,839.0,2,0.7142857142857143,1.5219280944545537,1.8581644815256257,1.6675863129749953,0.08939213349225268,0.40210226260466775,0.8017960230917255,3.9981339394406876,0,dinner_peak,0.5354588796185935,5.0,3356.0,6236.0,2.0,5.667586312974995,7.0,正常天气,4,24.617,4.482777777777778
39582,10127695,2020-02-17,route,1581938705.0,3.3907959826113023,0.6540748513466246,0.7142857142857143,6.295907660020986,714.75,1,0.7142857142857143,1.5219280944545537,2.093039524309199,1.6675863129749953,0.1049317943336831,0.431157978511739,0.8355614973262032,1.9417391592283049,0,night,0.4767401189227003,5.0,2859.0,5984.0,2.0,5.667586312974995,7.0,轻微恶劣天气,5,30.601,5.276944444444444
39583,10127695,2020-02-17,route,1581942484.0,3.5755522701725235,0.7156602805336982,0.7142857142857143,6.158056790968184,730.75,2,0.7142857142857143,1.5219280944545537,2.2901128977078344,1.6675863129749953,0.10263427984946973,0.4317651632970451,0.7469375560203168,2.3107189085001645,0,night,0.4274717755730414,5.0,2923.0,6694.0,2.0,5.667586312974995,7.0,正常天气,6,37.295,6.088888888888889
39584,10135747,2020-02-17,route,1581906640.0,5.063634057538499,1.0212113525128328,1.0,9.88420675659544,380.77272727272725,10,1.0,1.2145404073624415,3.2678763280410648,2.0158381132547234,0.16473677927659067,0.577984886649874,0.8401826484018264,10.0,0,day_off_peak,0.1830309179897338,23.0,8377.0,27375.0,1.0,5.515838113254723,9.0,正常天气,1,27.375,2.3269444444444445
39585,10135747,2020-02-17,route,1581915168.0,4.938327576280944,1.1275906735751295,0.7777777777777778,13.05699481865285,321.6666666666667,7,0.7777777777777778,1.4488156352923758,3.6082901554404145,2.0158381132547234,0.21761658031088085,0.6227521501172791,1.0051694428489373,1.7203747963984497,0,lunch_peak,0.09792746113989637,7.0,1930.0,6964.0,1.0,5.515838113254723,9.0,正常天气,2,34.339,2.8630555555555555
39586,10138087,2020-02-17,route,1581913890.0,2.9570578231292517,0.707908163265306,0.4166666666666667,13.119533527696793,343.0,4,0.4166666666666667,1.5219280944545537,2.2653061224489797,1.3459490898508628,0.21865889212827988,0.5893445076324454,1.6087516087516087,1.3462262759292556,0,lunch_peak,0.4336734693877551,5.0,1372.0,3108.0,3.0,5.845949089850863,12.0,正常天气,1,3.108,0.3811111111111111
39587,10138087,2020-02-17,route,1581917849.0,2.632121598639456,0.2662627551020408,0.9166666666666666,4.698623635500712,842.8,6,0.9166666666666666,1.3485878955796138,0.8520408163265306,1.3459490898508628,0.07831039392501186,0.20264900662251656,1.5318200807686952,7.549010731347054,0,day_off_peak,0.7869897959183674,11.0,8428.0,7181.0,3.0,5.845949089850863,12.0,正常天气,2,10.289,2.7222222222222223
39588,10138087,2020-02-17,route,1581926729.0,2.723404255319149,0.5189125295508275,0.5833333333333334,5.957446808510638,705.0,3,0.5833333333333334,1.4488156352923758,1.6605200945626477,1.3459490898508628,0.09929078014184398,0.36160579535164505,0.9965831435079726,2.5763700997320997,0,day_off_peak,0.5848699763593381,7.0,4230.0,7024.0,3.0,5.845949089850863,12.0,正常天气,3,17.313,3.897222222222222
39589,10138087,2020-02-17,route,1581934709.0,3.6175182394163388,0.5391727464721129,1.0,8.639723528847078,434.0416666666667,7,1.0,1.2022921886496063,1.7253527887107614,1.3459490898508628,0.14399539214745127,0.5314200890648194,1.390975351916764,10.0,0,dinner_peak,0.5686618028223096,25.0,10417.0,17973.0,3.0,5.845949089850863,12.0,正常天气,4,35.286,6.7908333333333335
39590,10148788,2020-02-17,route,1581908454.0,2.71832400194742,0.4894413339824732,0.625,8.763388510223953,513.5,4,0.625,1.5219280944545537,1.5662122687439144,2.17111651200681,0.1460564751703992,0.37983091787439616,1.554243083618278,1.9627005796473378,0,lunch_peak,0.6084469328140214,5.0,2054.0,3217.0,1.0,5.67111651200681,8.0,正常天气,1,3.217,0.5705555555555556
39591,10148788,2020-02-17,route,1581911214.0,3.6681963288108537,0.8060654429369513,0.625,14.365522745411013,313.25,5,0.625,1.5219280944545537,2.579409417398244,2.17111651200681,0.23942537909018358,0.4661269706007669,1.5470297029702968,4.331120114626845,0,lunch_peak,0.355147645650439,5.0,1253.0,3232.0,1.0,5.67111651200681,8.0,正常天气,2,6.449,0.9186111111111112
39592,10148788,2020-02-17,route,1581919013.0,3.071412454873646,0.607137484957882,0.625,10.830324909747292,415.5,5,0.625,1.5219280944545537,1.9428399518652226,2.17111651200681,0.18050541516245489,0.5498374864572048,1.548467017652524,1.748150704655234,0,day_off_peak,0.5142900120336944,5.0,1662.0,3229.0,1.0,5.67111651200681,8.0,正常天气,3,9.678,1.3802777777777777
39593,10155815,2020-02-17,route,1581908250.0,4.826923076923077,1.25,0.5384615384615384,13.762971054068814,305.1666666666667,7,0.5384615384615384,1.4488156352923758,4.0333151283451665,0.9293173003261987,0.22938285090114693,0.6033362218370883,0.9478672985781991,5.747520691122485,0,day_off_peak,0.0,7.0,1831.0,7385.0,3.0,5.429317300326199,13.0,正常天气,1,7.385,0.5086111111111111
39594,10155815,2020-02-17,route,1581910229.0,4.519230769230769,1.25,0.38461538461538464,11.772400261608894,382.25,4,0.38461538461538464,1.5219280944545537,4.540876389797253,0.9293173003261987,0.1962066710268149,0.5969952556668424,0.7201497911565606,4.3325122602083495,0,lunch_peak,0.0,5.0,1529.0,6943.0,3.0,5.429317300326199,13.0,正常天气,2,14.328,0.9333333333333333
39595,10155815,2020-02-17,route,1581918688.0,3.776124223993949,0.8997337156902908,0.5384615384615384,10.323637853338797,406.8333333333333,4,0.5384615384615384,1.4488156352923758,2.8791478902089307,0.9293173003261987,0.17206063088897994,0.4918817651956703,0.9960159362549802,4.975310106270878,0,day_off_peak,0.2802130274477673,7.0,2441.0,7028.0,3.0,5.429317300326199,13.0,正常天气,3,21.356,1.611388888888889
39596,10155815,2020-02-17,route,1581925529.0,3.8139446343361874,0.9123405191377034,0.5384615384615384,11.086669599648042,378.8333333333333,6,0.5384615384615384,1.4488156352923758,2.919489661240651,0.9293173003261987,0.1847778266608007,0.5268526228143214,1.0548523206751055,2.157461187438241,0,day_off_peak,0.2701275846898372,7.0,2273.0,6636.0,3.0,5.429317300326199,13.0,正常天气,4,27.992,2.242777777777778
39597,10155815,2020-02-17,route,1581929848.0,3.303950359984843,0.6397783251231527,0.6923076923076923,7.9802955665024635,507.5,4,0.6923076923076923,1.392147223231726,2.0472906403940887,0.9293173003261987,0.1330049261083744,0.4028533607883512,1.0827718960538981,3.447310216060666,0,day_off_peak,0.4881773399014778,9.0,4060.0,8312.0,3.0,5.429317300326199,13.0,正常天气,5,36.304,3.3705555555555557
39598,10155815,2020-02-17,route,1581934888.0,4.747067319028531,0.9156891063428436,1.0,12.732846026880452,302.92857142857144,14,1.0,1.2866926679219461,2.9302051402970997,0.9293173003261987,0.21221410044800754,0.5324661007606658,1.2070491671360748,5.672670583743758,0,dinner_peak,0.2674487149257251,15.0,4241.0,12427.0,3.0,5.429317300326199,13.0,正常天气,6,48.731,4.548611111111111
