route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
63439,101009538,2020-02-24,route,1582548388.0,3.797433589870903,0.7658111966236345,0.75,8.04369414101291,503.5,5,0.75,1.392147223231726,2.4505958291956307,1.4889407760093976,0.13406156901688182,0.5569244307556924,0.9117617262688683,3.395537265988644,0,night,0.38735104270109233,9.0,4028.0,9871.0,3.0,5.988940776009398,12.0,正常天气,8,54.546148326270355,5.433611111111111
63440,101147106,2020-02-24,route,1582504969.0,3.4048944900351694,0.7182981633450567,0.625,7.033997655334115,639.75,4,0.625,1.5219280944545537,2.2985541227041812,1.0447002079277103,0.11723329425556858,0.4803005686433794,0.8500510030601837,2.4291351123291594,0,morning_peak,0.4253614693239547,5.0,2559.0,5882.0,3.0,5.54470020792771,8.0,正常天气,1,5.882,0.7108333333333333
63441,101147106,2020-02-24,route,1582509588.0,2.9993172790466733,0.5831057596822244,0.625,8.937437934458789,503.5,4,0.625,1.5219280944545537,1.8659384309831182,1.0447002079277103,0.14895729890764647,0.36904761904761907,1.3304949441192124,2.336977778156796,0,morning_peak,0.5335153922542204,5.0,2014.0,3758.0,3.0,5.54470020792771,8.0,正常天气,2,9.64,1.2702777777777778
63442,101147106,2020-02-24,route,1582512469.0,3.318767655367232,0.6895892184557438,0.625,8.474576271186441,531.0,4,0.625,1.5219280944545537,2.2066854990583806,1.0447002079277103,0.14124293785310735,0.5318492395856292,1.0667804565820354,1.3122907203434142,0,day_off_peak,0.44832862523540484,5.0,2124.0,4687.0,3.0,5.54470020792771,8.0,正常天气,3,14.327,1.8602777777777777
63443,101147106,2020-02-24,route,1582533049.0,5.167569019672673,1.0558563398908911,1.0,10.1173747726897,378.0625,10,1.0,1.263933429052825,3.378740287650851,1.0447002079277103,0.1686229128781617,0.5496910593314971,0.8317839318915745,10.0,0,day_off_peak,0.1553149280872872,17.0,6049.0,20438.0,3.0,5.54470020792771,8.0,正常天气,4,34.765,3.5405555555555557
63444,101147106,2020-02-24,route,1582543009.0,4.323575949367088,1.0245253164556962,0.625,13.40282948622487,335.75,4,0.625,1.5219280944545537,3.278481012658228,1.0447002079277103,0.22338049143708116,0.43189509306260576,1.1355893708834885,2.3816520280040927,0,night,0.180379746835443,5.0,1343.0,4403.0,3.0,5.54470020792771,8.0,正常天气,5,39.168,3.913611111111111
63445,101166018,2020-02-24,route,1582513660.0,2.8536768043576943,0.35122560145256465,0.9,14.707217430776215,275.375,8,0.9,1.392147223231726,1.123921924648207,0.6601034399724419,0.24512029051293688,0.299968223705116,3.634894991922456,1.8649698716999354,0,lunch_peak,0.7190195188379482,9.0,2203.0,2476.0,3.0,5.160103439972442,10.0,正常天气,1,2.476,0.6119444444444444
63446,101166018,2020-02-24,route,1582516060.0,4.523488562091503,0.841162854030501,1.0,10.784313725490195,367.2,5,1.0,1.3485878955796138,2.6917211328976034,0.6601034399724419,0.17973856209150327,0.6489483747609943,1.112909753136382,8.374225679453394,0,lunch_peak,0.32706971677559915,11.0,3672.0,9884.0,3.0,5.160103439972442,10.0,正常天气,2,12.36,1.6319444444444444
63447,101166018,2020-02-24,route,1582519899.0,3.1153684387617764,0.7051228129205922,0.5,12.113055181695827,371.5,2,0.5,1.5219280944545537,2.256393001345895,0.6601034399724419,0.2018842530282638,0.6680813044449408,1.4912019087384432,1.757478778662807,0,lunch_peak,0.43590174966352624,5.0,1486.0,3353.0,3.0,5.160103439972442,10.0,正常天气,3,15.713,2.044722222222222
63448,101166018,2020-02-24,route,1582534180.0,2.9083460365853657,0.6361153455284553,0.5,9.146341463414634,492.0,4,0.5,1.5219280944545537,2.035569105691057,0.6601034399724419,0.15243902439024393,0.49783107935697885,1.2481278082875686,1.7779402540411262,0,day_off_peak,0.49110772357723576,5.0,1968.0,4006.0,3.0,5.160103439972442,10.0,正常天气,4,19.719,2.591388888888889
63449,101166018,2020-02-24,route,1582539940.0,2.737271341463414,0.4457571138211382,0.7,10.24390243902439,410.0,6,0.7,1.4488156352923758,1.4264227642276424,0.6601034399724419,0.17073170731707318,0.4574327304808116,1.9948703334283273,3.0627735344409883,0,dinner_peak,0.6433943089430894,7.0,2460.0,3509.0,3.0,5.160103439972442,10.0,正常天气,5,23.228,3.274722222222222
63450,101180274,2020-02-24,route,1582508924.0,4.302677832919768,1.2120037220843671,0.3333333333333333,11.166253101736972,403.0,4,0.3333333333333333,1.5219280944545537,3.8784119106699753,1.1838264540373604,0.18610421836228289,0.5869843709966692,0.799744081893794,2.6019111649379463,0,morning_peak,0.030397022332506185,5.0,1612.0,6252.0,3.0,5.68382645403736,15.0,正常天气,1,6.252,0.4477777777777778
63451,101180274,2020-02-24,route,1582510964.0,5.263814377682403,1.0879381258941343,1.0,9.012875536480687,419.4,6,1.0,1.2285763795960827,3.4814020028612305,1.1838264540373604,0.1502145922746781,0.539576243275881,0.7191288267926854,8.876915947336125,0,day_off_peak,0.12964949928469238,21.0,8388.0,29202.0,3.0,5.68382645403736,15.0,正常天气,2,35.454,2.7777777777777777
63452,101180274,2020-02-24,route,1582525124.0,2.0989910079464655,0.47744144709326636,0.3333333333333333,7.52823086574655,597.75,4,0.3333333333333333,1.5219280944545537,1.5278126306984525,1.1838264540373604,0.12547051442910914,0.34564860426929395,1.368738023542294,2.1567018136248652,0,day_off_peak,0.6180468423253869,5.0,2391.0,3653.0,3.0,5.68382645403736,15.0,正常天气,3,39.107,3.4419444444444443
63453,101180274,2020-02-24,route,1582528064.0,3.7997745552035096,0.8665915184011699,0.6,7.896660979770899,512.875,6,0.6,1.392147223231726,2.773092858883744,1.1838264540373604,0.13161101632951497,0.4536617842876165,0.7910001757778168,8.773495405724645,0,day_off_peak,0.30672678527906405,9.0,4103.0,11378.0,3.0,5.68382645403736,15.0,正常天气,4,50.485,4.581666666666667
63454,101180274,2020-02-24,route,1582537784.0,2.901446734664966,0.7449266893327666,0.3333333333333333,7.64980875478113,588.25,3,0.3333333333333333,1.5219280944545537,2.383765405864853,1.1838264540373604,0.1274968125796855,0.5436384794414275,0.8914244963451595,1.641366104365249,0,dinner_peak,0.4040586485337867,5.0,2353.0,5609.0,3.0,5.68382645403736,15.0,正常天气,5,56.094,5.235277777777778
63455,101180274,2020-02-24,route,1582544503.0,1.874885136687342,0.4027394900068918,0.3333333333333333,12.405237767057201,362.75,4,0.3333333333333333,1.5219280944545537,1.2887663680220538,1.1838264540373604,0.2067539627842867,0.3562555456965395,2.6737967914438503,3.536374530055556,0,night,0.6778084079944866,5.0,1451.0,1870.0,3.0,5.68382645403736,15.0,正常天气,6,57.964,5.638333333333334
63456,101266154,2020-02-24,route,1582520445.0,2.984423659324019,0.6244375160709693,0.5555555555555556,4.628439187451788,972.25,2,0.5555555555555556,1.5219280944545537,1.998200051427102,1.4531975005012328,0.07714065312419646,0.45478760689751857,0.6434178355424013,2.169119427619836,0,day_off_peak,0.5004499871432244,5.0,3889.0,7771.0,2.0,5.453197500501233,9.0,正常天气,1,7.771,1.0802777777777777
63457,101266154,2020-02-24,route,1582541685.0,2.8573248483124765,0.5820712457337884,0.5555555555555556,7.679180887372014,586.0,4,0.5555555555555556,1.5219280944545537,1.8626279863481228,1.4531975005012328,0.12798634812286688,0.42066238260009886,1.1452130096197894,1.8857440106365158,0,dinner_peak,0.5343430034129693,5.0,2344.0,4366.0,2.0,5.453197500501233,9.0,正常天气,2,12.137,1.7313888888888889
63458,101269810,2020-02-24,route,1582518344.0,2.68605018503475,0.5249796913078797,0.5555555555555556,14.62225832656377,307.75,5,0.5555555555555556,1.5219280944545537,1.6799350121852152,0.33094164297798123,0.2437043054427295,0.3452127659574468,2.4177949709864603,3.14134647703029,0,lunch_peak,0.5800162469536962,5.0,1231.0,2068.0,3.0,4.830941642977981,9.0,正常天气,1,2.068,0.34194444444444444
63459,101269810,2020-02-24,route,1582531003.0,2.2059661323275184,0.36495167373880244,0.5555555555555556,8.486562942008486,530.25,4,0.5555555555555556,1.5219280944545537,1.167845355964168,0.33094164297798123,0.14144271570014144,0.33217884130982367,2.0185708518368997,1.6423069050129162,0,day_off_peak,0.708038661008958,5.0,2121.0,2477.0,3.0,4.830941642977981,9.0,正常天气,2,4.545,0.9311111111111111
63460,101269810,2020-02-24,route,1582534064.0,3.175130867950017,0.6880065856129686,0.5555555555555556,9.118541033434651,493.5,3,0.5555555555555556,1.5219280944545537,2.2016210739614994,0.33094164297798123,0.1519756838905775,0.500253164556962,1.150483202945237,1.673803714237184,0,day_off_peak,0.44959473150962515,5.0,1974.0,4346.0,3.0,4.830941642977981,9.0,正常天气,3,8.891,1.4794444444444443
63461,101269810,2020-02-24,route,1582536464.0,3.6338433159722214,0.5446144386574073,1.0,11.458333333333334,345.6,8,1.0,1.3485878955796138,1.7427662037037037,0.33094164297798123,0.1909722222222222,0.42572283150548357,1.8263323924954342,3.950358722413222,0,dinner_peak,0.5643084490740741,11.0,3456.0,6023.0,3.0,4.830941642977981,9.0,正常天气,4,14.914,2.4394444444444443
63462,101297074,2020-02-24,route,1582513771.0,4.096114745403112,0.6987049151343705,1.0,7.213578500707214,530.25,4,1.0,1.263933429052825,2.235855728429986,1.9216098804267512,0.12022630834512023,0.4555256064690027,0.8961990616268648,7.405545751313193,0,lunch_peak,0.4410360678925035,17.0,8484.0,18969.0,1.0,5.421609880426751,12.0,正常天气,1,18.969,2.3566666666666665
63463,101364834,2020-02-24,route,1582514340.0,3.218376918703809,0.4061256395679363,1.0,13.303013075611142,293.1666666666667,8,1.0,1.3143204862733702,1.2996020466173963,0.4548494460273851,0.22171688459351904,0.44642014162077104,2.8433945756780403,3.8480183001257653,0,lunch_peak,0.6750994883456509,13.0,3518.0,4572.0,2.0,4.454849446027385,4.0,正常天气,1,4.572,0.9772222222222222
63464,101364834,2020-02-24,route,1582538579.0,3.982182286555447,0.6607274288518155,1.0,8.832188420019627,509.5,3,1.0,1.5219280944545537,2.11432777232581,0.4548494460273851,0.14720314033366044,0.5381826421935192,1.1603620329542816,1.6226872901152363,0,dinner_peak,0.47141805691854755,5.0,2038.0,4309.0,2.0,4.454849446027385,4.0,正常天气,2,8.881,1.5433333333333332
63465,101393874,2020-02-24,route,1582513330.0,3.6831875264568925,0.5610625088189642,1.0,7.619585155919289,506.2142857142857,7,1.0,1.2866926679219461,1.7954000282206857,0.29694022264184916,0.12699308593198816,0.41142762229050744,1.1788745677459918,8.966693812409735,0,lunch_peak,0.5511499929448286,15.0,7087.0,12724.0,3.0,4.796940222641849,9.0,正常天气,1,12.724,1.968611111111111
63466,101419538,2020-02-24,route,1582504884.0,3.2590200292665084,0.6620975855130784,0.6363636363636364,7.2434607645875255,579.8333333333334,5,0.6363636363636364,1.4488156352923758,2.118712273641851,1.3725488707550522,0.12072434607645875,0.46361393771199505,0.949667616334283,3.4085560888698234,0,morning_peak,0.4703219315895373,7.0,3479.0,7371.0,3.0,5.872548870755052,11.0,正常天气,1,7.371,0.9663888888888889
63467,101419538,2020-02-24,route,1582508964.0,3.951149984433374,1.0140196917808217,0.45454545454545453,7.705479452054795,584.0,2,0.45454545454545453,1.5219280944545537,3.2448630136986303,1.3725488707550522,0.1284246575342466,0.46075715604801476,0.6596306068601583,8.057378179759711,0,morning_peak,0.18878424657534243,5.0,2336.0,7580.0,3.0,5.872548870755052,11.0,正常天气,2,14.951,1.6152777777777778
63468,101419538,2020-02-24,route,1582520184.0,1.8288883127101063,0.3065991345397325,0.45454545454545453,14.162077104642014,317.75,4,0.45454545454545453,1.5219280944545537,0.981117230527144,1.3725488707550522,0.23603461841070023,0.15772034459907222,4.0096230954290295,2.492493513202608,0,lunch_peak,0.754720692368214,5.0,1271.0,1247.0,3.0,5.872548870755052,11.0,正常天气,3,16.198,1.9683333333333333
63469,101419538,2020-02-24,route,1582522344.0,3.571824311580536,0.8875778008298755,0.45454545454545453,9.336099585062241,482.0,4,0.45454545454545453,1.5219280944545537,2.840248962655602,1.3725488707550522,0.15560165975103735,0.5170340681362725,0.9130752373995618,10.0,0,day_off_peak,0.28993775933609955,5.0,1928.0,5476.0,3.0,5.872548870755052,11.0,正常天气,4,21.674,2.503888888888889
63470,101419538,2020-02-24,route,1582524444.0,3.3565706019806383,0.6946144430844553,0.6363636363636364,7.711138310893513,544.6666666666666,5,0.6363636363636364,1.4488156352923758,2.222766217870257,1.3725488707550522,0.12851897184822522,0.4777049704331149,0.9636563876651982,3.7356298990698726,0,day_off_peak,0.44430844553243576,7.0,3268.0,7264.0,3.0,5.872548870755052,11.0,正常天气,5,28.938,3.4116666666666666
63471,101419538,2020-02-24,route,1582531524.0,3.8669229613303946,0.6223076537767982,1.0,10.81947505509918,356.5,9,1.0,1.2866926679219461,1.9913844920857544,1.3725488707550522,0.18032458425165296,0.4398428731762065,1.5092061575611229,5.150760015715897,0,day_off_peak,0.5021538769785614,15.0,4991.0,9939.0,3.0,5.872548870755052,11.0,正常天气,6,38.877,4.798055555555556
63472,101419538,2020-02-24,route,1582537404.0,3.790176511305953,0.8391497461928933,0.6363636363636364,9.839906286606794,426.8333333333333,6,0.6363636363636364,1.4488156352923758,2.685279187817259,1.3725488707550522,0.16399843811011325,0.5092929680015329,1.0178857059764432,2.5600630151478794,0,dinner_peak,0.32868020304568524,7.0,2561.0,6877.0,3.0,5.872548870755052,11.0,正常天气,7,45.754,5.509444444444444
63473,101419538,2020-02-24,route,1582540224.0,3.1597862583943073,0.6290196618890114,0.6363636363636364,9.26130099228225,453.5,3,0.6363636363636364,1.4488156352923758,2.0128629180448363,1.3725488707550522,0.1543550165380375,0.6158949745906268,1.2780719371918934,2.1154403605522876,0,dinner_peak,0.4967842704887909,7.0,2721.0,5477.0,3.0,5.872548870755052,11.0,正常天气,8,51.231,6.2652777777777775
63474,101437378,2020-02-24,route,1582514347.0,3.862519577133907,0.6208398590446358,1.0,10.33672670321065,383.1,10,1.0,1.3485878955796138,1.9866875489428348,1.4333403178952926,0.17227877838684416,0.4701244813278008,1.4452765733806334,6.370912318051061,0,lunch_peak,0.5033281127642912,11.0,3831.0,7611.0,3.0,5.933340317895293,6.0,正常天气,1,7.611,1.0641666666666667
63475,101437378,2020-02-24,route,1582518247.0,2.3994690205627704,0.24426745129870128,0.8333333333333334,14.61038961038961,308.0,4,0.8333333333333334,1.5219280944545537,0.7816558441558441,1.4333403178952926,0.24350649350649348,0.3011911514463982,5.192107995846314,2.296253150287802,0,lunch_peak,0.804586038961039,5.0,1232.0,963.0,3.0,5.933340317895293,6.0,正常天气,2,8.574,1.406388888888889
63476,101437378,2020-02-24,route,1582521366.0,3.394186226065472,0.4647287420218241,1.0,5.188387893761582,809.5,4,1.0,1.4488156352923758,1.4871319744698372,1.4333403178952926,0.08647313156269301,0.3564330197429442,0.9691264017721168,10.0,0,day_off_peak,0.6282170063825407,7.0,4857.0,7223.0,3.0,5.933340317895293,6.0,正常天气,3,15.797,2.7555555555555555
63477,101437378,2020-02-24,route,1582526586.0,4.158069692801467,0.8304676753782668,0.8333333333333334,12.379642365887207,363.5,5,0.8333333333333334,1.5219280944545537,2.6574965612104537,1.4333403178952926,0.2063273727647868,0.5373846643334393,1.2939958592132506,3.578419932117596,0,day_off_peak,0.33562585969738656,5.0,1454.0,3864.0,3.0,5.933340317895293,6.0,正常天气,4,19.661,3.1594444444444445
63478,101437378,2020-02-24,route,1582537565.0,3.529384328358209,0.5097947761194029,1.0,9.402985074626866,446.6666666666667,6,1.0,1.4488156352923758,1.6313432835820896,1.4333403178952926,0.15671641791044777,0.24782486668537748,1.6010978956999085,8.311887965351398,0,dinner_peak,0.5921641791044776,7.0,2680.0,4372.0,3.0,5.933340317895293,6.0,正常天气,5,24.033,3.903888888888889
63479,101437378,2020-02-24,route,1582540265.0,3.8403114133134624,0.7245482488822652,0.8333333333333334,6.7064083457526085,671.0,2,0.8333333333333334,1.5219280944545537,2.3185543964232487,1.4333403178952926,0.11177347242921014,0.44943589743589746,0.8034709946970915,2.169997387265316,0,dinner_peak,0.42036140089418783,5.0,2684.0,6223.0,3.0,5.933340317895293,6.0,正常天气,6,30.256,4.649444444444445
63480,101579522,2020-02-24,route,1582518371.0,4.653453010577706,0.8844843368592351,1.0,16.1106590724166,245.8,11,1.0,1.3485878955796138,2.8303498779495526,1.4287380814304083,0.2685109845402766,0.5390097524381096,1.581141296535863,1.9679610639242415,0,lunch_peak,0.29241253051261185,11.0,2458.0,6957.0,0.0,5.928738081430408,6.0,正常天气,1,6.957,0.6827777777777778
63481,101579522,2020-02-24,route,1582524966.0,3.5981945154147503,0.6438426162493612,0.8333333333333334,9.19775166070516,489.25,2,0.8333333333333334,1.5219280944545537,2.060296371997956,1.4287380814304083,0.1532958610117527,0.48715932914046123,1.2400793650793651,3.832681695728,0,day_off_peak,0.48492590700051097,5.0,1957.0,4032.0,0.0,5.928738081430408,6.0,正常天气,2,10.989,1.226388888888889
63482,101914266,2020-02-24,route,1582506924.0,3.1839530332681014,0.7279843444227005,0.5,7.045009784735812,638.75,3,0.5,1.5219280944545537,2.329549902152642,0.6632879465311419,0.11741682974559686,0.5109111791730475,0.8400537634408602,2.3365293386958252,0,morning_peak,0.4176125244618395,5.0,2555.0,5952.0,3.0,5.163287946531142,10.0,正常天气,1,5.952,0.7097222222222223
63483,101914266,2020-02-24,route,1582510524.0,2.0474494485294117,0.34914981617647056,0.5,6.61764705882353,680.0,3,0.5,1.5219280944545537,1.1172794117647058,0.6632879465311419,0.11029411764705882,0.29570170895908854,1.6452780519907864,2.7020827008766606,0,day_off_peak,0.7206801470588236,5.0,2720.0,3039.0,3.0,5.163287946531142,10.0,正常天气,2,8.991,1.4652777777777777
63484,101914266,2020-02-24,route,1582529364.0,3.92875,0.97625,0.5,10.285714285714286,437.5,2,0.5,1.5219280944545537,3.124,0.6632879465311419,0.17142857142857143,0.45123863280025084,0.9145783793671118,2.053644409111594,0,day_off_peak,0.21899999999999997,5.0,1750.0,5467.0,3.0,5.163287946531142,10.0,正常天气,3,14.458,1.9513888888888888
63485,101914266,2020-02-24,route,1582532064.0,2.2264839034205233,0.40882796780684105,0.5,7.2434607645875255,621.25,2,0.5,1.5219280944545537,1.3082494969818914,0.6632879465311419,0.12072434607645877,0.3894348894348894,1.5379883112888342,2.853543582657204,0,day_off_peak,0.6729376257545272,5.0,2485.0,3251.0,3.0,5.163287946531142,10.0,正常天气,4,17.709,2.6416666666666666
63486,101914266,2020-02-24,route,1582535664.0,2.7387499999999996,0.5795833333333333,0.5,12.0,375.0,4,0.5,1.5219280944545537,1.8546666666666667,0.6632879465311419,0.2,0.5080354214496556,1.7972681524083394,2.264573446207687,0,dinner_peak,0.5363333333333333,5.0,1500.0,2782.0,3.0,5.163287946531142,10.0,正常天气,5,20.491,3.058333333333333
