route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
76138,10100267,2020-02-28,route,1582886524.0,3.0739697332421336,0.5579899110807113,0.7,8.618331053351573,487.3333333333333,4,0.7,1.4488156352923758,1.7855677154582763,0.8325552185050604,0.14363885088919287,0.44558210087220324,1.3407393219689714,2.9516461598367103,0,dinner_peak,0.553608071135431,7.0,2924.0,5221.0,3.0,5.33255521850506,10.0,正常天气,5,33.067,4.1575
76139,10102738,2020-02-28,route,1582859665.0,3.846597794474067,0.6155325981580223,1.0,11.342704798836646,343.8333333333333,6,1.0,1.3143204862733702,1.9697043141056714,1.9304281376306562,0.18904507998061076,0.44386035853888667,1.5996062507690414,2.435257838541193,0,lunch_peak,0.5075739214735822,13.0,4126.0,8127.0,3.0,6.430428137630656,9.0,正常天气,1,8.127,1.146111111111111
76140,10102738,2020-02-28,route,1582870419.0,5.024108399812295,1.0080361332707648,1.0,10.699202252463632,355.1666666666667,8,1.0,1.2448406695391128,3.2257156264664477,1.9304281376306562,0.17832003754106054,0.523479427549195,0.9213461351954224,10.0,0,day_off_peak,0.19357109338338807,19.0,6393.0,20622.0,3.0,6.430428137630656,9.0,正常天气,2,28.749,2.9219444444444442
76141,10102738,2020-02-28,route,1582875865.0,4.354630422374429,0.784876807458143,1.0,7.534246575342466,525.6,4,1.0,1.3485878955796138,2.5116057838660577,1.9304281376306562,0.12557077625570778,0.46699117736537876,0.833270206802515,10.0,0,day_off_peak,0.3720985540334856,11.0,5256.0,13201.0,3.0,6.430428137630656,9.0,正常天气,3,41.95,4.381944444444445
76142,10102738,2020-02-28,route,1582881145.0,4.6690641534391535,0.8896880511463844,1.0,11.904761904761905,324.0,5,1.0,1.2866926679219461,2.8470017636684304,1.9304281376306562,0.19841269841269843,0.5041539134236992,1.1615301223478396,10.0,0,dinner_peak,0.2882495590828924,15.0,4536.0,12914.0,3.0,6.430428137630656,9.0,正常天气,4,54.864,5.641944444444444
76143,10102738,2020-02-28,route,1582886545.0,4.064403689403689,0.8362827112827113,0.7777777777777778,10.81081081081081,388.5,6,0.7777777777777778,1.4488156352923758,2.6761046761046763,1.9304281376306562,0.18018018018018017,0.5139699749791493,1.1221545367104842,3.6091734458362343,0,dinner_peak,0.33097383097383093,7.0,2331.0,6238.0,3.0,6.430428137630656,9.0,正常天气,5,61.102,6.289444444444444
76144,10102738,2020-02-28,route,1582889184.0,3.9752987337256993,0.8065810593900481,0.7777777777777778,10.112359550561798,415.3333333333333,5,0.7777777777777778,1.4488156352923758,2.581059390048154,1.9304281376306562,0.16853932584269662,0.48202036998545,1.0883084577114428,2.3029648027471286,0,night,0.3547351524879615,7.0,2492.0,6432.0,3.0,6.430428137630656,9.0,正常天气,6,67.534,6.9816666666666665
76145,10102738,2020-02-28,route,1582895784.0,3.7963231138739757,0.5987743712913252,1.0,9.155128567391918,442.375,4,1.0,1.392147223231726,1.9160779881322407,1.9304281376306562,0.15258547612319864,0.4450368511839423,1.3272378705205723,2.3727361090543364,0,night,0.5209805029669399,9.0,3539.0,6781.0,3.0,6.430428137630656,9.0,正常天气,7,74.315,7.964722222222222
76146,10112683,2020-02-28,route,1582860660.0,5.1628010399562125,1.0542670133187375,1.0,11.16584564860427,342.5625,11,1.0,1.263933429052825,3.37365444261996,1.4782488028325353,0.18609742747673783,0.6189251199332545,0.9193661781407171,3.708927159200238,0,lunch_peak,0.15658638934501,17.0,5481.0,18491.0,3.0,5.978248802832535,10.0,正常天气,1,18.491,1.5225
76147,10112683,2020-02-28,route,1582866479.0,4.524999999999999,1.0416666666666665,0.7,19.399538106235564,216.5,7,0.7,1.4488156352923758,3.3333333333333335,1.4782488028325353,0.32332563510392615,0.6519292604501608,1.6166281755196306,1.7398516820875358,0,day_off_peak,0.16666666666666663,7.0,1299.0,4330.0,3.0,5.978248802832535,10.0,正常天气,2,22.821,1.8833333333333333
76148,10112683,2020-02-28,route,1582867980.0,3.760969387755102,0.7869897959183674,0.7,11.428571428571427,367.5,3,0.7,1.4488156352923758,2.5183673469387755,1.4782488028325353,0.19047619047619047,0.6422777417261518,1.2605798667386998,5.0259194758848995,0,day_off_peak,0.3704081632653061,7.0,2205.0,5553.0,3.0,5.978248802832535,10.0,正常天气,3,28.374,2.495833333333333
76149,10112683,2020-02-28,route,1582870619.0,4.717934399247589,0.90597813308253,1.0,9.311074535621914,425.3,10,1.0,1.3485878955796138,2.8991300258640957,1.4782488028325353,0.15518457559369855,0.4886992065400337,0.8921330089213301,8.406117596612262,0,day_off_peak,0.27521749353397607,11.0,4253.0,12330.0,3.0,5.978248802832535,10.0,正常天气,4,40.704,3.6772222222222224
76150,10117471,2020-02-28,route,1582863154.0,4.8683986371379895,0.9561328790459964,1.0,9.199318568994888,440.25,5,1.0,1.392147223231726,3.0596252129471893,1.081191726159802,0.1533219761499148,0.5136030934953736,0.8351893095768375,3.1990444506976354,0,lunch_peak,0.2350936967632027,9.0,3522.0,10776.0,3.0,5.581191726159802,8.0,正常天气,1,10.776,0.9783333333333334
76151,10117471,2020-02-28,route,1582867653.0,3.2234643539147037,0.6578214513049012,0.625,11.457670273711011,392.75,2,0.625,1.5219280944545537,2.1050286441756842,1.081191726159802,0.19096117122851686,0.4577148774594408,1.5119443604475356,2.0753019588964556,0,day_off_peak,0.47374283895607894,5.0,1571.0,3307.0,3.0,5.581191726159802,8.0,正常天气,2,14.083,1.4147222222222222
76152,10117471,2020-02-28,route,1582869274.0,2.00516693163752,0.25172231054583993,0.625,4.769475357710652,943.5,4,0.625,1.5219280944545537,0.8055113937466879,1.081191726159802,0.0794912559618442,0.29153369626431386,1.644736842105263,1.0995933490138,0,day_off_peak,0.798622151563328,5.0,3774.0,3040.0,3.0,5.581191726159802,8.0,正常天气,3,17.123,2.4630555555555556
76153,10117471,2020-02-28,route,1582873534.0,3.124610234776229,0.4582034115920763,0.875,9.244314013206163,454.3333333333333,6,0.875,1.4488156352923758,1.466250917094644,1.081191726159802,0.15407190022010273,0.40957331600606456,1.7513134851138354,3.62357440892562,0,day_off_peak,0.6334372707263389,7.0,2726.0,3997.0,3.0,5.581191726159802,8.0,正常天气,4,21.12,3.2202777777777776
76154,10117471,2020-02-28,route,1582876834.0,3.6254629629629633,0.791820987654321,0.625,8.88888888888889,506.25,4,0.625,1.5219280944545537,2.533827160493827,1.081191726159802,0.14814814814814814,0.5078979343863913,0.9744689144416293,2.2186311840226165,0,day_off_peak,0.3665432098765432,5.0,2025.0,5131.0,3.0,5.581191726159802,8.0,正常天气,5,26.251,3.7827777777777776
76155,10117471,2020-02-28,route,1582882654.0,3.6508764607679467,0.8002921535893155,0.625,15.025041736227045,299.5,4,0.625,1.5219280944545537,2.5609348914858097,1.081191726159802,0.25041736227045075,0.41332027424094026,1.6297262059973925,1.4064058793369918,0,dinner_peak,0.3597662771285476,5.0,1198.0,3068.0,3.0,5.581191726159802,8.0,正常天气,6,29.319,4.115555555555556
76156,10117471,2020-02-28,route,1582884214.0,2.137212643678161,0.2957375478927203,0.625,5.747126436781609,783.0,4,0.625,1.5219280944545537,0.946360153256705,1.081191726159802,0.09578544061302681,0.25517241379310346,1.6869095816464237,1.4418110441309944,0,dinner_peak,0.7634099616858238,5.0,3132.0,2964.0,3.0,5.581191726159802,8.0,正常天气,7,32.283,4.985555555555556
76157,10120267,2020-02-28,route,1582853069.0,3.615260796045786,0.5384202653485952,1.0,7.023933402705516,549.1428571428571,6,1.0,1.2866926679219461,1.7229448491155046,1.1282057966721037,0.1170655567117586,0.3713818479149632,1.132417333534652,9.276708426576247,0,morning_peak,0.5692637877211238,15.0,7688.0,13246.0,3.0,5.628205796672104,11.0,正常天气,1,13.246,2.1355555555555554
76158,10120267,2020-02-28,route,1582868790.0,2.733089992220493,0.607999694376528,0.45454545454545453,11.002444987775062,409.0,4,0.45454545454545453,1.5219280944545537,1.94559902200489,1.1282057966721037,0.18337408312958436,0.5066344993968637,1.5708451146716935,2.6425446400555814,0,day_off_peak,0.5136002444987775,5.0,1636.0,3183.0,3.0,5.628205796672104,11.0,正常天气,2,16.429,2.59
76159,10120267,2020-02-28,route,1582871729.0,3.1611976506639428,0.7507022471910112,0.45454545454545453,10.112359550561797,445.0,4,0.45454545454545453,1.5219280944545537,2.4022471910112357,1.1282057966721037,0.16853932584269662,0.4773928361714621,1.1693171188026192,1.6193440129975236,0,day_off_peak,0.39943820224719107,5.0,1780.0,4276.0,3.0,5.628205796672104,11.0,正常天气,3,20.705,3.0844444444444443
76160,10120267,2020-02-28,route,1582877549.0,3.5742146367146366,0.6459503334503334,0.8181818181818182,11.372411372411372,356.125,8,0.8181818181818182,1.392147223231726,2.067041067041067,1.1282057966721037,0.18954018954018953,0.5086236633321836,1.5282730514518594,4.441726440431381,0,day_off_peak,0.48323973323973324,9.0,2849.0,5889.0,3.0,5.628205796672104,11.0,正常天气,4,26.594,3.8758333333333335
76161,10120267,2020-02-28,route,1582880849.0,3.064178049929345,0.5971502590673575,0.6363636363636364,13.05699481865285,321.6666666666667,6,0.6363636363636364,1.4488156352923758,1.9108808290155441,1.1282057966721037,0.21761658031088085,0.3182620981985164,1.898047722342733,2.223787682288203,0,dinner_peak,0.522279792746114,7.0,1930.0,3688.0,3.0,5.628205796672104,11.0,正常天气,5,30.282,4.411944444444444
76162,10120267,2020-02-28,route,1582882950.0,3.2332521804269887,0.7747204237786933,0.45454545454545453,10.59446733372572,424.75,4,0.45454545454545453,1.5219280944545537,2.479105356091819,1.1282057966721037,0.17657445556209536,0.4366710875331565,1.1870845204178537,1.8225465784660082,0,dinner_peak,0.3802236609770453,5.0,1699.0,4212.0,3.0,5.628205796672104,11.0,正常天气,6,34.494,4.8838888888888885
76163,10120267,2020-02-28,route,1582886549.0,2.6472533765105446,0.5793874891398784,0.45454545454545453,7.819287576020851,575.5,4,0.45454545454545453,1.5219280944545537,1.8540399652476107,1.1282057966721037,0.13032145960034752,0.3201417601890136,1.1715089034676665,2.3652612605749797,0,dinner_peak,0.5364900086880973,5.0,2302.0,4268.0,3.0,5.628205796672104,11.0,正常天气,7,38.762,5.523333333333333
76164,10120267,2020-02-28,route,1582889129.0,2.5749722300585374,0.43408165244375485,0.6363636363636364,9.77501939487975,429.6666666666667,6,0.6363636363636364,1.4488156352923758,1.3890612878200155,1.1282057966721037,0.16291698991466252,0.32282637247176255,1.9547612398771292,6.989687173846043,0,night,0.6527346780449961,7.0,2578.0,3581.0,3.0,5.628205796672104,11.0,正常天气,8,42.343,6.239444444444445
76165,10123801,2020-02-28,route,1582859535.0,3.6119625796178347,0.8706541932059447,0.5,9.554140127388536,471.0,3,0.5,1.5219280944545537,2.7860934182590236,0.6488023233029212,0.15923566878980894,0.4819906516359637,0.9525623928367308,1.5894506129351773,0,lunch_peak,0.3034766454352441,5.0,1884.0,5249.0,3.0,5.148802323302921,10.0,正常天气,1,5.249,0.5233333333333333
76166,10123801,2020-02-28,route,1582861095.0,2.292572888739946,0.2975242962466488,0.7,8.445040214477212,497.3333333333333,6,0.7,1.4488156352923758,0.9520777479892761,0.6488023233029212,0.14075067024128687,0.22088772845953003,2.4639211545230553,2.1173565137168247,0,lunch_peak,0.761980563002681,7.0,2984.0,2841.0,3.0,5.148802323302921,10.0,正常天气,2,8.09,1.3522222222222222
76167,10123801,2020-02-28,route,1582864514.0,3.042197452229299,0.680732484076433,0.5,12.738853503184712,353.25,4,0.5,1.5219280944545537,2.178343949044586,0.6488023233029212,0.21231422505307854,0.46759608138658626,1.6244314489928526,1.1883835312986495,0,lunch_peak,0.4554140127388535,5.0,1413.0,3078.0,3.0,5.148802323302921,10.0,正常天气,3,11.168,1.7447222222222223
76168,10123801,2020-02-28,route,1582869674.0,2.59870230700976,0.3995674356699201,0.7,7.453416149068323,563.5,6,0.7,1.4488156352923758,1.2786157941437444,0.6488023233029212,0.12422360248447205,0.4189723320158103,1.6192458940550543,3.4995289187800114,0,day_off_peak,0.6803460514640639,7.0,3381.0,4323.0,3.0,5.148802323302921,10.0,正常天气,4,15.491,2.6838888888888888
76169,10123801,2020-02-28,route,1582874594.0,4.81144544431946,0.93714848143982,1.0,11.136107986501688,355.6,9,1.0,1.3485878955796138,2.998875140607424,0.6488023233029212,0.18560179977502814,0.5426954732510288,1.0315078769692423,5.3253226236762785,0,day_off_peak,0.25028121484814403,11.0,3556.0,10664.0,3.0,5.148802323302921,10.0,正常天气,5,26.155,3.671666666666667
76170,10123801,2020-02-28,route,1582880894.0,2.5066561371841156,0.5022187123947052,0.5,10.830324909747292,415.5,4,0.5,1.5219280944545537,1.6070998796630565,0.6488023233029212,0.18050541516245489,0.3646788990825688,1.8719580681392738,1.817090525976515,0,dinner_peak,0.5982250300842359,5.0,1662.0,2671.0,3.0,5.148802323302921,10.0,正常天气,6,28.826,4.133333333333334
76171,10127695,2020-02-28,route,1582857786.0,3.519482682060391,0.5064942273534636,1.0,8.312611012433393,469.1666666666667,5,1.0,1.3143204862733702,1.6207815275310835,1.2475053261221802,0.13854351687388988,0.3705980994969257,1.4246575342465753,9.270620507345763,0,day_off_peak,0.5948046181172291,13.0,5630.0,9125.0,2.0,5.24750532612218,7.0,正常天气,1,9.125,1.5638888888888889
76172,10127695,2020-02-28,route,1582870505.0,3.657011073880353,0.7428132151029748,0.7142857142857143,5.148741418764302,874.0,1,0.7142857142857143,1.5219280944545537,2.3770022883295194,1.2475053261221802,0.08581235697940504,0.49015604491760245,0.6016847172081828,3.952633143320948,0,day_off_peak,0.40574942791762014,5.0,3496.0,8310.0,2.0,5.24750532612218,7.0,正常天气,2,17.435,2.535
76173,10127695,2020-02-28,route,1582876384.0,3.0314938963378024,0.34383129877926755,1.0,6.48389033420052,624.625,8,1.0,1.392147223231726,1.1002601560936562,1.2475053261221802,0.10806483890334201,0.36602385181426034,1.6369588941433248,1.7821466523983907,0,day_off_peak,0.7249349609765859,9.0,4997.0,5498.0,2.0,5.24750532612218,7.0,正常天气,3,22.933,3.9230555555555555
76174,10127695,2020-02-28,route,1582885986.0,3.4210099814776704,0.4736699938258901,1.0,6.668038691088701,607.375,4,1.0,1.392147223231726,1.5157439802428483,1.2475053261221802,0.11113397818481169,0.36475356255719704,1.2219959266802443,3.1585444855024503,0,dinner_peak,0.6210640049392879,9.0,4859.0,7365.0,2.0,5.24750532612218,7.0,正常天气,4,30.298,5.272777777777778
76175,10135747,2020-02-28,route,1582857940.0,4.704896683451988,0.9016322278173294,1.0,9.3766278867859,411.35714285714283,6,1.0,1.2866926679219461,2.885223129015454,2.270838090888171,0.15627713144643168,0.5485261837566635,0.9027443428021185,10.0,0,day_off_peak,0.27869421774613645,15.0,5759.0,16616.0,1.0,5.770838090888171,9.0,正常天气,1,16.616,1.5997222222222223
76176,10138087,2020-02-28,route,1582856489.0,2.9606912763364095,0.48689709211213644,0.75,5.641650705206338,717.875,3,0.75,1.392147223231726,1.5580706947588367,0.6634687167218383,0.09402751175343897,0.31459601384413416,1.005811354492624,5.878738964574788,0,day_off_peak,0.6104823263102908,9.0,5743.0,8948.0,3.0,5.163468716721838,12.0,正常天气,1,8.948,1.5952777777777778
76177,10138087,2020-02-28,route,1582868910.0,1.3324451125079713,0.1663705930582126,0.4166666666666667,4.919376878928669,914.75,2,0.4166666666666667,1.5219280944545537,0.5323858977862804,0.6634687167218383,0.08198961464881115,0.20439225918677972,2.566735112936345,1.775766697246697,0,day_off_peak,0.8669035255534299,5.0,3659.0,1948.0,3.0,5.163468716721838,12.0,正常天气,2,10.896,2.611666666666667
76178,10138087,2020-02-28,route,1582880429.0,2.9816416851714784,0.6049916728349372,0.5833333333333334,9.326424870466322,450.3333333333333,4,0.5833333333333334,1.4488156352923758,1.9359733530717986,0.6634687167218383,0.15544041450777202,0.38041733547351525,1.3381762569298414,2.0668109522951967,0,dinner_peak,0.5160066617320503,7.0,2702.0,5231.0,3.0,5.163468716721838,12.0,正常天气,3,16.127,3.362222222222222
76179,10138087,2020-02-28,route,1582886909.0,2.1420787358670483,0.43624846751123825,0.4166666666666667,7.355946056395586,611.75,4,0.4166666666666667,1.5219280944545537,1.3959950960359624,0.6634687167218383,0.12259910093992644,0.30719139297848247,1.4637002341920375,2.407713251540611,0,dinner_peak,0.6510012259910094,5.0,2447.0,3416.0,3.0,5.163468716721838,12.0,正常天气,4,19.543,4.041944444444445
76180,10138087,2020-02-28,route,1582889429.0,3.027632186181435,0.7314329509493671,0.4166666666666667,7.120253164556963,632.0,3,0.4166666666666667,1.5219280944545537,2.3405854430379747,0.6634687167218383,0.11867088607594937,0.48586536505999595,0.8450228156160217,1.7077996455834004,0,night,0.41485363924050633,5.0,2528.0,5917.0,3.0,5.163468716721838,12.0,正常天气,5,25.46,4.744166666666667
76181,10148788,2020-02-28,route,1582859095.0,3.9973086124401913,0.7491028708133971,0.875,10.96128751631144,383.1666666666667,3,0.875,1.4488156352923758,2.397129186602871,2.1783951826764154,0.18268812527185732,0.42409819639278556,1.2701868989294138,2.401381706294456,0,lunch_peak,0.40071770334928225,7.0,2299.0,5511.0,1.0,5.678395182676415,8.0,正常天气,1,5.511,0.6386111111111111
76182,10148788,2020-02-28,route,1582861976.0,4.533286963434023,0.927762321144674,0.875,8.012718600953894,524.1666666666666,6,0.875,1.4488156352923758,2.968839427662957,2.1783951826764154,0.13354531001589826,0.5025308446694084,0.7497054728499518,10.0,0,lunch_peak,0.25779014308426074,7.0,3145.0,9337.0,1.0,5.678395182676415,8.0,正常天气,2,14.848,1.5122222222222221
76183,10155815,2020-02-28,route,1582866329.0,5.75,1.25,1.0,14.99265066144047,255.125,9,1.0,1.263933429052825,4.948309652131308,1.0073075933103404,0.24987751102400785,0.6458749024030537,0.8416258230605475,10.0,0,day_off_peak,0.0,17.0,4082.0,20199.0,3.0,5.50730759331034,13.0,正常天气,1,20.199,1.133888888888889
76184,10155815,2020-02-28,route,1582877548.0,4.961893764434181,0.9872979214780601,1.0,8.591224018475751,433.0,12,1.0,1.1733344432361454,3.159353348729792,1.0073075933103404,0.14318706697459585,0.5722752716496543,0.7553606237816765,10.0,0,day_off_peak,0.210161662817552,31.0,12990.0,41040.0,3.0,5.50730759331034,13.0,正常天气,2,61.239,4.742222222222222
76185,10161032,2020-02-28,route,1582857384.0,5.1093186858885495,1.03643956196285,1.0,10.978652619905738,360.7,7,1.0,1.3485878955796138,3.31660659828112,2.3404284796334283,0.18297754366509564,0.5796037296037296,0.9195017972080582,10.0,0,day_off_peak,0.17084835042972002,11.0,3607.0,11963.0,3.0,6.840428479633428,9.0,正常天气,1,11.963,1.0019444444444445
76186,10161032,2020-02-28,route,1582869144.0,3.925240384615385,0.6417467948717949,1.0,8.307692307692308,487.5,4,1.0,1.392147223231726,2.0535897435897437,2.3404284796334283,0.13846153846153847,0.4443652942014532,1.1237357972281183,1.507090895947412,0,day_off_peak,0.4866025641025641,9.0,3900.0,8009.0,3.0,6.840428479633428,9.0,正常天气,2,19.972,2.085277777777778
