route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
68380,118801985,2020-02-25,route,1582615998.0,4.67626157777068,0.8920871925902267,1.0,10.348131587352285,391.375,7,1.0,1.392147223231726,2.8546790162887254,2.2274384111163963,0.17246885978920473,0.4886493548913931,1.0069366748713358,10.0,0,day_off_peak,0.28633024592781864,9.0,3131.0,8938.0,2.0,6.227438411116396,7.0,正常天气,5,33.017,3.4347222222222222
68381,118801985,2020-02-25,route,1582621459.0,3.689911766859486,0.7537801127626858,0.7142857142857143,9.226037929267042,487.75,4,0.7142857142857143,1.5219280944545537,2.4120963608405948,2.2274384111163963,0.1537672988211174,0.47848168938786423,1.0624734381640457,5.390902598415041,0,dinner_peak,0.3969759097898513,5.0,1951.0,4706.0,2.0,6.227438411116396,7.0,正常天气,6,37.723,3.9766666666666666
68382,118802153,2020-02-25,route,1582599200.0,3.0629907459338197,0.3543302486446065,1.0,7.403252944475603,534.9,7,1.0,1.3485878955796138,1.1338567956627408,0.9382359952551811,0.12338754907459337,0.36840240878498054,1.8136850783182192,10.0,0,day_off_peak,0.7165358010843148,11.0,5349.0,6065.0,3.0,5.438235995255181,10.0,正常天气,1,6.065,1.4858333333333333
68383,118802153,2020-02-25,route,1582613299.0,4.2267868521665255,0.808928950722175,0.9,6.881903143585387,588.5,4,0.9,1.392147223231726,2.58857264231096,0.9382359952551811,0.1146983857264231,0.4965244358892097,0.7384918355624847,6.088238740970926,0,day_off_peak,0.35285683942226,9.0,4708.0,12187.0,3.0,5.438235995255181,10.0,正常天气,2,18.252,2.7936111111111113
68384,118802153,2020-02-25,route,1582620939.0,4.211299463113939,0.7370998210379797,1.0,9.30602505468284,419.0833333333333,6,1.0,1.3143204862733702,2.3587194273215353,0.9382359952551811,0.15510041757804732,0.4305932971014493,1.095936604282583,3.4492829408805763,0,day_off_peak,0.4103201431696162,13.0,5029.0,11862.0,3.0,5.438235995255181,10.0,正常天气,3,30.114,4.190555555555555
68385,118802153,2020-02-25,route,1582626320.0,2.621785225718194,0.40726174190606473,0.7,11.491108071135432,365.5,6,0.7,1.4488156352923758,1.303237574099407,0.9382359952551811,0.1915184678522572,0.4443881428933367,2.44926522043387,2.759784739531646,0,dinner_peak,0.6741906064751482,7.0,2193.0,2858.0,3.0,5.438235995255181,10.0,正常天气,4,32.972,4.799722222222222
68386,118803601,2020-02-25,route,1582623168.0,4.24328037569944,0.8959082733812949,0.7777777777777778,7.553956834532374,556.0,4,0.7777777777777778,1.4488156352923758,2.866906474820144,1.6457633967074923,0.12589928057553956,0.47654166012866783,0.7319113341698035,2.900398448824973,0,dinner_peak,0.28327338129496404,7.0,3336.0,9564.0,2.0,5.645763396707492,9.0,正常天气,1,9.564,0.9266666666666666
68387,118803601,2020-02-25,route,1582626870.0,4.065483339492485,0.9847907427937915,0.5555555555555556,9.977827050997783,451.0,4,0.5555555555555556,1.5219280944545537,3.151330376940133,1.6457633967074923,0.1662971175166297,0.5020701076455976,0.8795074758135445,1.6424523403654046,0,dinner_peak,0.21216740576496673,5.0,1804.0,5685.0,2.0,5.645763396707492,9.0,正常天气,2,15.249,1.4277777777777778
68388,118804441,2020-02-25,route,1582589899.0,5.181654676258994,1.0605515587529977,1.0,9.496402877697841,417.0,8,1.0,1.3485878955796138,3.3937649880095924,0.970005148255412,0.15827338129496402,0.5647181628392485,0.7772752967778406,4.77114755409027,0,morning_peak,0.1515587529976019,11.0,4170.0,14152.0,3.0,5.470005148255412,11.0,正常天气,1,14.152,1.1583333333333334
68389,118804441,2020-02-25,route,1582594820.0,4.090792341220424,0.9393550228310502,0.6363636363636364,11.506849315068495,365.0,7,0.6363636363636364,1.4488156352923758,3.005936073059361,0.970005148255412,0.1917808219178082,0.48819817714419256,1.0633449794926324,3.1666168723591754,0,morning_peak,0.24851598173515976,7.0,2190.0,6583.0,3.0,5.470005148255412,11.0,正常天气,2,20.735,1.7666666666666666
68390,118804441,2020-02-25,route,1582600280.0,2.6098164785251488,0.5669085231447465,0.45454545454545453,13.22556943423953,340.25,4,0.45454545454545453,1.5219280944545537,1.8141072740631887,0.970005148255412,0.2204261572373255,0.4487646820575132,2.0251113811259622,1.253160024522518,0,lunch_peak,0.5464731814842028,5.0,1361.0,2469.0,3.0,5.470005148255412,11.0,正常天气,3,23.204,2.144722222222222
68391,118804441,2020-02-25,route,1582606039.0,2.6171786882472365,0.5693625930521091,0.45454545454545453,11.166253101736972,403.0,4,0.45454545454545453,1.5219280944545537,1.8219602977667493,0.970005148255412,0.18610421836228289,0.5200952664483477,1.7024174327545114,1.4583405598141441,0,lunch_peak,0.5445099255583127,5.0,1612.0,2937.0,3.0,5.470005148255412,11.0,正常天气,4,26.141,2.5925
68392,118804441,2020-02-25,route,1582619720.0,3.516238411692366,0.8690491675338189,0.45454545454545453,9.365244536940688,480.5,2,0.45454545454545453,1.5219280944545537,2.7809573361082207,0.970005148255412,0.15608740894901146,0.525197628458498,0.9354536950420954,1.4265448317529625,0,day_off_peak,0.3047606659729448,5.0,1922.0,5345.0,3.0,5.470005148255412,11.0,正常天气,5,31.486,3.126388888888889
68393,118805049,2020-02-25,route,1582604396.0,4.995539599651871,0.9985131998839569,1.0,13.577023498694517,287.25,9,1.0,1.3143204862733702,3.1952422396286626,0.31626132705527876,0.22628372497824195,0.5460292374555512,1.180315961503541,8.46301903491378,0,lunch_peak,0.20118944009283435,13.0,3447.0,11014.0,3.0,4.816261327055279,10.0,正常天气,1,11.014,0.9575
68394,118805049,2020-02-25,route,1582609195.0,3.1730573895378367,0.7243524631792788,0.5,9.14169629253428,492.25,4,0.5,1.5219280944545537,2.3179278821736924,0.31626132705527876,0.15236160487557135,0.4661062906724512,1.0955302366345312,1.9098713766916775,0,day_off_peak,0.4205180294565769,5.0,1969.0,4564.0,3.0,4.816261327055279,10.0,正常天气,2,15.578,1.5044444444444445
68395,118805049,2020-02-25,route,1582614355.0,2.830452482648158,0.610150827549386,0.5,9.610250934329953,468.25,4,0.5,1.5219280944545537,1.9524826481580353,0.31626132705527876,0.1601708489054992,0.4256363078810181,1.3672409078479628,1.7463845711929673,0,day_off_peak,0.5118793379604911,5.0,1873.0,3657.0,3.0,4.816261327055279,10.0,正常天气,3,19.235,2.024722222222222
68396,118805049,2020-02-25,route,1582622274.0,3.382220412595005,0.6607401375316685,0.7,9.120521172638437,460.5,6,0.7,1.4488156352923758,2.114368440101339,0.31626132705527876,0.15200868621064062,0.5058129136111608,1.1982197877439233,1.8000046099208824,0,dinner_peak,0.4714078899746652,7.0,2763.0,5842.0,3.0,4.816261327055279,10.0,正常天气,4,25.077,2.792222222222222
68397,118805233,2020-02-25,route,1582611665.0,3.251398210290828,0.41713273676360924,1.0,6.519654841802493,586.6875,9,1.0,1.263933429052825,1.3348247576435497,1.5940181963063518,0.10866091403004155,0.2975379779989523,1.3567438148443736,10.0,0,day_off_peak,0.6662938105891125,17.0,9387.0,12530.0,2.0,5.594018196306352,8.0,正常天气,1,12.53,2.6075
68398,118805233,2020-02-25,route,1582621386.0,3.091641893437,0.3638806311456666,1.0,7.409101303453006,546.625,4,1.0,1.392147223231726,1.1644180196661331,1.5940181963063518,0.12348502172421677,0.33368886180100565,1.7674783974862531,1.8516426918420783,0,dinner_peak,0.7088954950834667,9.0,4373.0,5092.0,2.0,5.594018196306352,8.0,正常天气,2,17.622,3.8222222222222224
68399,118805233,2020-02-25,route,1582626065.0,4.655939569536423,1.1353131898454745,0.625,9.933774834437086,453.0,3,0.625,1.5219280944545537,3.633002207505519,1.5940181963063518,0.16556291390728478,0.5665071770334928,0.7595321282090233,3.5752983236351366,0,dinner_peak,0.09174944812362029,5.0,1812.0,6583.0,2.0,5.594018196306352,8.0,正常天气,3,24.205,4.325555555555556
68400,118805233,2020-02-25,route,1582627386.0,3.23877282651846,0.41292427550615324,1.0,6.431123461691147,629.75,4,1.0,1.392147223231726,1.3213576816196904,1.5940181963063518,0.10718539102818579,0.3560838445807771,1.35196034249662,2.285821902816562,0,dinner_peak,0.6696605795950774,9.0,5038.0,6657.0,2.0,5.594018196306352,8.0,正常天气,4,30.862,5.725
68401,118808025,2020-02-25,route,1582592043.0,4.207464146023468,0.7358213820078227,1.0,11.734028683181226,383.5,3,1.0,1.5219280944545537,2.3546284224250327,0.5511582543433899,0.19556714471968709,0.5433164632331051,1.3842746400885935,2.4362420958538324,0,morning_peak,0.41134289439374183,5.0,1534.0,3612.0,0.0,5.05115825434339,5.0,正常天气,1,3.612,0.4261111111111111
68402,118808025,2020-02-25,route,1582626555.0,4.374061778290993,0.7913539260969976,1.0,6.928406466512702,649.5,2,1.0,1.5219280944545537,2.532332563510393,0.5511582543433899,0.11547344110854504,0.4938632378725891,0.7599939200486396,1.3231866531319016,0,dinner_peak,0.3669168591224018,5.0,2598.0,6579.0,0.0,5.05115825434339,5.0,正常天气,2,10.191,1.1477777777777778
68403,118808241,2020-02-25,route,1582596220.0,2.9583733493397357,0.5194577831132453,0.7,10.084033613445378,416.5,6,0.7,1.4488156352923758,1.6622649059623849,0.6372219067194607,0.16806722689075632,0.42840805123513265,1.685122773230621,2.0990181020211223,0,day_off_peak,0.5844337735094038,7.0,2499.0,4154.0,3.0,5.137221906719461,10.0,正常天气,1,4.154,0.6941666666666667
68404,118808241,2020-02-25,route,1582601200.0,4.29831919735209,0.8327730657840298,0.9,13.405047579644187,302.125,7,0.9,1.392147223231726,2.664873810508895,0.6372219067194607,0.22341745966073645,0.5637184115523466,1.3972985561248255,2.2356824405124374,0,lunch_peak,0.3337815473727762,9.0,2417.0,6441.0,3.0,5.137221906719461,10.0,正常天气,2,10.595,1.3655555555555556
68405,118808241,2020-02-25,route,1582605400.0,3.2551275308966603,0.7517091769655535,0.5,4.73310544307126,950.75,2,0.5,1.5219280944545537,2.405469366289771,0.6372219067194607,0.07888509071785432,0.5504196713559523,0.5465675557498907,10.0,0,lunch_peak,0.39863265842755724,5.0,3803.0,9148.0,3.0,5.137221906719461,10.0,正常天气,3,19.743,2.4219444444444442
68406,118808241,2020-02-25,route,1582623520.0,3.7450165058405283,0.5816721686135093,1.0,13.712544438801421,281.2857142857143,14,1.0,1.2866926679219461,1.8613509395632302,0.6372219067194607,0.228542407313357,0.5012032932235592,2.0463847203274215,6.83404209929126,0,dinner_peak,0.5346622651091925,15.0,3938.0,7330.0,3.0,5.137221906719461,10.0,正常天气,4,27.073,3.515833333333333
68407,118808241,2020-02-25,route,1582627480.0,2.735994344237236,0.5786647814124121,0.5,5.502904310608376,817.75,3,0.5,1.5219280944545537,1.8517273005197188,0.6372219067194607,0.09171507184347294,0.41379928315412184,0.8254911672445104,2.919359906322443,0,dinner_peak,0.5370681748700703,5.0,3271.0,6057.0,3.0,5.137221906719461,10.0,正常天气,5,33.13,4.424444444444444
68408,118808889,2020-02-25,route,1582597326.0,2.2481360043118936,0.4463483650736615,0.45454545454545453,6.467840459935321,695.75,2,0.45454545454545453,1.5219280944545537,1.428314768235717,1.040949983548039,0.10779734099892203,0.32680212868892117,1.2578616352201257,1.3103610511885802,0,day_off_peak,0.6429213079410707,5.0,2783.0,3975.0,3.0,5.540949983548039,11.0,正常天气,1,3.975,0.7730555555555556
68409,118808889,2020-02-25,route,1582610165.0,4.815587944664031,0.9385293148880105,1.0,8.063241106719367,474.375,8,1.0,1.263933429052825,3.003293807641634,1.040949983548039,0.13438735177865613,0.4984471023590828,0.7457775828032462,10.0,0,day_off_peak,0.24917654808959155,17.0,7590.0,22795.0,3.0,5.540949983548039,11.0,正常天气,2,26.77,2.881388888888889
68410,118808889,2020-02-25,route,1582618445.0,4.230510880977379,0.7435036269924596,1.0,8.590245299226877,436.5416666666667,8,1.0,1.2022921886496063,2.379211606375871,1.040949983548039,0.14317075498711462,0.457712215320911,1.0029285513700004,9.088430698668505,0,day_off_peak,0.40519709840603224,25.0,10477.0,24927.0,3.0,5.540949983548039,11.0,正常天气,3,51.697,5.791666666666667
68411,118808889,2020-02-25,route,1582627446.0,2.5462258078835234,0.42449951171875,0.6363636363636364,6.15234375,682.6666666666666,6,0.6363636363636364,1.4488156352923758,1.3583984375,1.040949983548039,0.1025390625,0.36604240829592943,1.2580877066858376,1.4837889729359817,0,dinner_peak,0.660400390625,7.0,4096.0,5564.0,3.0,5.540949983548039,11.0,正常天气,4,57.261,6.929444444444444
68412,118808889,2020-02-25,route,1582635184.0,2.661150017618041,0.5840197028423773,0.45454545454545453,11.627906976744185,387.0,5,0.45454545454545453,1.5219280944545537,1.8688630490956073,1.040949983548039,0.19379844961240308,0.46895368782161234,1.7283097131005878,4.580507315088427,0,night,0.5327842377260982,5.0,1548.0,2893.0,3.0,5.540949983548039,11.0,正常天气,5,60.154,7.359444444444445
68413,118809849,2020-02-25,route,1582615879.0,3.4373654829163303,0.6272699757869249,0.7777777777777778,15.254237288135593,275.3333333333333,6,0.7777777777777778,1.4488156352923758,2.0072639225181597,0.3225896013705434,0.2542372881355932,0.4921610820780818,2.1109770808202657,2.8375757344672086,0,day_off_peak,0.4981840193704601,7.0,1652.0,3316.0,3.0,4.822589601370543,9.0,正常天气,1,3.316,0.4588888888888889
68414,118809849,2020-02-25,route,1582624392.0,4.292142708766099,0.7640475695886996,1.0,12.712920648109678,300.875,10,1.0,1.263933429052825,2.4449522226838387,0.3225896013705434,0.211882010801828,0.45164597334548356,1.4443500424808837,9.601485612152985,0,dinner_peak,0.3887619443290403,17.0,4814.0,11770.0,3.0,4.822589601370543,9.0,正常天气,2,15.086,1.7961111111111112
68415,118809849,2020-02-25,route,1582631479.0,2.9159299661951783,0.6016062850280224,0.5555555555555556,7.205764611689352,624.5,2,0.5555555555555556,1.5219280944545537,1.9251401120896718,0.3225896013705434,0.1200960768614892,0.3833621328067144,1.039717196922437,2.7534837789859057,0,night,0.5187149719775821,5.0,2498.0,4809.0,3.0,4.822589601370543,9.0,正常天气,3,19.895,2.49
68416,118811593,2020-02-25,route,1582592394.0,3.4168543543543537,0.768581081081081,0.5555555555555556,11.056511056511056,407.0,4,0.5555555555555556,1.5219280944545537,2.4594594594594597,0.3463223743472117,0.18427518427518427,0.49566294919454773,1.2487512487512489,2.648550287035402,0,morning_peak,0.3851351351351351,5.0,1628.0,4004.0,3.0,4.846322374347212,9.0,正常天气,1,4.004,0.45222222222222225
68417,118811593,2020-02-25,route,1582596235.0,4.1173845606183885,0.7057948535394629,1.0,6.590724165988608,614.5,6,1.0,1.392147223231726,2.2585435313262816,0.3463223743472117,0.10984540276647681,0.48919368246051537,0.810591731964334,2.460923462706081,0,day_off_peak,0.4353641171684296,9.0,4916.0,11103.0,3.0,4.846322374347212,9.0,正常天气,2,15.107,1.8177777777777777
68418,118811593,2020-02-25,route,1582615734.0,4.569454402064812,0.8564848006882706,1.0,11.35646687697161,348.7,7,1.0,1.3485878955796138,2.740751362202466,0.3463223743472117,0.1892744479495268,0.4904281747771445,1.1509888040179972,9.342825790588092,0,day_off_peak,0.31481215944938346,11.0,3487.0,9557.0,3.0,4.846322374347212,9.0,正常天气,3,24.664,2.786388888888889
68419,118811593,2020-02-25,route,1582622995.0,4.077697681331748,0.6925658937772493,1.0,9.274673008323425,420.5,8,1.0,1.3143204862733702,2.2162108600871977,0.3463223743472117,0.1545778834720571,0.4211975223675155,1.1624787624072253,4.468059975099005,0,dinner_peak,0.4459472849782006,13.0,5046.0,11183.0,3.0,4.846322374347212,9.0,正常天气,4,35.847,4.188055555555556
68420,118811593,2020-02-25,route,1582628995.0,3.758543391020817,0.8824774266365688,0.5555555555555556,8.126410835214447,553.75,3,0.5555555555555556,1.5219280944545537,2.8239277652370203,0.3463223743472117,0.13544018058690746,0.50701090585355,0.7993605115907274,2.2603522472813844,0,night,0.29401805869074493,5.0,2215.0,6255.0,3.0,4.846322374347212,9.0,正常天气,5,42.102,4.803333333333334
68421,118811881,2020-02-25,route,1582596096.0,4.492943986105081,0.8309813287016934,1.0,17.194963091619627,230.3,6,1.0,1.3485878955796138,2.659140251845419,0.7538093771604526,0.28658271819366044,0.5033426784558982,1.7962116263879817,3.4068625598036917,0,day_off_peak,0.33521493703864524,11.0,2303.0,6124.0,3.0,5.253809377160453,11.0,正常天气,1,6.124,0.6397222222222222
68422,118811881,2020-02-25,route,1582598616.0,3.7154231459330145,0.9354440789473684,0.45454545454545453,13.157894736842104,342.0,4,0.45454545454545453,1.5219280944545537,2.9934210526315788,0.7538093771604526,0.21929824561403508,0.4647887323943662,1.221001221001221,1.8485752010840515,0,day_off_peak,0.2516447368421053,5.0,1368.0,4095.0,3.0,5.253809377160453,11.0,正常天气,2,10.219,1.0197222222222222
68423,118811881,2020-02-25,route,1582600477.0,4.155933677773092,0.7186445592576971,1.0,12.905946857865878,296.375,16,1.0,1.263933429052825,2.299662589624631,0.7538093771604526,0.21509911429776465,0.47352059509270567,1.558917927556167,10.0,0,lunch_peak,0.42508435259384225,17.0,4742.0,10905.0,3.0,5.253809377160453,11.0,正常天气,3,21.124,2.3369444444444443
68424,118811881,2020-02-25,route,1582610975.0,4.208007258129917,0.85721454058876,0.8181818181818182,9.634255129348796,420.375,5,0.8181818181818182,1.392147223231726,2.743086529884032,0.7538093771604526,0.16057091882247992,0.5406365250648818,0.9756097560975611,4.627015707560884,0,day_off_peak,0.31422836752899197,9.0,3363.0,9225.0,3.0,5.253809377160453,11.0,正常天气,4,30.349,3.2711111111111113
68425,118811881,2020-02-25,route,1582622975.0,3.8791681486750837,0.6263893828916948,1.0,12.16432509336653,312.3888888888889,14,1.0,1.2448406695391128,2.0044460252534235,0.7538093771604526,0.20273875155610885,0.44518993586581157,1.6857421701712358,8.085502857476664,0,dinner_peak,0.4988884936866441,19.0,5623.0,11271.0,3.0,5.253809377160453,11.0,正常天气,5,41.62,4.833055555555555
68426,118813289,2020-02-25,route,1582603508.0,4.8074955516014235,0.9358318505338078,1.0,8.96797153024911,468.3333333333333,5,1.0,1.4488156352923758,2.994661921708185,1.5740848218138046,0.1494661921708185,0.5049330514446794,0.8318478906714202,4.193771036667804,0,lunch_peak,0.2513345195729537,7.0,2810.0,8415.0,2.0,5.574084821813805,5.0,正常天气,1,8.415,0.7805555555555556
68427,118813289,2020-02-25,route,1582608895.0,4.040084814216478,0.6800282714054927,1.0,10.177705977382875,412.6666666666667,5,1.0,1.4488156352923758,2.1760904684975766,1.5740848218138046,0.16962843295638128,0.4325005730002292,1.2991833704528581,8.422593377753342,0,day_off_peak,0.45597738287560585,7.0,2476.0,5388.0,2.0,5.574084821813805,5.0,正常天气,2,13.803,1.4683333333333333
68428,118813289,2020-02-25,route,1582611715.0,4.037534674063801,0.6791782246879334,1.0,10.984743411927878,360.5,5,1.0,1.3485878955796138,2.173370319001387,1.5740848218138046,0.18307905686546463,0.4265945602035947,1.4039566049776644,10.0,0,day_off_peak,0.4566574202496533,11.0,3605.0,7835.0,2.0,5.574084821813805,5.0,正常天气,3,21.638,2.4697222222222224
68429,118813289,2020-02-25,route,1582624976.0,4.022298862679023,0.6740996208930076,1.0,7.582139848357202,593.5,2,1.0,1.5219280944545537,2.1571187868576245,1.5740848218138046,0.12636899747262004,0.436773428232503,0.9763718023823471,1.5881824036406105,0,dinner_peak,0.4607203032855939,5.0,2374.0,5121.0,2.0,5.574084821813805,5.0,正常天气,4,26.759,3.129166666666667
68430,118813289,2020-02-25,route,1582627495.0,3.476984612694527,0.492328204231509,1.0,4.406364749082007,953.1666666666666,2,1.0,1.4488156352923758,1.5754502535408288,1.5740848218138046,0.07343941248470012,0.3627145085803432,0.7769145394006659,3.987358467033711,0,dinner_peak,0.6061374366147928,7.0,5719.0,9010.0,2.0,5.574084821813805,5.0,正常天气,5,35.769,4.717777777777778
68431,118814697,2020-02-25,route,1582599739.0,3.4608581767120326,0.5980638366817886,0.8333333333333334,11.665586519766688,385.75,4,0.8333333333333334,1.5219280944545537,1.9138042773817239,1.499207367261958,0.19442644199611148,0.43686131386861315,1.6931933626820184,1.5900300165784205,0,lunch_peak,0.5215489306545691,5.0,1543.0,2953.0,2.0,5.499207367261958,6.0,正常天气,1,2.953,0.4286111111111111
68432,118814697,2020-02-25,route,1582601660.0,2.9939171619613667,0.331305720653789,1.0,7.355126300148589,538.4,8,1.0,1.3485878955796138,1.0601783060921248,1.499207367261958,0.1225854383358098,0.3091235724368023,1.9271198318149965,4.703759920502929,0,lunch_peak,0.7349554234769688,11.0,5384.0,5708.0,2.0,5.499207367261958,6.0,正常天气,2,8.661,1.9241666666666666
68433,118814697,2020-02-25,route,1582625839.0,3.3241445583358455,0.4413815194452818,1.0,7.5972264094060895,552.8333333333334,4,1.0,1.4488156352923758,1.412420862224902,1.499207367261958,0.12662044015676815,0.4032025908600216,1.4941302027748133,10.0,0,dinner_peak,0.6468947844437745,7.0,3317.0,4685.0,2.0,5.499207367261958,6.0,正常天气,3,13.346,2.8455555555555554
68434,118816345,2020-02-25,route,1582592705.0,4.916666666666667,1.25,0.5833333333333334,15.245009074410163,275.5,7,0.5833333333333334,1.4488156352923758,5.046581972171809,1.0712200470409545,0.2540834845735027,0.6537494763301215,0.8391273076000958,4.003802416149869,0,morning_peak,0.0,7.0,1653.0,8342.0,3.0,5.5712200470409545,12.0,正常天气,1,8.342,0.45916666666666667
68435,118816345,2020-02-25,route,1582595464.0,1.8244754988262912,0.3303807218309859,0.4166666666666667,7.922535211267606,568.0,4,0.4166666666666667,1.5219280944545537,1.057218309859155,1.0712200470409545,0.13204225352112675,0.3115151515151515,2.0815986677768525,7.399457914167604,0,morning_peak,0.7356954225352113,5.0,2272.0,2402.0,3.0,5.5712200470409545,12.0,正常天气,2,10.744,1.0902777777777777
68436,118816345,2020-02-25,route,1582600205.0,3.918127434613244,0.9171535893155258,0.5833333333333334,14.023372287145243,299.5,6,0.5833333333333334,1.4488156352923758,2.9348914858096826,1.0712200470409545,0.2337228714524207,0.5957255343082115,1.3272658323852864,2.7915569484890224,0,lunch_peak,0.26627712854757934,7.0,1797.0,5274.0,3.0,5.5712200470409545,12.0,正常天气,3,16.018,1.5894444444444444
68437,118816345,2020-02-25,route,1582602185.0,3.148240042344846,0.7716355696705042,0.4166666666666667,7.145692735212386,629.75,3,0.4166666666666667,1.5219280944545537,2.4692338229456134,1.0712200470409545,0.11909487892020643,0.39227985524728587,0.8038585209003216,4.656488130416931,0,lunch_peak,0.38269154426359664,5.0,2519.0,6220.0,3.0,5.5712200470409545,12.0,正常天气,4,22.238,2.2891666666666666
68438,118816345,2020-02-25,route,1582605124.0,4.1068425076452595,1.0911697247706422,0.4166666666666667,33.02752293577982,136.25,5,0.4166666666666667,1.5219280944545537,3.491743119266055,1.0712200470409545,0.5504587155963302,0.498158379373849,2.627430373095113,3.948419438599178,0,lunch_peak,0.1270642201834863,5.0,545.0,1903.0,3.0,5.5712200470409545,12.0,正常天气,5,24.141,2.4405555555555556
68439,118816345,2020-02-25,route,1582605724.0,4.916666666666666,1.2499999999999998,0.5833333333333334,14.101846670397315,297.8333333333333,7,0.5833333333333334,1.4488156352923758,5.317851147174035,1.0712200470409545,0.2350307778399552,0.5832555970149254,0.7366094917394507,7.134765242238728,0,lunch_peak,0.0,7.0,1787.0,9503.0,3.0,5.5712200470409545,12.0,正常天气,6,33.644,2.9369444444444444
68440,118817865,2020-02-25,route,1582598033.0,4.073692626034612,0.6912308753448707,1.0,7.6749435665914225,498.375,6,1.0,1.263933429052825,2.2119388011035865,0.5073187251293492,0.12791572610985702,0.4555881750529119,0.9638280984238575,8.131816845760781,0,day_off_peak,0.44701529972410337,17.0,7974.0,17638.0,2.0,4.507318725129349,9.0,正常天气,1,17.638,2.215
68441,118817865,2020-02-25,route,1582622213.0,5.725500618524818,1.2418335395082727,1.0,9.46342972011752,404.1875,9,1.0,1.263933429052825,3.973867326426473,0.5073187251293492,0.15772382866862533,0.5650390099542641,0.6615043386902214,6.2466507789949315,0,dinner_peak,0.006533168393381805,17.0,6467.0,25699.0,2.0,4.507318725129349,9.0,正常天气,2,43.337,4.011388888888889
68442,118818985,2020-02-25,route,1582609099.0,3.482786643026005,0.7905585106382979,0.5555555555555556,12.76595744680851,352.5,4,0.5555555555555556,1.5219280944545537,2.529787234042553,1.7077568728248176,0.2127659574468085,0.48931546541108295,1.4017381553125876,1.3752050044046698,0,day_off_peak,0.3675531914893617,5.0,1410.0,3567.0,3.0,6.207756872824818,9.0,正常天气,1,3.567,0.39166666666666666
68443,118818985,2020-02-25,route,1582612218.0,3.4782180698739973,0.7890356529209621,0.5555555555555556,15.463917525773198,291.0,5,0.5555555555555556,1.5219280944545537,2.524914089347079,1.7077568728248176,0.2577319587628866,0.4430622009569378,1.701258931609391,1.4386704910507435,0,day_off_peak,0.36877147766323026,5.0,1164.0,2939.0,3.0,6.207756872824818,9.0,正常天气,2,6.506,0.715
68444,118818985,2020-02-25,route,1582613899.0,5.1068007662835235,1.1837484035759895,0.7777777777777778,16.091954022988507,261.0,6,0.7777777777777778,1.4488156352923758,3.787994891443167,1.7077568728248176,0.2681992337164751,0.5688325991189427,1.1800404585300066,2.263291271584433,0,day_off_peak,0.053001277139208214,7.0,1566.0,5932.0,3.0,6.207756872824818,9.0,正常天气,3,12.438,1.15
68445,118818985,2020-02-25,route,1582616178.0,4.4959058872305135,1.1282649253731343,0.5555555555555556,13.432835820895521,335.0,4,0.5555555555555556,1.5219280944545537,3.6104477611940298,1.7077568728248176,0.22388059701492538,0.5058997050147492,1.0334849111202977,1.813156123614126,0,day_off_peak,0.09738805970149256,5.0,1340.0,4838.0,3.0,6.207756872824818,9.0,正常天气,4,17.276,1.5222222222222221
68446,118818985,2020-02-25,route,1582622900.0,4.981646977600491,0.9938823258668302,1.0,12.150966554157717,325.9,11,1.0,1.3485878955796138,3.180423442773857,1.7077568728248176,0.20251610923596194,0.5950546719681908,1.0612638687891944,4.485880389023693,0,dinner_peak,0.20489413930653577,11.0,3259.0,10365.0,3.0,6.207756872824818,9.0,正常天气,5,27.641,2.4275
68447,118819641,2020-02-25,route,1582595364.0,3.0103262880010764,0.4849235774818401,0.7777777777777778,7.627118644067797,550.6666666666666,5,0.7777777777777778,1.4488156352923758,1.5517554479418887,1.6470147504716026,0.1271186440677966,0.31946446961894953,1.365320850399844,2.12924117236033,0,morning_peak,0.6120611380145278,7.0,3304.0,5127.0,3.0,6.147014750471603,9.0,正常天气,1,5.127,0.9177777777777778
68448,118819641,2020-02-25,route,1582599084.0,3.9979947258543014,0.6659982419514339,1.0,5.933413910559279,650.0714285714286,3,1.0,1.2866926679219461,2.1311943742445885,1.6470147504716026,0.09889023184265465,0.4315072771565994,0.7733553309960817,10.0,0,day_off_peak,0.4672014064388529,15.0,9101.0,19396.0,3.0,6.147014750471603,9.0,正常天气,2,24.523,3.4458333333333333
68449,118819641,2020-02-25,route,1582607844.0,3.529997723132969,0.8062955373406192,0.5555555555555556,8.19672131147541,549.0,2,0.5555555555555556,1.5219280944545537,2.5801457194899817,1.6470147504716026,0.13661202185792348,0.48402255639097747,0.8824567596187787,2.154650257634568,0,day_off_peak,0.35496357012750457,5.0,2196.0,5666.0,3.0,6.147014750471603,9.0,正常天气,3,30.189,4.055833333333333
68450,118819641,2020-02-25,route,1582610544.0,4.169390787518573,0.7231302625061912,1.0,6.062407132243685,630.9375,4,1.0,1.263933429052825,2.314016840019812,1.6470147504716026,0.10104011887072809,0.48748540386860945,0.7277397260273972,10.0,0,day_off_peak,0.421495789995047,17.0,10095.0,23360.0,3.0,6.147014750471603,9.0,正常天气,4,53.549,6.86
