route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
12353,10164305,2020-02-06,route,1580960346.0,4.221058775061796,0.7403529250205987,1.0,10.876132930513595,364.1,4,1.0,1.3485878955796138,2.369129360065916,-0.5944575205977598,0.1812688821752266,0.4868217054263566,1.2752144678877813,2.6681089379541505,0,lunch_peak,0.40771765998352105,11.0,3641.0,8626.0,2.0,3.40554247940224,8.0,极恶劣天气,2,19.415,2.6966666666666668
12354,10183602,2020-02-06,route,1580961246.0,3.1551899592944372,0.6274875621890548,0.6363636363636364,8.35820895522388,502.5,3,0.6363636363636364,1.4488156352923758,2.007960199004975,0.47682335156624056,0.13930348258706468,0.41285296981499514,1.1562603237528906,2.4594529597426944,0,lunch_peak,0.4980099502487563,7.0,3015.0,6054.0,3.0,4.976823351566241,11.0,极恶劣天气,1,6.054,0.8375
12355,10183941,2020-02-06,route,1580956324.0,3.3255988477865372,0.6418662825955124,0.7,7.640994542146756,549.6666666666666,2,0.7,1.4488156352923758,2.0539721043056396,-0.6650708953468434,0.12734990903577925,0.3702501432117625,1.0333628579864187,3.349002690704275,0,day_off_peak,0.4865069739235901,7.0,3298.0,6774.0,3.0,3.8349291046531566,10.0,极恶劣天气,1,6.774,0.9161111111111111
12356,10183941,2020-02-06,route,1580975644.0,3.7820522855353786,0.594017428511793,1.0,4.884157795867251,798.5,2,1.0,1.3143204862733702,1.9008557712377374,-0.6650708953468434,0.08140262993112085,0.37645604216828266,0.7137366860656639,7.878769642862121,0,day_off_peak,0.5247860571905656,13.0,9582.0,18214.0,3.0,3.8349291046531566,10.0,正常天气,2,24.988,3.577777777777778
12357,10183941,2020-02-06,route,1580986565.0,3.588584498355263,0.529528166118421,1.0,8.141447368421053,486.4,3,1.0,1.3485878955796138,1.6944901315789473,-0.6650708953468434,0.1356907894736842,0.38609112709832133,1.334627517592817,3.5674381834273365,0,dinner_peak,0.5763774671052632,11.0,4864.0,8242.0,3.0,3.8349291046531566,10.0,极恶劣天气,3,33.23,4.928888888888889
12358,10185816,2020-02-06,route,1580965056.0,4.650440824865511,0.8834802749551703,1.0,9.898386132695757,380.22727272727275,11,1.0,1.2145404073624415,2.8271368798565453,0.10458675695878838,0.16497310221159595,0.49407281964436917,0.9725569791534525,6.381800054776337,0,lunch_peak,0.2932157800358637,23.0,8365.0,23649.0,3.0,4.604586756958788,11.0,极恶劣天气,1,23.649,2.323611111111111
12359,10185816,2020-02-06,route,1580976335.0,4.069364860842387,0.6897882869474623,1.0,9.10849828843578,419.9375,12,1.0,1.263933429052825,2.2073225182318796,0.10458675695878838,0.15180830480726298,0.4098375054896794,1.1462477243611355,8.445357848230785,0,day_off_peak,0.4481693704420301,17.0,6719.0,14831.0,3.0,4.604586756958788,11.0,极恶劣天气,2,38.48,4.19
12360,10185816,2020-02-06,route,1580983295.0,4.09124548523406,0.8182939496234743,0.8181818181818182,8.413399117112439,481.375,5,0.8181818181818182,1.392147223231726,2.618540638795118,0.10458675695878838,0.14022331861854062,0.5709670231729055,0.8925029750099167,7.6826055770914135,0,dinner_peak,0.3453648403012205,9.0,3851.0,10084.0,3.0,4.604586756958788,11.0,极恶劣天气,3,48.564,5.259722222222222
12361,10185816,2020-02-06,route,1580988095.0,2.044419651871895,0.3784429142603287,0.45454545454545453,7.996446023989337,562.75,4,0.45454545454545453,1.5219280944545537,1.2110173256330519,0.10458675695878838,0.1332741003998223,0.3634049773755656,1.834189288334556,2.9127168938062455,0,night,0.697245668591737,5.0,2251.0,2726.0,3.0,4.604586756958788,11.0,极恶劣天气,4,51.29,5.885
12362,10185816,2020-02-06,route,1580990374.0,3.0761520106399622,0.7223537005163511,0.45454545454545453,10.327022375215146,435.75,5,0.45454545454545453,1.5219280944545537,2.3115318416523234,0.10458675695878838,0.1721170395869191,0.5650112303468929,1.2410027302060065,3.3122026225032557,0,night,0.42211703958691915,5.0,1743.0,4029.0,3.0,4.604586756958788,11.0,极恶劣天气,5,55.319,6.369166666666667
12363,10188077,2020-02-06,route,1580951403.0,3.740062926061877,0.780020975353959,0.7,6.607236497115889,635.6666666666666,4,0.7,1.4488156352923758,2.4960671211326693,-0.9885816847066806,0.1101206082852648,0.4769610532089962,0.7352941176470589,3.0262812097484826,0,morning_peak,0.3759832197168327,7.0,3814.0,9520.0,3.0,3.5114183152933194,10.0,极恶劣天气,1,9.52,1.0594444444444444
12364,10190566,2020-02-06,route,1580957819.0,3.1516428658332574,0.6801772515740487,0.5555555555555556,4.927456884752258,913.25,2,0.5555555555555556,1.5219280944545537,2.1765672050369558,0.4086953054276794,0.08212428141253764,0.5446272749937672,0.6288517167651868,6.961884515105006,0,day_off_peak,0.45585819874076106,5.0,3653.0,7951.0,2.0,4.408695305427679,9.0,极恶劣天气,1,7.951,1.0147222222222223
12365,10190566,2020-02-06,route,1580962800.0,2.2533880602168357,0.23261083488709342,0.7777777777777778,5.220633934120571,804.5,4,0.7777777777777778,1.4488156352923758,0.744354671638699,0.4086953054276794,0.08701056556867619,0.3107239754390975,1.9482326746451433,8.820370377281504,0,lunch_peak,0.8139113320903253,7.0,4827.0,3593.0,2.0,4.408695305427679,9.0,正常天气,2,11.544,2.3555555555555556
12366,10190566,2020-02-06,route,1580974739.0,4.10343137254902,0.7011437908496732,1.0,7.0588235294117645,546.4285714285714,7,1.0,1.2866926679219461,2.243660130718954,0.4086953054276794,0.11764705882352941,0.5597122302158274,0.8739221626660452,8.605866925738498,0,day_off_peak,0.4390849673202615,15.0,7650.0,17164.0,2.0,4.408695305427679,9.0,极恶劣天气,3,28.708,4.480555555555555
12367,10194017,2020-02-06,route,1580957441.0,4.643800656117328,1.081266885372443,0.7,9.725974527209571,431.8333333333333,6,0.7,1.4488156352923758,3.4600540331918177,-1.103367936622421,0.16209957545349288,0.4915620094191523,0.7808142777467931,3.080571896733191,0,day_off_peak,0.13498649170204557,7.0,2591.0,8965.0,3.0,3.396632063377579,10.0,极恶劣天气,1,8.965,0.7197222222222223
12368,10194017,2020-02-06,route,1580983519.0,3.4630709935287394,0.6876903311762467,0.7,9.592691282832128,437.8333333333333,4,0.7,1.4488156352923758,2.2006090597639894,-1.103367936622421,0.15987818804720214,0.5170955882352941,1.210863172461512,1.9190047227487486,0,dinner_peak,0.44984773505900266,7.0,2627.0,5781.0,3.0,3.396632063377579,10.0,正常天气,2,14.746,1.4494444444444445
12369,10194017,2020-02-06,route,1580986459.0,4.062687406296851,1.0208958020989505,0.5,8.995502248875562,500.25,4,0.5,1.5219280944545537,3.266866566716642,-1.103367936622421,0.14992503748125938,0.5784706130187487,0.7648768548263729,3.5890780313402697,0,dinner_peak,0.18328335832083953,5.0,2001.0,6537.0,3.0,3.396632063377579,10.0,极恶劣天气,3,21.283,2.0052777777777777
12370,10194640,2020-02-06,route,1580984514.0,2.767967708908896,0.49841347872720776,0.6363636363636364,9.00965319985699,466.1666666666667,5,0.6363636363636364,1.4488156352923758,1.5949231319270647,-0.8355810352705251,0.15016088666428315,0.4105374077976818,1.5691548980049315,1.7825837522091716,0,dinner_peak,0.6012692170182339,7.0,2797.0,4461.0,3.0,3.664418964729475,11.0,极恶劣天气,1,4.461,0.7769444444444444
12371,10199051,2020-02-06,route,1580951654.0,2.052500523000395,0.38113653796982866,0.45454545454545453,4.602403477371516,977.75,2,0.45454545454545453,1.5219280944545537,1.2196369215034517,-0.0983026020311808,0.0767067246228586,0.3595873587686262,1.0482180293501049,2.171173999609215,0,morning_peak,0.6950907696241371,5.0,3911.0,4770.0,0.0,4.401697397968819,11.0,极恶劣天气,1,4.77,1.0863888888888888
12372,10199051,2020-02-06,route,1580956815.0,3.430791788856305,0.7193548387096774,0.6363636363636364,8.129032258064516,516.6666666666666,3,0.6363636363636364,1.4488156352923758,2.3019354838709676,-0.0983026020311808,0.13548387096774195,0.5196777192438797,0.9809417040358744,2.2763286419743167,0,day_off_peak,0.4245161290322581,7.0,3100.0,7136.0,0.0,4.401697397968819,11.0,极恶劣天气,2,11.906,1.9475
12373,10199051,2020-02-06,route,1580962631.0,4.225698103266597,0.7418993677555321,1.0,8.345626975763961,474.5,6,1.0,1.3485878955796138,2.374077976817703,-0.0983026020311808,0.1390937829293994,0.4494082153631933,0.9764758100310696,5.085957038968025,0,lunch_peak,0.40648050579557427,11.0,4745.0,11265.0,0.0,4.401697397968819,11.0,正常天气,3,23.171,3.2655555555555558
12374,10206063,2020-02-06,route,1580956049.0,2.7765739660786313,0.31441354424843265,0.9166666666666666,5.773436360985566,685.9,3,0.9166666666666666,1.3485878955796138,1.0061233415949846,0.1716892909555412,0.09622393934975944,0.2964406605805724,1.5939718881321547,5.758584889576672,0,day_off_peak,0.7484691646012538,11.0,6859.0,6901.0,3.0,4.671689290955541,12.0,极恶劣天气,1,6.901,1.9052777777777778
12375,10206063,2020-02-06,route,1580963669.0,1.8761574074074074,0.34760802469135804,0.4166666666666667,11.11111111111111,405.0,4,0.4166666666666667,1.5219280944545537,1.1123456790123456,0.1716892909555412,0.18518518518518517,0.3654524089306698,2.774694783573807,1.9779660394422744,0,lunch_peak,0.7219135802469137,5.0,1620.0,1802.0,3.0,4.671689290955541,12.0,极恶劣天气,2,8.703,2.355277777777778
12376,10206063,2020-02-06,route,1580977409.0,3.0417508757747242,0.347250291924908,1.0,6.790622473726759,556.65,5,1.0,1.2285763795960827,1.1112009341597053,0.1716892909555412,0.1131770412287793,0.32289259214207516,1.6975183897825559,7.1580080131187245,0,day_off_peak,0.7221997664600737,21.0,11133.0,12371.0,3.0,4.671689290955541,12.0,正常天气,3,21.074,5.447777777777778
12377,10208063,2020-02-06,route,1580952308.0,3.2337288846850685,0.6536672039859319,0.6363636363636364,7.38569753810082,568.6666666666666,3,0.6363636363636364,1.4488156352923758,2.0917350527549825,-0.2790295721481568,0.123094958968347,0.42071307300509336,0.9808042594927842,6.2987847851039875,0,morning_peak,0.4770662368112544,7.0,3412.0,7137.0,3.0,4.220970427851843,11.0,极恶劣天气,1,7.137,0.9477777777777778
12378,10208063,2020-02-06,route,1580990348.0,4.659090909090909,1.25,0.45454545454545453,8.264462809917356,544.5,4,0.45454545454545453,1.5219280944545537,4.917355371900826,-0.2790295721481568,0.13774104683195593,0.6385662130766677,0.46685340802987857,2.5174966783555104,0,night,0.0,5.0,2178.0,10710.0,3.0,4.220970427851843,11.0,极恶劣天气,2,17.847,1.5527777777777778
12379,10213217,2020-02-06,route,1580982193.0,4.332286847323199,0.777428949107733,1.0,13.086582947785857,302.6,11,1.0,1.3485878955796138,2.4877726371447455,0.030297550014761754,0.21810971579643096,0.4602211915804495,1.461211477151966,1.8513191063014198,0,dinner_peak,0.3780568407138136,11.0,3026.0,7528.0,3.0,4.530297550014762,10.0,正常天气,1,7.528,0.8405555555555555
12380,10213217,2020-02-06,route,1580985434.0,2.5468705547652917,0.38229018492176386,0.7,11.948790896159318,351.5,5,0.7,1.4488156352923758,1.2233285917496444,0.030297550014761754,0.19914651493598862,0.3589665653495441,2.7131782945736433,2.0361606401718615,0,dinner_peak,0.6941678520625889,7.0,2109.0,2580.0,3.0,4.530297550014762,10.0,轻微恶劣天气,2,10.108,1.426388888888889
12381,10219599,2020-02-06,route,1580951584.0,3.3465129891849705,0.4488376630616568,1.0,6.823503177611774,560.5625,4,1.0,1.263933429052825,1.4362805217973018,-1.0303301642063598,0.11372505296019624,0.40286284953395474,1.3196708585623351,5.523332205511099,0,morning_peak,0.6409298695506745,17.0,8969.0,12882.0,3.0,3.46966983579364,10.0,极恶劣天气,1,12.882,2.491388888888889
12382,10219599,2020-02-06,route,1580960827.0,3.8948733951497854,0.8316244650499286,0.7,8.98716119828816,467.3333333333333,5,0.7,1.4488156352923758,2.6611982881597718,-1.0303301642063598,0.14978601997146931,0.49973238180196256,0.9380863039399625,1.7003387332719413,0,lunch_peak,0.33470042796005706,7.0,2804.0,7462.0,3.0,3.46966983579364,10.0,正常天气,2,20.344,3.270277777777778
12383,10219599,2020-02-06,route,1580972885.0,3.2595091704877035,0.41983639016256774,1.0,5.627344726969571,685.4285714285714,4,1.0,1.2866926679219461,1.3434764485202169,-1.0303301642063598,0.09378907878282618,0.3714547717298749,1.1635122556624264,10.0,0,day_off_peak,0.6641308878699458,15.0,9596.0,12892.0,3.0,3.46966983579364,10.0,极恶劣天气,3,33.236,5.935833333333333
12384,10219599,2020-02-06,route,1580982606.0,2.7157041024148967,0.5719013674716321,0.5,5.23712540005819,859.25,3,0.5,1.5219280944545537,1.8300843759092231,-1.0303301642063598,0.08728542333430317,0.32501963864886096,0.794912559618442,2.4655108058906503,0,dinner_peak,0.5424789060226942,5.0,3437.0,6290.0,3.0,3.46966983579364,10.0,极恶劣天气,4,39.526,6.890555555555555
12385,10219599,2020-02-06,route,1580986625.0,1.8399428934010154,0.27998096446700504,0.5,5.710659898477157,788.0,4,0.5,1.5219280944545537,0.8959390862944162,-1.0303301642063598,0.0951776649746193,0.2979955456570156,1.7705382436260624,1.9309431433556028,0,dinner_peak,0.7760152284263959,5.0,3152.0,2824.0,3.0,3.46966983579364,10.0,极恶劣天气,5,42.35,7.766111111111111
12386,10219599,2020-02-06,route,1580989804.0,2.4003300803673935,0.46677669345579786,0.5,5.1664753157290475,871.0,2,0.5,1.5219280944545537,1.4936854190585533,-1.0303301642063598,0.08610792192881744,0.3430133886479351,0.9607993850883936,5.027921499535544,0,night,0.6265786452353617,5.0,3484.0,5204.0,3.0,3.46966983579364,10.0,极恶劣天气,6,47.554,8.733888888888888
12387,10219599,2020-02-06,route,1580998624.0,3.591487595233444,0.5971625317444813,0.9,6.3293612033600315,639.875,3,0.9,1.392147223231726,1.9109201015823403,-1.0303301642063598,0.10548935338933386,0.4280446927374302,0.9200572480065426,6.8485170501100345,0,night,0.5222699746044149,9.0,5119.0,9782.0,3.0,3.46966983579364,10.0,极恶劣天气,7,57.336,10.155833333333334
12388,10232315,2020-02-06,route,1580953949.0,1.7058719568771263,0.20964962665134979,0.5384615384615384,7.237219988512349,580.3333333333334,3,0.5384615384615384,1.4488156352923758,0.6708788052843193,-0.09282312290107075,0.1206203331418725,0.16758307434855366,2.9965753424657535,1.8944610329936207,0,morning_peak,0.8322802986789202,7.0,3482.0,2336.0,3.0,4.407176877098929,13.0,极恶劣天气,1,2.336,0.9672222222222222
12389,10232315,2020-02-06,route,1580959049.0,2.3043072377179596,0.30656395103419165,0.6923076923076923,13.676656817222458,296.125,8,0.6923076923076923,1.392147223231726,0.9810046433094133,-0.09282312290107075,0.22794428028704095,0.3959714431412545,3.8726333907056802,2.247634527550606,0,lunch_peak,0.7547488391726467,9.0,2369.0,2324.0,3.0,4.407176877098929,13.0,极恶劣天气,2,4.66,1.6252777777777778
12390,10232315,2020-02-06,route,1580962229.0,2.573760260641449,0.49894572790612396,0.5384615384615384,9.24092409240924,454.5,6,0.5384615384615384,1.4488156352923758,1.5966263292995966,-0.09282312290107075,0.154015401540154,0.3644838033092519,1.607717041800643,2.1878433866753566,0,lunch_peak,0.6008434176751009,7.0,2727.0,4354.0,3.0,4.407176877098929,13.0,极恶劣天气,3,9.014,2.3827777777777777
12391,10232315,2020-02-06,route,1580966909.0,1.531332484917044,0.2540339052287582,0.38461538461538464,7.352941176470588,612.0,4,0.38461538461538464,1.5219280944545537,0.8129084967320261,-0.09282312290107075,0.12254901960784315,0.39165009940357853,2.512562814070352,1.8775169215359837,0,day_off_peak,0.7967728758169934,5.0,2448.0,1990.0,3.0,4.407176877098929,13.0,极恶劣天气,4,11.004,3.062777777777778
12392,10232315,2020-02-06,route,1580970029.0,2.023477217655723,0.41808214947498457,0.38461538461538464,5.558987029030265,809.5,4,0.38461538461538464,1.5219280944545537,1.3378628783199507,-0.09282312290107075,0.0926497838171711,0.2841034711474685,1.154201292705448,1.9586614920485628,0,day_off_peak,0.6655342804200124,5.0,3238.0,4332.0,3.0,4.407176877098929,13.0,极恶劣天气,5,15.336,3.962222222222222
12393,10232315,2020-02-06,route,1580976089.0,2.41392954390742,0.44566882232811433,0.5384615384615384,8.577263444520081,489.6666666666667,3,0.5384615384615384,1.4488156352923758,1.426140231449966,-0.09282312290107075,0.14295439074200136,0.3183294663573086,1.6706443914081144,3.022929238346354,0,day_off_peak,0.6434649421375085,7.0,2938.0,4190.0,3.0,4.407176877098929,13.0,极恶劣天气,6,19.526,4.778333333333333
12394,10232315,2020-02-06,route,1580979269.0,3.755852842809364,0.5852842809364548,1.0,10.77275127618377,355.0625,8,1.0,1.263933429052825,1.8729096989966556,-0.09282312290107075,0.17954585460306283,0.4157754010695187,1.5977443609022555,3.00423388754261,0,day_off_peak,0.5317725752508361,17.0,5681.0,10640.0,3.0,4.407176877098929,13.0,极恶劣天气,7,30.166,6.356388888888889
12395,10232315,2020-02-06,route,1580985389.0,3.746059518013632,0.5820198393378773,1.0,8.325219084712755,456.44444444444446,12,1.0,1.2448406695391128,1.8624634858812075,-0.09282312290107075,0.13875365141187926,0.3957046190055899,1.2416677558489086,10.0,0,dinner_peak,0.5343841285296982,19.0,8216.0,15302.0,3.0,4.407176877098929,13.0,极恶劣天气,8,45.468,8.63861111111111
12396,10239433,2020-02-06,route,1580956499.0,3.4123282487191426,0.6707760829063809,0.7,5.868653935724267,715.6666666666666,3,0.7,1.4488156352923758,2.146483465300419,0.27884764437514953,0.09781089892873777,0.40369393139841686,0.7594662037539329,2.727827539075751,0,day_off_peak,0.46337913367489525,7.0,4294.0,9217.0,3.0,4.7788476443751495,10.0,极恶劣天气,1,9.217,1.1927777777777777
12397,10239433,2020-02-06,route,1580981879.0,5.098626517763454,1.0328755059211512,1.0,7.015439964023385,555.9166666666666,4,1.0,1.3143204862733702,3.305201618947684,0.27884764437514953,0.11692399940038974,0.5767937575334644,0.5895959000408182,7.238030579745,0,dinner_peak,0.173699595263079,13.0,6671.0,22049.0,3.0,4.7788476443751495,10.0,极恶劣天气,2,31.266,3.0458333333333334
12398,10248665,2020-02-06,route,1580958125.0,1.9310170956588553,0.31033903188628503,0.5,6.915097963887821,650.75,3,0.5,1.5219280944545537,0.9930849020361122,-0.8204525300953711,0.1152516327314637,0.2917006802721088,1.9342359767891684,1.5460935042821775,0,lunch_peak,0.751728774490972,5.0,2603.0,2585.0,3.0,3.679547469904629,10.0,正常天气,1,2.585,0.7230555555555556
12399,10249075,2020-02-06,route,1580956684.0,2.6810843864655522,0.42702812882185076,0.7,10.273134936812067,408.8333333333333,3,0.7,1.4488156352923758,1.3664900122299226,-0.5862738117789128,0.17121891561353444,0.36827195467422097,2.088305489260143,2.2997499144433804,0,day_off_peak,0.6583774969425193,7.0,2453.0,3352.0,3.0,3.913726188221087,10.0,极恶劣天气,1,3.352,0.6813888888888889
12400,10249075,2020-02-06,route,1580959384.0,4.21428409297258,0.7380946976575268,1.0,8.498274922825495,458.9166666666667,4,1.0,1.3143204862733702,2.3619030325040855,-0.5862738117789128,0.14163791538042492,0.43232656427172456,0.9994618282463289,4.979502751451567,0,lunch_peak,0.4095242418739786,13.0,5507.0,13007.0,3.0,3.913726188221087,10.0,极恶劣天气,2,16.359,2.2111111111111112
