route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
11730,118778673,2020-02-05,route,1580900104.0,3.261236431478969,0.4204121438263229,1.0,4.07055630936228,1105.5,2,1.0,1.5219280944545537,1.3453188602442334,0.8502935234676876,0.06784260515603799,0.20610412926391383,0.8404773911581779,3.9142965512131056,0,dinner_peak,0.6636702849389416,5.0,4422.0,5949.0,2.0,4.850293523467688,2.0,极恶劣天气,3,38.903,5.64
11731,118781177,2020-02-05,route,1580874255.0,3.046133523860162,0.5153778412867207,0.75,4.306792502990828,940.375,3,0.75,1.392147223231726,1.6492090921175062,-0.32109535876994766,0.07177987504984713,0.358543656207367,0.725396953332796,3.145950343300008,0,lunch_peak,0.5876977269706234,9.0,7523.0,12407.0,3.0,4.178904641230052,12.0,极恶劣天气,1,12.407,2.089722222222222
11732,118781177,2020-02-05,route,1580891235.0,3.827112058538945,0.8868151306240928,0.5833333333333334,9.143686502177069,459.3333333333333,5,0.5833333333333334,1.4488156352923758,2.8378084179970973,-0.32109535876994766,0.15239477503628449,0.5437086092715232,0.8950262114819078,4.340476111546134,0,day_off_peak,0.2905478955007257,7.0,2756.0,7821.0,3.0,4.178904641230052,12.0,极恶劣天气,2,20.228,2.855277777777778
11733,118781177,2020-02-05,route,1580894354.0,4.081934079601989,0.6939780265339967,1.0,8.955223880597014,430.7142857142857,9,1.0,1.2866926679219461,2.220729684908789,-0.32109535876994766,0.14925373134328357,0.5021877321885577,1.1201553282055112,3.779036077400198,0,dinner_peak,0.4448175787728027,15.0,6030.0,13391.0,3.0,4.178904641230052,12.0,正常天气,3,33.619,4.530277777777778
11734,118781177,2020-02-05,route,1580900415.0,2.1465031912331405,0.3266121748554913,0.5833333333333334,9.104046242774567,461.3333333333333,6,0.5833333333333334,1.4488156352923758,1.0451589595375723,-0.32109535876994766,0.15173410404624277,0.3381157340985175,2.419633598340823,3.5258685002715313,0,night,0.7387102601156069,7.0,2768.0,2893.0,3.0,4.178904641230052,12.0,极恶劣天气,4,36.512,5.299166666666666
11735,118781177,2020-02-05,route,1580905574.0,4.3469874591057795,0.7823291530352598,1.0,8.505997818974919,458.5,4,1.0,1.3143204862733702,2.503453289712832,-0.32109535876994766,0.14176663031624864,0.44808907613602167,0.9438071729345143,3.3100341821585606,0,night,0.37413667757179203,13.0,5502.0,13774.0,3.0,4.178904641230052,12.0,极恶劣天气,5,50.286,6.8275
11736,118781361,2020-02-05,route,1580886078.0,4.18934026499816,0.7297800883327199,1.0,9.93743099006257,388.14285714285717,9,1.0,1.2866926679219461,2.3352962826647037,-0.5590866401228984,0.16562384983437617,0.42649076517150397,1.182033096926714,4.323449057162825,0,day_off_peak,0.4161759293338241,15.0,5434.0,12690.0,3.0,3.9409133598771016,11.0,极恶劣天气,1,12.69,1.5094444444444444
11737,118781361,2020-02-05,route,1580899699.0,3.8945966391964983,0.7527443342776204,0.8181818181818182,9.178470254957508,441.25,7,0.8181818181818182,1.392147223231726,2.408781869688385,-0.5590866401228984,0.15297450424929177,0.44740137758296805,1.0584499588380571,2.8115700506989607,0,dinner_peak,0.3978045325779037,9.0,3530.0,8503.0,3.0,3.9409133598771016,11.0,极恶劣天气,2,21.193,2.49
11738,118785289,2020-02-05,route,1580874048.0,3.9469965213069944,0.760109951546776,0.8333333333333334,6.708907938874394,670.75,4,0.8333333333333334,1.5219280944545537,2.4323518449496833,0.337730012199855,0.11181513231457324,0.4869980879541109,0.7661661048115231,3.172124898951521,0,lunch_peak,0.3919120387625792,5.0,2683.0,6526.0,2.0,4.337730012199855,6.0,正常天气,1,6.526,0.7452777777777778
11739,118785289,2020-02-05,route,1580887008.0,4.402426572818908,0.9119199687174139,0.8333333333333334,9.384775808133472,479.5,4,0.8333333333333334,1.5219280944545537,2.9181438998957248,0.337730012199855,0.15641293013555788,0.4377015537965406,0.893335715561908,2.437586351280323,0,day_off_peak,0.2704640250260688,5.0,1918.0,5597.0,2.0,4.337730012199855,6.0,极恶劣天气,2,12.123,1.2780555555555555
11740,118785289,2020-02-05,route,1580895768.0,3.60477784107092,0.5349259470236399,1.0,9.228140131016804,438.875,5,1.0,1.392147223231726,1.711763030475648,0.337730012199855,0.15380233551694675,0.4720300751879699,1.497504159733777,2.147144411189696,0,dinner_peak,0.572059242381088,9.0,3511.0,6010.0,2.0,4.337730012199855,6.0,极恶劣天气,3,18.133,2.2533333333333334
11741,118785289,2020-02-05,route,1580900148.0,4.196308869027156,0.7321029563423856,1.0,8.662770711584738,484.8333333333333,4,1.0,1.4488156352923758,2.3427294602956343,0.337730012199855,0.14437951185974562,0.4790472779369627,1.0271460014673515,3.166223325834717,0,dinner_peak,0.4143176349260914,7.0,2909.0,6815.0,2.0,4.337730012199855,6.0,极恶劣天气,4,24.948,3.0613888888888887
11742,118787177,2020-02-05,route,1580871743.0,3.69199126930826,0.5639970897694201,1.0,10.476830087306919,372.25,7,1.0,1.3143204862733702,1.8047906872621446,0.890612481263763,0.1746138347884486,0.3997581295350712,1.612503100967502,5.361604004386511,0,lunch_peak,0.5488023281844638,13.0,4467.0,8062.0,2.0,4.890612481263763,9.0,极恶劣天气,1,8.062,1.2408333333333332
11743,118787177,2020-02-05,route,1580876604.0,4.2926131973419865,1.060500695410292,0.5555555555555556,12.51738525730181,359.5,5,0.5555555555555556,1.5219280944545537,3.3936022253129345,0.890612481263763,0.20862308762169682,0.5343264248704663,1.0245901639344261,1.7378480142683692,0,lunch_peak,0.15159944367176637,5.0,1438.0,4880.0,2.0,4.890612481263763,9.0,极恶劣天气,2,12.942,1.6402777777777777
11744,118787177,2020-02-05,route,1580896883.0,3.9962555844823706,0.8135666763089383,0.7777777777777778,7.289557419728088,576.1666666666666,4,0.7777777777777778,1.4488156352923758,2.603413364188603,0.890612481263763,0.1214926236621348,0.50287604256543,0.7777777777777778,10.0,0,dinner_peak,0.34914665895284924,7.0,3457.0,9000.0,2.0,4.890612481263763,9.0,极恶劣天气,3,21.942,2.6005555555555557
11745,118787313,2020-02-05,route,1580869829.0,3.111961396654194,0.6087490369799692,0.6428571428571429,6.240369799691833,649.0,6,0.6428571428571429,1.392147223231726,1.9479969183359014,0.33105510618007017,0.10400616332819723,0.38563483611406935,0.8898556456397073,4.19076251133372,0,day_off_peak,0.5130007704160247,9.0,5192.0,10114.0,3.0,4.83105510618007,14.0,正常天气,1,10.114,1.4422222222222223
11746,118787313,2020-02-05,route,1580890649.0,1.999448154856237,0.4283874801901743,0.35714285714285715,4.754358161648177,946.5,3,0.35714285714285715,1.5219280944545537,1.3708399366085577,0.33105510618007017,0.07923930269413629,0.4213663457129757,0.9633911368015413,2.6574070552628215,0,day_off_peak,0.6572900158478605,5.0,3786.0,5190.0,3.0,4.83105510618007,14.0,极恶劣天气,2,15.304,2.493888888888889
11747,118787313,2020-02-05,route,1580895929.0,4.01718090959105,0.6723936365303502,1.0,5.61158995048597,681.625,4,1.0,1.263933429052825,2.151659636897121,0.33105510618007017,0.09352649917476617,0.44938658050184277,0.7244523992158868,10.0,0,dinner_peak,0.4620850907757198,17.0,10906.0,23466.0,3.0,4.83105510618007,14.0,极恶劣天气,3,38.77,5.523333333333333
11748,118787761,2020-02-05,route,1580871919.0,1.6501920223444184,0.17969363707776903,0.5555555555555556,3.534956794972506,1273.0,2,0.5555555555555556,1.5219280944545537,0.575019638648861,0.0812757940140294,0.058915946582875106,0.16056709528519617,1.7076502732240437,10.0,0,lunch_peak,0.8562450903377847,5.0,5092.0,2928.0,3.0,4.581275794014029,9.0,极恶劣天气,1,2.928,1.4144444444444444
11749,118787761,2020-02-05,route,1580878520.0,3.4994770749665327,0.7961219879518072,0.5555555555555556,10.843373493975903,415.0,5,0.5555555555555556,1.5219280944545537,2.547590361445783,0.0812757940140294,0.18072289156626506,0.42955326460481097,1.1823126034523528,2.348790821404976,0,lunch_peak,0.3631024096385542,5.0,1660.0,4229.0,3.0,4.581275794014029,9.0,极恶劣天气,2,7.157,1.8755555555555556
11750,118787761,2020-02-05,route,1580882719.0,2.5049496674618665,0.3164647039687703,0.7777777777777778,8.197787898503577,512.3333333333334,3,0.7777777777777778,1.4488156352923758,1.012687052700065,0.0812757940140294,0.13662979830839297,0.28941285251964866,2.24863475746868,1.83546746304953,0,day_off_peak,0.7468282368249837,7.0,3074.0,3113.0,3.0,4.581275794014029,9.0,极恶劣天气,3,10.27,2.7294444444444443
11751,118789185,2020-02-05,route,1580871535.0,3.7055619266055047,0.8185206422018348,0.625,7.506255212677231,599.5,3,0.625,1.5219280944545537,2.6192660550458715,0.2724228994130531,0.12510425354462051,0.5171163914619412,0.7960515841426525,2.721729024094129,0,day_off_peak,0.3451834862385321,5.0,2398.0,6281.0,2.0,4.272422899413053,8.0,极恶劣天气,1,6.281,0.6661111111111111
11752,118789345,2020-02-05,route,1580873285.0,2.4959213051823417,0.4153071017274472,0.625,6.90978886756238,651.25,4,0.625,1.5219280944545537,1.328982725527831,0.5042989843883303,0.11516314779270634,0.26969442108214187,1.4442518775274407,4.653176725992919,0,lunch_peak,0.6677543186180422,5.0,2605.0,3462.0,3.0,5.00429898438833,8.0,极恶劣天气,1,3.462,0.7236111111111111
11753,118789345,2020-02-05,route,1580882404.0,4.357614122681882,1.0358713742272943,0.625,8.55920114122682,525.75,3,0.625,1.5219280944545537,3.314788397527342,0.5042989843883303,0.14265335235378032,0.5358640476715957,0.7172572084349448,5.117011806677731,0,day_off_peak,0.17130290061816456,5.0,2103.0,6971.0,3.0,5.00429898438833,8.0,极恶劣天气,2,10.433,1.3077777777777777
11754,118789345,2020-02-05,route,1580895606.0,3.2919851618705036,0.5139950539568345,0.875,5.66546762589928,741.3333333333334,2,0.875,1.4488156352923758,1.6447841726618706,0.5042989843883303,0.09442446043165467,0.3837628151842616,0.9568069983597595,2.3862430274497997,0,dinner_peak,0.5888039568345323,7.0,4448.0,7316.0,3.0,5.00429898438833,8.0,极恶劣天气,3,17.749,2.5433333333333334
11755,118789929,2020-02-05,route,1580861934.0,3.5930388219544844,0.8273092369477911,0.5555555555555556,14.457831325301205,311.25,5,0.5555555555555556,1.5219280944545537,2.647389558232932,0.396126457317755,0.24096385542168675,0.4688566552901024,1.516990291262136,6.6360925976013885,0,morning_peak,0.33815261044176703,5.0,1245.0,3296.0,2.0,4.396126457317755,9.0,正常天气,1,3.296,0.3458333333333333
11756,118789929,2020-02-05,route,1580863254.0,3.1433708041644226,0.6774198976844372,0.5555555555555556,4.846526655896607,928.5,2,0.5555555555555556,1.5219280944545537,2.1677436725901993,0.396126457317755,0.08077544426494346,0.4407468754705617,0.6210408644888834,4.476437016652269,0,morning_peak,0.4580640818524502,5.0,3714.0,8051.0,2.0,4.396126457317755,9.0,正常天气,2,11.347,1.3775
11757,118789929,2020-02-05,route,1580870635.0,2.9711797942317424,0.32372659807724746,1.0,6.679035250463821,592.9,4,1.0,1.3485878955796138,1.0359251138471917,0.396126457317755,0.11131725417439703,0.23732956007203498,1.7909475740801042,3.453084759022076,0,day_off_peak,0.741018721538202,11.0,5929.0,6142.0,2.0,4.396126457317755,9.0,正常天气,3,17.489,3.0244444444444443
11758,118789929,2020-02-05,route,1580901533.0,3.315381833746605,0.7347569075451647,0.5555555555555556,9.564293304994687,470.5,4,0.5555555555555556,1.5219280944545537,2.351222104144527,0.396126457317755,0.1594048884165781,0.44187425860023727,1.1299435028248588,1.6901424416667812,0,night,0.4121944739638682,5.0,1882.0,4425.0,2.0,4.396126457317755,9.0,极恶劣天气,4,21.914,3.547222222222222
11759,118790761,2020-02-05,route,1580868979.0,2.837844036697248,0.6126146788990826,0.5,6.605504587155964,681.25,2,0.5,1.5219280944545537,1.9603669724770643,-0.03806458111492983,0.11009174311926606,0.40515171359965074,0.9359790340696369,1.7837271895472302,0,day_off_peak,0.5099082568807339,5.0,2725.0,5342.0,3.0,4.46193541888507,10.0,极恶劣天气,1,5.342,0.7569444444444444
11760,118790761,2020-02-05,route,1580872400.0,3.8668411644535237,0.6889470548178414,0.9,11.031664964249234,367.125,8,0.9,1.392147223231726,2.204630575417092,-0.03806458111492983,0.18386108273748722,0.5061375483437027,1.38996138996139,1.7548913288373218,0,lunch_peak,0.448842356145727,9.0,2937.0,6475.0,3.0,4.46193541888507,10.0,极恶劣天气,2,11.817,1.5727777777777778
11761,118790761,2020-02-05,route,1580893760.0,2.8839977851605756,0.6279992617201918,0.5,6.64451827242525,677.25,2,0.5,1.5219280944545537,2.0095976375046143,-0.03806458111492983,0.1107419712070875,0.3989349900155314,0.9184423218221895,2.1584528350007792,0,dinner_peak,0.49760059062384643,5.0,2709.0,5444.0,3.0,4.46193541888507,10.0,极恶劣天气,3,17.261,2.325277777777778
11762,118790761,2020-02-05,route,1580896820.0,3.6677620885818776,0.6225873628606257,0.9,13.165379926859002,307.625,7,0.9,1.392147223231726,1.9922795611540025,-0.03806458111492983,0.21942299878098334,0.3667009778692743,1.8356108504996942,3.3162278942282626,0,dinner_peak,0.5019301097114994,9.0,2461.0,4903.0,3.0,4.46193541888507,10.0,极恶劣天气,4,22.164,3.008888888888889
11763,118790761,2020-02-05,route,1580899369.0,2.8475276625172885,0.48250922083909636,0.7,5.809128630705394,723.0,3,0.7,1.4488156352923758,1.5440295066851084,-0.03806458111492983,0.09681881051175657,0.369201686782027,1.0450880859958196,2.81856563999919,0,dinner_peak,0.613992623328723,7.0,4338.0,6698.0,3.0,4.46193541888507,10.0,极恶劣天气,5,28.862,4.213888888888889
11764,118792033,2020-02-05,route,1580888445.0,4.558473926380367,0.8528246421267892,1.0,9.202453987730062,419.14285714285717,5,1.0,1.2866926679219461,2.729038854805726,1.1892230248661333,0.15337423312883436,0.5182661522042525,0.9366804046459348,7.42611012001529,0,day_off_peak,0.31774028629856854,15.0,5868.0,16014.0,3.0,5.689223024866133,9.0,极恶劣天气,1,16.014,1.63
11765,118792033,2020-02-05,route,1580894825.0,4.145581570996979,0.715193856998993,1.0,12.326283987915408,310.3125,10,1.0,1.263933429052825,2.2886203423967775,1.1892230248661333,0.2054380664652568,0.47006083893691963,1.4960837806917189,6.717063902413454,0,dinner_peak,0.42784491440080563,17.0,4965.0,11363.0,3.0,5.689223024866133,9.0,极恶劣天气,2,27.377,3.0091666666666668
11766,118792033,2020-02-05,route,1580899805.0,4.134336755335289,0.7114455851117629,1.0,6.189946394255083,617.9375,4,1.0,1.263933429052825,2.2766258723576414,1.1892230248661333,0.1031657732375847,0.42393520946221525,0.755253454173886,10.0,0,dinner_peak,0.43084353191058966,17.0,9887.0,22509.0,3.0,5.689223024866133,9.0,极恶劣天气,3,49.886,5.7555555555555555
11767,118792841,2020-02-05,route,1580872100.0,2.4703264849471114,0.4901088283157038,0.5,7.3230268510984535,614.5,4,0.5,1.5219280944545537,1.5683482506102522,0.6177145493326401,0.12205044751830756,0.4519509476031215,1.297016861219196,1.7477213493116928,0,lunch_peak,0.607912937347437,5.0,2458.0,3855.0,2.0,4.61771454933264,10.0,极恶劣天气,1,3.855,0.6827777777777778
11768,118792841,2020-02-05,route,1580874860.0,2.66829762717651,0.42276587572550356,0.7,4.301809491293957,976.3333333333334,2,0.7,1.4488156352923758,1.3528508023216115,0.6177145493326401,0.07169682485489928,0.3349982971960495,0.8832807570977919,3.5290614118002384,0,lunch_peak,0.6617872994195971,7.0,5858.0,7925.0,2.0,4.61771454933264,10.0,极恶劣天气,2,11.78,2.31
11769,118792841,2020-02-05,route,1580885720.0,2.622358472276076,0.5407861574253586,0.5,6.979449398991858,644.75,3,0.5,1.5219280944545537,1.7305157037611478,0.6177145493326401,0.11632415664986429,0.42252575011195703,1.1203226529240422,3.387101826042794,0,day_off_peak,0.5673710740597131,5.0,2579.0,4463.0,2.0,4.61771454933264,10.0,极恶劣天气,3,16.243,3.026388888888889
11770,118792841,2020-02-05,route,1580890339.0,2.0276320243737307,0.3425440081245768,0.5,6.0934326337169935,738.5,3,0.5,1.5219280944545537,1.0961408259986458,0.6177145493326401,0.1015572105619499,0.340625,1.5441630636195183,3.0882090116340635,0,day_off_peak,0.7259647935003386,5.0,2954.0,3238.0,2.0,4.61771454933264,10.0,极恶劣天气,4,19.481,3.8469444444444445
11771,118792841,2020-02-05,route,1580895800.0,2.2108460187353627,0.40361533957845436,0.5,7.02576112412178,640.5,4,0.5,1.5219280944545537,1.2915690866510539,0.6177145493326401,0.11709601873536299,0.27422096317280453,1.5110305228165608,1.7470594832162392,0,dinner_peak,0.6771077283372365,5.0,2562.0,3309.0,2.0,4.61771454933264,10.0,极恶劣天气,5,22.79,4.558611111111111
11772,118795745,2020-02-05,route,1580872016.0,3.4455413179916317,0.565180439330544,0.875,8.786610878661088,478.0,5,0.875,1.4488156352923758,1.8085774058577406,-0.3790826774622591,0.14644351464435149,0.4168361122407483,1.3495276653171389,1.9263648077946678,0,lunch_peak,0.5478556485355648,7.0,2868.0,5187.0,3.0,4.120917322537741,8.0,极恶劣天气,1,5.187,0.7966666666666666
11773,118795745,2020-02-05,route,1580874998.0,3.80603152844414,0.6020105094813799,1.0,7.402330363262509,547.125,5,1.0,1.392147223231726,1.9264336303404157,-0.3790826774622591,0.1233721727210418,0.4211848717270563,1.0673624288425048,5.9834025061746114,0,lunch_peak,0.5183915924148961,9.0,4377.0,8432.0,3.0,4.120917322537741,8.0,极恶劣天气,2,13.619,2.0125
11774,118795745,2020-02-05,route,1580890674.0,3.727581919251024,0.6591939730836747,0.875,14.745465184318315,284.8333333333333,6,0.875,1.4488156352923758,2.1094207138677588,-0.3790826774622591,0.2457577530719719,0.3705340699815838,1.941747572815534,2.662878643641117,0,day_off_peak,0.4726448215330603,7.0,1709.0,3605.0,3.0,4.120917322537741,8.0,极恶劣天气,3,17.224,2.487222222222222
11775,118795745,2020-02-05,route,1580901642.0,5.0,1.25,0.625,16.260162601626018,276.75,5,0.625,1.5219280944545537,5.10840108401084,-0.3790826774622591,0.2710027100271003,0.672291296625222,0.8841732979664014,2.407291723008995,0,night,0.0,5.0,1107.0,5655.0,3.0,4.120917322537741,8.0,极恶劣天气,4,22.879,2.794722222222222
11776,118795769,2020-02-05,route,1580872804.0,3.54289333976834,0.5142977799227799,1.0,8.687258687258687,518.0,4,1.0,1.5219280944545537,1.6457528957528957,-0.3227591158051899,0.1447876447876448,0.4783484390735146,1.466275659824047,1.271138354136463,0,lunch_peak,0.5885617760617761,5.0,2072.0,3410.0,3.0,4.17724088419481,5.0,极恶劣天气,1,3.41,0.5755555555555556
11777,118795769,2020-02-05,route,1580876584.0,2.3109339407744875,0.10364464692482915,1.0,8.200455580865603,548.75,4,1.0,1.5219280944545537,0.3316628701594533,-0.3227591158051899,0.1366742596810934,0.12270183852917665,6.868131868131869,2.313099991497138,0,lunch_peak,0.9170842824601366,5.0,2195.0,728.0,3.0,4.17724088419481,5.0,正常天气,2,4.138,1.1852777777777779
11778,118795769,2020-02-05,route,1580879644.0,3.3828833081570995,0.46096110271903323,1.0,6.797583081570997,662.0,2,1.0,1.5219280944545537,1.4750755287009063,-0.3227591158051899,0.11329305135951662,0.29178924846215565,1.2800819252432156,2.5244814376288187,0,day_off_peak,0.6312311178247734,5.0,2648.0,3906.0,3.0,4.17724088419481,5.0,正常天气,3,8.044,1.9208333333333334
11779,118795769,2020-02-05,route,1580882884.0,3.9900250890255746,0.6633416963418581,1.0,8.15797992877954,514.8333333333334,4,1.0,1.4488156352923758,2.1226934282939465,-0.3227591158051899,0.13596633214632567,0.4664017965106236,1.0675613847796248,10.0,0,day_off_peak,0.4693266429265134,7.0,3089.0,6557.0,3.0,4.17724088419481,5.0,极恶劣天气,4,14.601,2.778888888888889
11780,118797201,2020-02-05,route,1580868828.0,2.9956924363329906,0.48004562692581176,0.7777777777777778,5.972979378999763,703.1666666666666,4,0.7777777777777778,1.4488156352923758,1.5361460061625978,-1.013955427261977,0.09954965631666272,0.3769935026580035,1.080080234531708,9.316287965051746,0,day_off_peak,0.6159634984593505,7.0,4219.0,6481.0,3.0,3.486044572738023,9.0,极恶劣天气,1,6.481,1.1719444444444445
11781,118797201,2020-02-05,route,1580873329.0,3.415766213500919,0.6200702193151211,0.7777777777777778,9.69603693728357,433.1666666666667,7,0.7777777777777778,1.4488156352923758,1.9842247018083878,-1.013955427261977,0.16160061562139283,0.44311120634240414,1.3573783207291061,5.122038117216869,0,lunch_peak,0.5039438245479031,7.0,2599.0,5157.0,3.0,3.486044572738023,9.0,极恶劣天气,2,11.638,1.893888888888889
11782,118797201,2020-02-05,route,1580898229.0,4.107887579329103,0.7026291931097008,1.0,7.1804170444242965,551.5,5,1.0,1.3485878955796138,2.2484134179510424,-1.013955427261977,0.11967361740707162,0.4489408473221423,0.8870967741935484,2.5579723663490737,0,dinner_peak,0.4378966455122394,11.0,5515.0,12400.0,3.0,3.486044572738023,9.0,极恶劣天气,3,24.038,3.4258333333333333
11783,118797393,2020-02-05,route,1580877115.0,4.106299906059182,0.7854333020197275,0.875,11.836542977923909,354.8333333333333,4,0.875,1.4488156352923758,2.513386566463128,-0.006773864803535368,0.1972757162987318,0.5297106251380606,1.3081666978134927,7.634504729357155,0,lunch_peak,0.371653358384218,7.0,2129.0,5351.0,3.0,4.493226135196465,8.0,极恶劣天气,1,5.351,0.5913888888888889
11784,118797393,2020-02-05,route,1580879814.0,3.3472050457581,0.5324016819193668,0.875,6.232995300519416,673.8333333333334,2,0.875,1.4488156352923758,1.7036853821419737,-0.006773864803535368,0.10388325500865693,0.32739976709366164,1.016260162601626,3.323329934039304,0,day_off_peak,0.5740786544645066,7.0,4043.0,6888.0,3.0,4.493226135196465,8.0,极恶劣天气,2,12.239,1.7144444444444444
11785,118797393,2020-02-05,route,1580891395.0,4.06915395165438,0.6897179838847933,1.0,8.023315618035317,486.0833333333333,8,1.0,1.3143204862733702,2.207097548431339,-0.006773864803535368,0.13372192696725527,0.40241778506300585,1.0097871679353736,10.0,0,day_off_peak,0.4482256128921652,13.0,5833.0,12874.0,3.0,4.493226135196465,8.0,极恶劣天气,3,25.113,3.334722222222222
11786,118798041,2020-02-05,route,1580861514.0,4.580826472450918,1.1102754908169727,0.625,11.399620012666244,394.75,4,0.625,1.5219280944545537,3.552881570614313,0.23765884969834783,0.18999366687777075,0.5593078425900083,0.8912655971479501,1.5009110293004946,0,morning_peak,0.11177960734642178,5.0,1579.0,5610.0,3.0,4.737658849698348,8.0,正常天气,1,5.61,0.4386111111111111
11787,118798041,2020-02-05,route,1580863494.0,4.025882419064748,0.7586274730215827,0.875,11.33093525179856,370.6666666666667,5,0.875,1.4488156352923758,2.427607913669065,0.23765884969834783,0.18884892086330934,0.4779342723004695,1.29653639562882,1.6499500692428182,0,morning_peak,0.39309802158273377,7.0,2224.0,5399.0,3.0,4.737658849698348,8.0,正常天气,2,11.009,1.0563888888888888
11788,118798041,2020-02-05,route,1580870875.0,3.643377936465563,0.547792645488521,1.0,10.09076348104645,374.6,10,1.0,1.2285763795960827,1.7529364655632675,0.23765884969834783,0.16817939135077417,0.41031090121999214,1.599025355973502,4.002898278750714,0,day_off_peak,0.5617658836091831,21.0,7492.0,13133.0,3.0,4.737658849698348,8.0,极恶劣天气,3,24.142,3.1375
11789,118798041,2020-02-05,route,1580885515.0,2.9091012773722627,0.5530337591240876,0.625,6.569343065693431,685.0,3,0.625,1.5219280944545537,1.7697080291970804,0.23765884969834783,0.10948905109489052,0.396741523557904,1.031140441328109,1.5180851919998375,0,day_off_peak,0.5575729927007299,5.0,2740.0,4849.0,3.0,4.737658849698348,8.0,极恶劣天气,4,28.991,3.8986111111111112
11790,118798201,2020-02-05,route,1580869914.0,4.2419141578519115,0.7473047192839706,1.0,8.299430431244915,460.875,8,1.0,1.263933429052825,2.3913751017087064,0.1651432374747701,0.13832384052074856,0.4835411122005883,0.9640467279119882,5.671306696374457,0,day_off_peak,0.4021562245728234,17.0,7374.0,17634.0,3.0,4.66514323747477,11.0,正常天气,1,17.634,2.0483333333333333
11791,118798201,2020-02-05,route,1580877715.0,4.752063679245283,0.9173545597484276,1.0,10.377358490566037,381.6,8,1.0,1.3485878955796138,2.9355345911949686,0.1651432374747701,0.17295597484276728,0.463064584212748,0.9819675058025352,2.972253090962799,0,lunch_peak,0.26611635220125784,11.0,3816.0,11202.0,3.0,4.66514323747477,11.0,极恶劣天气,2,28.836,3.1083333333333334
11792,118798201,2020-02-05,route,1580882755.0,3.945605294467579,0.6485350981558596,1.0,6.424747174301012,600.3571428571429,7,1.0,1.2866926679219461,2.075312314098751,0.1651432374747701,0.10707911957168352,0.4295119799090477,0.8599438170039557,9.437073188016125,0,day_off_peak,0.4811719214753123,15.0,8405.0,17443.0,3.0,4.66514323747477,11.0,极恶劣天气,3,46.279,5.4430555555555555
11793,118798641,2020-02-05,route,1580868954.0,3.6857222458076846,0.7523836057454185,0.7142857142857143,8.915304606240714,504.75,4,0.7142857142857143,1.5219280944545537,2.407627538385339,-0.041607948366657155,0.1485884101040119,0.4870426829268293,1.0285949393128986,1.514551960939448,0,day_off_peak,0.3980931154036652,5.0,2019.0,4861.0,3.0,4.458392051633343,7.0,正常天气,1,4.861,0.5608333333333333
11794,118798641,2020-02-05,route,1580871355.0,2.9958621125336924,0.5224302279874213,0.7142857142857143,7.0754716981132075,636.0,3,0.7142857142857143,1.5219280944545537,1.6717767295597483,-0.041607948366657155,0.1179245283018868,0.3426356589147287,1.175640724194686,1.60554364742174,0,day_off_peak,0.582055817610063,5.0,2544.0,4253.0,3.0,4.458392051633343,7.0,极恶劣天气,2,9.114,1.2675
11795,118798641,2020-02-05,route,1580873939.0,4.3255628717077315,0.7751876239025771,1.0,9.175870858113848,441.375,4,1.0,1.392147223231726,2.480600396488247,-0.041607948366657155,0.15293118096856415,0.470058532192706,1.0275145564562165,2.0414068749043617,0,lunch_peak,0.37984990087793824,9.0,3531.0,8759.0,3.0,4.458392051633343,7.0,极恶劣天气,3,17.873,2.2483333333333335
11796,118798641,2020-02-05,route,1580881014.0,3.728351955307263,0.5761173184357542,1.0,5.865921787709497,716.0,4,1.0,1.4488156352923758,1.8435754189944134,-0.041607948366657155,0.09776536312849163,0.4178072909608348,0.8838383838383839,4.214414838396534,0,day_off_peak,0.5391061452513967,7.0,4296.0,7920.0,3.0,4.458392051633343,7.0,极恶劣天气,4,25.793,3.441666666666667
11797,118798641,2020-02-05,route,1580888814.0,3.173773621854499,0.5817340644276902,0.7142857142857143,6.16860863605209,729.5,2,0.7142857142857143,1.5219280944545537,1.8615490061686086,-0.041607948366657155,0.10281014393420151,0.4317429406037001,0.9204712812960235,2.825247940622245,0,day_off_peak,0.5346127484578478,5.0,2918.0,5432.0,3.0,4.458392051633343,7.0,极恶劣天气,5,31.225,4.252222222222223
11798,118798641,2020-02-05,route,1580905194.0,3.9586603139013454,0.6528867713004485,1.0,7.26457399103139,557.5,4,1.0,1.392147223231726,2.089237668161435,-0.041607948366657155,0.1210762331838565,0.45523390741419323,0.9658725048293626,3.302867891211806,0,night,0.4776905829596413,9.0,4460.0,9318.0,3.0,4.458392051633343,7.0,极恶劣天气,6,40.543,5.4911111111111115
11799,118800217,2020-02-05,route,1580875639.0,2.9154132912397746,0.6014340600428878,0.5555555555555556,6.433166547533952,699.5,4,0.5555555555555556,1.5219280944545537,1.924588992137241,0.6521678225773924,0.10721944245889921,0.3383778671080634,0.9285051067780873,10.0,0,lunch_peak,0.5188527519656898,5.0,2798.0,5385.0,2.0,4.652167822577392,9.0,正常天气,1,5.385,0.7772222222222223
