route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
19307,10102738,2020-02-09,route,1581245844.0,3.510877304391333,0.7999220644267406,0.5555555555555556,6.234845860755109,721.75,3,0.5555555555555556,1.5219280944545537,2.55975060616557,2.0034180510609048,0.10391409767925182,0.4606762563048758,0.6765899864682003,2.4657579514673458,0,dinner_peak,0.3600623484586075,5.0,2887.0,7390.0,3.0,6.503418051060905,9.0,轻微恶劣天气,8,49.01,5.5425
19308,10102738,2020-02-09,route,1581250043.0,3.041970046764932,0.49547149706979215,0.7777777777777778,13.425679275439531,312.8333333333333,4,0.7777777777777778,1.4488156352923758,1.5855087906233352,2.0034180510609048,0.2237613212573255,0.3250629270046746,2.3521505376344085,2.124141349514292,0,night,0.6036228023441662,7.0,1877.0,2976.0,3.0,6.503418051060905,9.0,轻微恶劣天气,9,51.986,6.063888888888889
19309,10112683,2020-02-09,route,1581214979.0,3.6944418647845465,0.8981472882615157,0.5,6.686478454680535,673.0,3,0.5,1.5219280944545537,2.87407132243685,2.072923386984624,0.11144130757800891,0.49140374078972227,0.6462453147214683,1.6263785074121677,0,day_off_peak,0.2814821693907875,5.0,2692.0,7737.0,2.0,6.072923386984624,10.0,正常天气,1,7.737,0.7477777777777778
19310,10112683,2020-02-09,route,1581234000.0,2.2124677835051547,0.40415592783505155,0.5,9.278350515463918,485.0,4,0.5,1.5219280944545537,1.293298969072165,2.072923386984624,0.15463917525773194,0.3358438890790825,1.9928258270227184,1.923000052077,0,day_off_peak,0.6766752577319588,5.0,1940.0,2509.0,2.0,6.072923386984624,10.0,轻微恶劣天气,2,10.246,1.2866666666666666
19311,10112683,2020-02-09,route,1581241559.0,5.337194055944057,1.1123980186480187,1.0,9.230769230769232,429.0,7,1.0,1.3485878955796138,3.55967365967366,2.072923386984624,0.15384615384615385,0.5703555332999499,0.7203195599502324,5.825038742137428,0,dinner_peak,0.11008158508158505,11.0,4290.0,15271.0,2.0,6.072923386984624,10.0,轻微恶劣天气,3,25.517,2.4783333333333335
19312,10117471,2020-02-09,route,1581218013.0,3.4254071170084432,0.6751357056694812,0.7,10.132689987937274,414.5,3,0.7,1.4488156352923758,2.1604342581423404,1.8390754229575368,0.16887816646562123,0.45579868708971555,1.3028103480364785,3.836041568864459,0,lunch_peak,0.4598914354644149,7.0,2487.0,5373.0,2.0,5.839075422957537,10.0,正常天气,1,5.373,0.6908333333333333
19313,10117471,2020-02-09,route,1581220534.0,4.365433673469388,1.121811224489796,0.5,9.183673469387756,490.0,3,0.5,1.5219280944545537,3.589795918367347,1.8390754229575368,0.15306122448979592,0.614400944324218,0.7106310403638432,2.309786105533819,0,lunch_peak,0.10255102040816322,5.0,1960.0,7036.0,2.0,5.839075422957537,10.0,正常天气,2,12.409,1.2352777777777777
19314,10117471,2020-02-09,route,1581222634.0,1.8499211667323612,0.28330705557745367,0.5,7.094994087504927,634.25,4,0.5,1.5219280944545537,0.9065825778478518,1.8390754229575368,0.11824990145841546,0.2923291492329149,2.173913043478261,4.936254252579438,0,lunch_peak,0.7733543555380371,5.0,2537.0,2300.0,2.0,5.839075422957537,10.0,正常天气,3,14.709,1.94
19315,10117471,2020-02-09,route,1581225393.0,4.75,1.25,0.5,12.129380053908356,371.0,4,0.5,1.5219280944545537,4.1677897574123985,1.8390754229575368,0.20215633423180593,0.4472998137802607,0.8084074373484237,4.401560872258921,0,day_off_peak,0.0,5.0,1484.0,6185.0,2.0,5.839075422957537,10.0,正常天气,4,20.894,2.352222222222222
19316,10117471,2020-02-09,route,1581231753.0,3.8014532600157103,0.9338177533385702,0.5,14.139827179890023,318.25,5,0.5,1.5219280944545537,2.988216810683425,1.8390754229575368,0.23566378633150042,0.5539593552908199,1.3144058885383807,2.6803965998947183,0,day_off_peak,0.2529457973291438,5.0,1273.0,3804.0,2.0,5.839075422957537,10.0,正常天气,5,24.698,2.7058333333333335
19317,10117471,2020-02-09,route,1581239314.0,2.820323613086771,0.6067745376955903,0.5,12.802275960170697,351.5,4,0.5,1.5219280944545537,1.941678520625889,1.8390754229575368,0.21337126600284495,0.40170212765957447,1.8315018315018314,6.712651142906948,0,dinner_peak,0.5145803698435277,5.0,1406.0,2730.0,2.0,5.839075422957537,10.0,正常天气,6,27.428,3.096388888888889
19318,10117471,2020-02-09,route,1581242494.0,4.46808596265293,1.1560286542176432,0.5,11.59047005795235,388.25,3,0.5,1.5219280944545537,3.6992916934964586,1.8390754229575368,0.19317450096587252,0.5362794864138549,0.8703220191470844,3.9431518122193037,0,dinner_peak,0.07517707662588535,5.0,1553.0,5745.0,2.0,5.839075422957537,10.0,正常天气,7,33.173,3.5277777777777777
19319,10117471,2020-02-09,route,1581245493.0,3.8558042949756888,0.9519347649918962,0.5,14.586709886547812,308.5,3,0.5,1.5219280944545537,3.0461912479740683,1.8390754229575368,0.24311183144246354,0.4909240924092409,1.3301409949454643,1.678710824262601,0,dinner_peak,0.23845218800648293,5.0,1234.0,3759.0,2.0,5.839075422957537,10.0,轻微恶劣天气,8,36.932,3.8705555555555557
19320,10117471,2020-02-09,route,1581247234.0,2.506815159574468,0.502271719858156,0.5,7.978723404255319,564.0,4,0.5,1.5219280944545537,1.6072695035460993,1.8390754229575368,0.13297872340425532,0.34475747894278247,1.3789299503585217,1.9894633334287186,0,night,0.5981826241134751,5.0,2256.0,3626.0,2.0,5.839075422957537,10.0,轻微恶劣天气,9,40.558,4.497222222222222
19321,10117471,2020-02-09,route,1581253233.0,3.624472151437932,0.7414907171459775,0.7,9.173643975245723,457.8333333333333,4,0.7,1.4488156352923758,2.3727702948671276,1.8390754229575368,0.15289406625409538,0.47345217557983515,1.0739490641301013,4.409032022750578,0,night,0.4068074262832181,7.0,2747.0,6518.0,2.0,5.839075422957537,10.0,轻微恶劣天气,10,47.076,5.260277777777778
19322,10120267,2020-02-09,route,1581212789.0,3.047356253262734,0.47033087229969917,0.8181818181818182,8.859721082854799,457.125,4,0.8181818181818182,1.392147223231726,1.5050587913590374,0.9520728672085967,0.14766201804757997,0.31013016411997735,1.6351744186046513,2.3437362035254643,0,morning_peak,0.6237353021602406,9.0,3657.0,5504.0,3.0,5.452072867208597,11.0,正常天气,1,5.504,1.0158333333333334
19323,10120267,2020-02-09,route,1581220050.0,1.8773472881917597,0.32275212636695016,0.45454545454545453,3.6452004860267317,1234.5,4,0.45454545454545453,1.5219280944545537,1.0328068043742407,0.9520728672085967,0.06075334143377886,0.24714133252020126,0.9803921568627452,1.5648987278512514,0,lunch_peak,0.7417982989064398,5.0,4938.0,5100.0,3.0,5.452072867208597,11.0,正常天气,2,10.604,2.3875
19324,10120267,2020-02-09,route,1581229649.0,2.4291064049586777,0.38545971074380164,0.6363636363636364,10.413223140495868,403.3333333333333,4,0.6363636363636364,1.4488156352923758,1.2334710743801653,0.9520728672085967,0.17355371900826444,0.4236723029292689,2.345058626465662,1.5541653358748986,0,day_off_peak,0.6916322314049587,7.0,2420.0,2985.0,3.0,5.452072867208597,11.0,正常天气,3,13.589,3.0597222222222222
19325,10120267,2020-02-09,route,1581233669.0,2.021009513742072,0.3706395348837209,0.45454545454545453,14.950166112956811,301.0,5,0.45454545454545453,1.5219280944545537,1.186046511627907,0.9520728672085967,0.24916943521594684,0.25862068965517243,3.5014005602240896,2.518709164528908,0,day_off_peak,0.7034883720930232,5.0,1204.0,1428.0,3.0,5.452072867208597,11.0,正常天气,4,15.017,3.3941666666666666
19326,10120267,2020-02-09,route,1581237389.0,2.9604828933189653,0.32016096443965514,1.0,10.668103448275863,371.2,6,1.0,1.3485878955796138,1.0245150862068966,0.9520728672085967,0.17780172413793102,0.2695789059425423,2.8924533263213252,1.9985348406427048,0,day_off_peak,0.7438712284482758,11.0,3712.0,3803.0,3.0,5.452072867208597,11.0,正常天气,5,18.82,4.425277777777778
19327,10120267,2020-02-09,route,1581241469.0,2.0063187770389943,0.24453050143724048,0.6363636363636364,8.048546790162888,521.8333333333334,5,0.6363636363636364,1.4488156352923758,0.7824976045991696,0.9520728672085967,0.13414244650271478,0.21073859339551299,2.8571428571428568,2.300340693673739,0,dinner_peak,0.8043755988502076,7.0,3131.0,2450.0,3.0,5.452072867208597,11.0,正常天气,6,21.27,5.295
19328,10127695,2020-02-09,route,1581225725.0,3.2764791145078402,0.49215970483594673,0.9,4.2693371985768875,948.625,3,0.9,1.392147223231726,1.5749110554750296,0.28261848811476664,0.07115561997628146,0.37962887272132756,0.7530120481927711,4.238999819710234,0,day_off_peak,0.6062722361312426,9.0,7589.0,11952.0,2.0,4.282618488114767,10.0,正常天气,1,11.952,2.1080555555555556
19329,10127695,2020-02-09,route,1581237244.0,3.5506121003642255,0.5168707001214083,1.0,4.7349251315256975,823.6666666666666,7,1.0,1.3143204862733702,1.6539862403885066,0.28261848811476664,0.07891541885876165,0.37316083206494166,0.7952043063371667,10.0,0,day_off_peak,0.5865034399028733,13.0,9884.0,16348.0,2.0,4.282618488114767,10.0,正常天气,2,28.3,4.853611111111111
19330,10135747,2020-02-09,route,1581218079.0,3.5770575648452585,0.8219821512447159,0.5555555555555556,8.454673555659936,532.25,3,0.5555555555555556,1.5219280944545537,2.6303428839830905,1.0276187406879096,0.14091122592766556,0.5223244334754319,0.8928571428571429,2.190202013705328,0,lunch_peak,0.3424142790042274,5.0,2129.0,5600.0,2.0,5.02761874068791,9.0,正常天气,1,5.6,0.5913888888888889
19331,10135747,2020-02-09,route,1581220540.0,3.4475259567297236,0.6306568003913894,0.7777777777777778,12.32876712328767,340.6666666666667,7,0.7777777777777778,1.4488156352923758,2.018101761252446,1.0276187406879096,0.2054794520547945,0.4753593429158111,1.696969696969697,2.4872980982297044,0,lunch_peak,0.49547455968688847,7.0,2044.0,4125.0,2.0,5.02761874068791,9.0,正常天气,2,9.725,1.1591666666666667
19332,10138087,2020-02-09,route,1581217830.0,1.4561541143654115,0.09649581589958159,0.5833333333333334,5.271966527196653,796.6666666666666,4,0.5833333333333334,1.4488156352923758,0.3087866108786611,0.9999717858697981,0.08786610878661087,0.11775562938353636,4.742547425474255,3.940495643249269,0,lunch_peak,0.9228033472803348,7.0,4780.0,1476.0,3.0,5.499971785869798,12.0,正常天气,1,1.476,1.3277777777777777
19333,10138087,2020-02-09,route,1581223049.0,2.6438405797101447,0.38128019323671497,0.75,6.260869565217392,646.875,4,0.75,1.392147223231726,1.220096618357488,0.9999717858697981,0.10434782608695652,0.33730311179408373,1.4254038644282547,2.2523076424904276,0,lunch_peak,0.6949758454106281,9.0,5175.0,6314.0,3.0,5.499971785869798,12.0,正常天气,2,7.79,2.765277777777778
19334,10138087,2020-02-09,route,1581242489.0,2.444293742110885,0.4258756918147393,0.5833333333333334,3.6702592484707255,1144.3333333333333,2,0.5833333333333334,1.4488156352923758,1.3628022138071658,0.9999717858697981,0.061170987474512085,0.3009570352270413,0.7481030244736562,6.551632497221771,0,dinner_peak,0.6592994465482085,7.0,6866.0,9357.0,3.0,5.499971785869798,12.0,正常天气,3,17.147,4.6725
19335,10148788,2020-02-09,route,1581219714.0,3.1128536002939016,0.45428453343130054,0.875,9.257898603967671,453.6666666666667,5,0.875,1.4488156352923758,1.4537105069801617,2.069136711192349,0.15429831006612785,0.30983772819472616,1.7690169320192066,2.176096248808742,0,lunch_peak,0.6365723732549595,7.0,2722.0,3957.0,1.0,5.569136711192349,8.0,正常天气,1,3.957,0.7561111111111111
19336,10155815,2020-02-09,route,1581216334.0,4.388851077386469,1.0014118975903614,0.6923076923076923,9.759036144578312,415.0,6,0.6923076923076923,1.392147223231726,3.2045180722891566,1.2381508356865254,0.16265060240963855,0.5050685748360167,0.8459441676849329,2.804941446268688,0,day_off_peak,0.19887048192771084,9.0,3320.0,10639.0,3.0,5.738150835686525,13.0,正常天气,1,10.639,0.9222222222222223
19337,10155815,2020-02-09,route,1581219509.0,5.134615384615384,1.25,0.6923076923076923,10.742705570291777,377.0,8,0.6923076923076923,1.392147223231726,4.1014588859416445,1.2381508356865254,0.17904509283819628,0.6239401496259351,0.7275666936135813,4.84661681455612,0,lunch_peak,0.0,9.0,3016.0,12370.0,3.0,5.738150835686525,13.0,正常天气,2,23.009,1.76
19338,10155815,2020-02-09,route,1581225328.0,3.723079206112447,0.9846161456272259,0.38461538461538464,7.123070834982192,631.75,4,0.38461538461538464,1.5219280944545537,3.150771666007123,1.2381508356865254,0.1187178472497032,0.5498753117206983,0.6279829188646069,2.360070545332416,0,day_off_peak,0.21230708349821925,5.0,2527.0,7962.0,3.0,5.738150835686525,13.0,正常天气,3,30.971,2.4619444444444443
19339,10155815,2020-02-09,route,1581243148.0,3.8343536080521656,0.919143510376363,0.5384615384615384,8.863876187126275,473.8333333333333,5,0.5384615384615384,1.4488156352923758,2.9412592332043617,1.2381508356865254,0.1477312697854379,0.5418949403802772,0.8371203061468548,1.896279910360384,0,dinner_peak,0.2646851916989096,7.0,2843.0,8362.0,3.0,5.738150835686525,13.0,轻微恶劣天气,4,39.333,3.2516666666666665
19340,10155815,2020-02-09,route,1581248608.0,4.519230769230769,1.25,0.38461538461538464,11.029411764705882,408.0,5,0.38461538461538464,1.5219280944545537,4.514093137254902,1.2381508356865254,0.18382352941176472,0.673926073926074,0.6787023211619384,7.900044336163985,0,night,0.0,5.0,1632.0,7367.0,3.0,5.738150835686525,13.0,轻微恶劣天气,5,46.7,3.705
19341,10161032,2020-02-09,route,1581215964.0,3.569302029079861,0.81939697265625,0.5555555555555556,8.7890625,512.0,3,0.5555555555555556,1.5219280944545537,2.6220703125,1.8338466192218874,0.146484375,0.4772843287391526,0.931098696461825,3.6531863811641543,0,day_off_peak,0.344482421875,5.0,2048.0,5370.0,3.0,6.333846619221887,9.0,正常天气,1,5.37,0.5688888888888889
19342,10161032,2020-02-09,route,1581218052.0,4.606534090909092,0.868844696969697,1.0,11.688311688311687,346.5,8,1.0,1.392147223231726,2.7803030303030303,1.8338466192218874,0.1948051948051948,0.5305673158340389,1.1677695601401323,1.7114082974479903,0,lunch_peak,0.30492424242424243,9.0,2772.0,7707.0,3.0,6.333846619221887,9.0,正常天气,2,13.077,1.3388888888888888
19343,10161032,2020-02-09,route,1581223764.0,3.5541172934913274,0.8143353941267387,0.5555555555555556,9.273570324574962,485.25,4,0.5555555555555556,1.5219280944545537,2.605873261205564,1.8338466192218874,0.1545595054095827,0.5271619975639464,0.988533017002768,1.5681499957474234,0,lunch_peak,0.34853168469860896,5.0,1941.0,5058.0,3.0,6.333846619221887,9.0,正常天气,3,18.135,1.8780555555555556
19344,10161032,2020-02-09,route,1581241165.0,2.9517677751797002,0.6135522213561964,0.5555555555555556,14.029618082618862,320.75,4,0.5555555555555556,1.5219280944545537,1.9633671083398285,1.8338466192218874,0.2338269680436477,0.41761234679981846,1.984914648670107,1.830447499257711,0,dinner_peak,0.5091582229150429,5.0,1283.0,2519.0,3.0,6.333846619221887,9.0,正常天气,4,20.654,2.2344444444444442
19345,10161032,2020-02-09,route,1581247643.0,2.0467162146987814,0.31186836786255684,0.5555555555555556,9.095502779181405,494.75,4,0.5555555555555556,1.5219280944545537,0.9979787771601819,1.8338466192218874,0.15159171298635674,0.23115773115773117,2.531645569620253,2.7983889300807814,0,night,0.7505053057099546,5.0,1979.0,1975.0,3.0,6.333846619221887,9.0,轻微恶劣天气,5,22.629,2.7841666666666667
19346,10164305,2020-02-09,route,1581214386.0,4.395893371757925,0.8819644572526416,0.875,12.103746397694524,347.0,4,0.875,1.4488156352923758,2.8222862632084533,2.057850029097259,0.20172910662824206,0.541409691629956,1.191286589516678,5.7694611702181495,0,day_off_peak,0.29442843419788667,7.0,2082.0,5876.0,1.0,5.557850029097259,8.0,正常天气,1,5.876,0.5783333333333334
19347,10164305,2020-02-09,route,1581233944.0,4.387427431059506,0.7958091436865021,1.0,9.404934687953556,430.625,6,1.0,1.392147223231726,2.546589259796807,2.057850029097259,0.1567489114658926,0.5009416195856874,1.0258748432691212,2.966124446801346,0,day_off_peak,0.3633526850507982,9.0,3445.0,8773.0,1.0,5.557850029097259,8.0,正常天气,2,14.649,1.5352777777777777
19348,10164305,2020-02-09,route,1581238325.0,3.142094017094017,0.6306980056980057,0.625,10.256410256410257,438.75,4,0.625,1.5219280944545537,2.018233618233618,2.057850029097259,0.17094017094017094,0.4737631184407796,1.4116318464144553,1.6811902527598637,0,day_off_peak,0.4954415954415955,5.0,1755.0,3542.0,1.0,5.557850029097259,8.0,轻微恶劣天气,3,18.191,2.022777777777778
19349,10183602,2020-02-09,route,1581234480.0,3.275046515267441,0.6674397475133893,0.6363636363636364,9.640397857689365,435.6666666666667,3,0.6363636363636364,1.4488156352923758,2.1358071920428463,2.0142605221473735,0.16067329762815608,0.37389221556886226,1.2538061973849184,1.8509889717803567,0,day_off_peak,0.4660482019892884,7.0,2614.0,5583.0,3.0,6.5142605221473735,11.0,正常天气,1,5.583,0.7261111111111112
19350,10183602,2020-02-09,route,1581241919.0,3.915529279674397,0.8809340023157082,0.6363636363636364,9.725974527209571,431.8333333333333,6,0.6363636363636364,1.4488156352923758,2.8189888074102663,2.0142605221473735,0.16209957545349288,0.48242109468637634,0.9583789704271631,3.1866291709807992,0,dinner_peak,0.29525279814743344,7.0,2591.0,7304.0,3.0,6.5142605221473735,11.0,正常天气,2,12.887,1.4458333333333333
19351,10183602,2020-02-09,route,1581244679.0,3.1546259946482644,0.6272995739736639,0.6363636363636364,9.759876065065841,430.3333333333333,6,0.6363636363636364,1.4488156352923758,2.007358636715724,2.0142605221473735,0.16266460108443068,0.5390931810067833,1.3505691684352692,1.4370158063158747,0,dinner_peak,0.49816034082106897,7.0,2582.0,5183.0,3.0,6.5142605221473735,11.0,正常天气,3,18.07,2.1630555555555557
19352,10183602,2020-02-09,route,1581252658.0,3.5531168579677486,0.8813419829589466,0.45454545454545453,6.971340046475601,645.5,3,0.45454545454545453,1.5219280944545537,2.820294345468629,2.0142605221473735,0.11618900077459335,0.4329013837030529,0.6866245536940401,2.8852190887910165,0,night,0.2949264136328428,5.0,2582.0,7282.0,3.0,6.5142605221473735,11.0,正常天气,4,25.352,2.8802777777777777
19353,10183941,2020-02-09,route,1581211984.0,3.6379128294696725,0.7459709431565575,0.7,8.002540489044142,524.8333333333334,2,0.7,1.4488156352923758,2.3871070181009846,0.0658836219020893,0.13337567481740234,0.4440324858757062,0.9312225621923639,2.198041990479099,0,morning_peak,0.40322324547475386,7.0,3149.0,7517.0,3.0,4.565883621902089,10.0,正常天气,1,7.517,0.8747222222222222
19354,10183941,2020-02-09,route,1581218585.0,3.286657469452109,0.7622191564840363,0.5,7.094994087504927,634.25,2,0.5,1.5219280944545537,2.439101300748916,0.0658836219020893,0.11824990145841546,0.418519367407747,0.8080155138978669,2.187367230535265,0,lunch_peak,0.390224674812771,5.0,2537.0,6188.0,3.0,4.565883621902089,10.0,正常天气,2,13.705,1.5794444444444444
19355,10183941,2020-02-09,route,1581223565.0,3.312264644351464,0.6374215481171548,0.7,10.543933054393307,398.3333333333333,6,0.7,1.4488156352923758,2.0397489539748954,0.0658836219020893,0.17573221757322174,0.40694789081885857,1.435897435897436,1.80907432827766,0,lunch_peak,0.49006276150627615,7.0,2390.0,4875.0,3.0,4.565883621902089,10.0,正常天气,3,18.58,2.243333333333333
