route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
38497,117054417,2020-02-16,route,1581853355.0,3.3867825722664433,0.7046850998463902,0.6363636363636364,6.451612903225807,651.0,2,0.6363636363636364,1.4488156352923758,2.2549923195084487,0.46529667495430793,0.10752688172043012,0.5018492539216937,0.7947320617620345,9.252782689596112,0,night,0.4362519201228878,7.0,3906.0,8808.0,3.0,4.965296674954308,11.0,正常天气,9,91.131,8.749722222222223
38498,117056185,2020-02-16,route,1581819563.0,4.232601610429448,0.7442005368098159,1.0,10.49079754601227,362.22222222222223,7,1.0,1.2448406695391128,2.381441717791411,1.6114104127189357,0.17484662576687116,0.5326499892480826,1.223674888903201,8.682632827151151,0,day_off_peak,0.4046395705521473,19.0,6520.0,15527.0,3.0,6.111410412718936,8.0,正常天气,1,15.527,1.8111111111111111
38499,117056185,2020-02-16,route,1581826704.0,5.148704328832407,1.0495681096108023,1.0,12.867355043685466,314.75,4,1.0,1.392147223231726,3.3586179507545673,1.6114104127189357,0.21445591739475772,0.6422787327745418,1.0642071656615821,4.962176588213051,0,lunch_peak,0.16034551231135818,9.0,2518.0,8457.0,3.0,6.111410412718936,8.0,正常天气,2,23.984,2.5105555555555554
38500,117056185,2020-02-16,route,1581829884.0,4.187849709042077,0.729283236347359,1.0,7.2515666965085055,558.5,3,1.0,1.392147223231726,2.333706356311549,1.6114104127189357,0.1208594449418084,0.4233350542075374,0.8631437613887024,4.642635670480226,0,day_off_peak,0.41657341092211275,9.0,4468.0,10427.0,3.0,6.111410412718936,8.0,正常天气,3,34.411,3.7516666666666665
38501,117056185,2020-02-16,route,1581855984.0,2.73951064200977,0.3298368806699232,0.875,8.792742498255409,477.6666666666667,4,0.875,1.4488156352923758,1.0554780181437544,1.6114104127189357,0.1465457083042568,0.3063891577928364,2.31404958677686,2.026231304790802,0,night,0.7361304954640614,7.0,2866.0,3025.0,3.0,6.111410412718936,8.0,正常天气,4,37.436,4.547777777777778
38502,117056905,2020-02-16,route,1581822374.0,3.308736381644106,0.6362454605480355,0.7,8.319577418289866,504.8333333333333,6,0.7,1.4488156352923758,2.035985473753714,2.0003034058565703,0.13865962363816442,0.45949321912919344,1.1350737797956867,7.041726205824925,0,lunch_peak,0.49100363156157145,7.0,3029.0,6167.0,2.0,6.00030340585657,10.0,正常天气,1,6.167,0.8413888888888889
38503,117056905,2020-02-16,route,1581843854.0,4.334698117819603,0.7782327059398679,1.0,11.439745783427036,340.9166666666667,7,1.0,1.3143204862733702,2.4903446590075777,2.0003034058565703,0.19066242972378392,0.6210633567988144,1.2760109933254808,7.713143813971704,0,dinner_peak,0.37741383524810557,13.0,4091.0,10188.0,2.0,6.00030340585657,10.0,正常天气,2,16.355,1.9777777777777779
38504,117062825,2020-02-16,route,1581825310.0,3.0100844277673544,0.746951219512195,0.38461538461538464,9.544008483563097,471.5,3,0.38461538461538464,1.5219280944545537,2.3902439024390243,1.2590995339630107,0.15906680805938495,0.44496762801648027,1.109139307897072,2.48186630437052,0,lunch_peak,0.4024390243902439,5.0,1886.0,4508.0,3.0,5.759099533963011,13.0,正常天气,1,4.508,0.5238888888888888
38505,117062825,2020-02-16,route,1581830649.0,2.050427892750228,0.4270657078398195,0.38461538461538464,10.152284263959391,443.25,4,0.38461538461538464,1.5219280944545537,1.3666102650874223,1.2590995339630107,0.1692047377326565,0.34381939304219095,2.063557573256294,3.1715924285382338,0,day_off_peak,0.6583474337281444,5.0,1773.0,2423.0,3.0,5.759099533963011,13.0,正常天气,2,6.931,1.0163888888888888
38506,117062825,2020-02-16,route,1581837969.0,4.1051497916432025,0.9068448023426061,0.6923076923076923,7.906295754026353,512.25,4,0.6923076923076923,1.392147223231726,2.9019033674963395,1.2590995339630107,0.13177159590043924,0.4117140396210164,0.756811301715439,6.526737118596773,0,day_off_peak,0.27452415812591513,9.0,4098.0,11892.0,3.0,5.759099533963011,13.0,正常天气,3,18.823,2.1547222222222224
38507,117062825,2020-02-16,route,1581842349.0,3.470652902396324,0.695345839260313,0.6923076923076923,11.522048364153628,351.5,5,0.6923076923076923,1.392147223231726,2.2251066856330013,1.2590995339630107,0.19203413940256045,0.4614058609461789,1.438389004315167,2.262584884096496,0,day_off_peak,0.4437233285917497,9.0,2812.0,6257.0,3.0,5.759099533963011,13.0,正常天气,4,25.08,2.9358333333333335
38508,117065769,2020-02-16,route,1581824286.0,2.641267259165212,0.2137557530550706,1.0,3.999365180130138,1050.1666666666667,6,1.0,1.4488156352923758,0.684018409776226,1.3512059198073993,0.0666560863355023,0.2900281690140845,1.6241299303944317,10.0,0,lunch_peak,0.8289953975559435,7.0,6301.0,4310.0,2.0,5.351205919807399,5.0,正常天气,1,4.31,1.7502777777777778
38509,117065769,2020-02-16,route,1581830885.0,4.722424713193116,0.9074749043977055,1.0,8.604206500956023,523.0,3,1.0,1.5219280944545537,2.9039196940726577,1.3512059198073993,0.14340344168260039,0.5449206003915598,0.823045267489712,1.7786015042423016,0,day_off_peak,0.2740200764818356,5.0,2092.0,6075.0,2.0,5.351205919807399,5.0,正常天气,2,10.385,2.3313888888888887
38510,117065769,2020-02-16,route,1581833225.0,3.6615099009900987,0.5538366336633663,1.0,5.091937765205092,883.75,2,1.0,1.5219280944545537,1.7722772277227723,1.3512059198073993,0.08486562942008487,0.41801119525847874,0.7980845969672786,8.58918033319833,0,day_off_peak,0.556930693069307,5.0,3535.0,6265.0,2.0,5.351205919807399,5.0,正常天气,3,16.65,3.3133333333333335
38511,117065769,2020-02-16,route,1581838985.0,2.983445872358963,0.32781529078632105,1.0,7.057285994336746,573.875,4,1.0,1.392147223231726,1.0490089305162273,1.3512059198073993,0.11762143323894576,0.4069241700038755,1.8687707641196014,2.755601898401539,0,day_off_peak,0.7377477673709432,9.0,4591.0,4816.0,2.0,5.351205919807399,5.0,正常天气,4,21.466,4.588611111111111
38512,117065769,2020-02-16,route,1581844325.0,4.409389546159813,0.8031298487199379,1.0,9.425911559348332,396.61538461538464,6,1.0,1.1915011064836822,2.5700155159038016,1.3512059198073993,0.15709852598913887,0.5327594019030358,1.0187910346388953,8.31311425561738,0,dinner_peak,0.3574961210240496,27.0,10312.0,26502.0,2.0,5.351205919807399,5.0,正常天气,5,47.968,7.453055555555555
38513,117065769,2020-02-16,route,1581854990.0,4.0119668784029034,0.6706556261343013,1.0,8.166969147005444,551.0,3,1.0,1.5219280944545537,2.146098003629764,1.3512059198073993,0.13611615245009073,0.45377942998760845,1.0570824524312896,2.611769325854882,0,night,0.46347549909255903,5.0,2204.0,4730.0,2.0,5.351205919807399,5.0,正常天气,6,52.698,8.065277777777778
38514,117066833,2020-02-16,route,1581811458.0,5.75,1.25,1.0,8.229616459232918,492.125,5,1.0,1.392147223231726,5.626873253746507,1.0856651987313173,0.13716027432054864,0.5630410654827969,0.40626551708572206,5.83142815089775,0,morning_peak,0.0,9.0,3937.0,22153.0,3.0,5.585665198731317,8.0,正常天气,1,22.153,1.093611111111111
38515,117066833,2020-02-16,route,1581815359.0,4.8260772394064,0.9420257464688002,1.0,8.367602360092974,466.0833333333333,8,1.0,1.3143204862733702,3.014482388700161,1.0856651987313173,0.13946003933488288,0.5316529894490035,0.771055753262159,10.0,0,morning_peak,0.24637940282495974,13.0,5593.0,16860.0,3.0,5.585665198731317,8.0,正常天气,2,39.013,2.647222222222222
38516,117066833,2020-02-16,route,1581821899.0,3.918507405515832,0.7228358018386107,0.875,12.870275791624106,326.3333333333333,6,0.875,1.4488156352923758,2.3130745658835545,1.0856651987313173,0.21450459652706844,0.47223719676549863,1.545595054095827,4.0576226950536345,0,day_off_peak,0.42173135852911137,7.0,1958.0,4529.0,3.0,5.585665198731317,8.0,正常天气,3,43.542,3.1911111111111112
38517,117066833,2020-02-16,route,1581824239.0,4.014088834269663,0.7546962780898876,0.875,8.848314606741573,474.6666666666667,4,0.875,1.4488156352923758,2.4150280898876404,1.0856651987313173,0.14747191011235955,0.4707303475190485,1.0177377144518756,4.3940323965013555,0,lunch_peak,0.3962429775280899,7.0,2848.0,6878.0,3.0,5.585665198731317,8.0,正常天气,4,50.42,3.982222222222222
38518,117066833,2020-02-16,route,1581829819.0,3.727485687449682,0.5758285624832274,1.0,8.050809553627337,465.7916666666667,6,1.0,1.2022921886496063,1.8426513999463279,1.0856651987313173,0.1341801592271223,0.39901080587065213,1.213651148113986,10.0,0,day_off_peak,0.5393371500134181,25.0,11179.0,20599.0,3.0,5.585665198731317,8.0,正常天气,5,71.019,7.0875
38519,117066833,2020-02-16,route,1581841879.0,5.75,1.2499999999999998,1.0,12.680115273775215,312.3,8,1.0,1.3485878955796138,4.039385206532181,1.0856651987313173,0.2113352545629203,0.5281764617011633,0.8719778042013476,9.204934315092942,0,day_off_peak,0.0,11.0,3123.0,12615.0,3.0,5.585665198731317,8.0,正常天气,6,83.634,7.955
38520,117066833,2020-02-16,route,1581845539.0,4.9416642314436,1.0638880771478667,0.875,14.72822910578609,285.1666666666667,6,0.875,1.4488156352923758,3.4044418468731736,1.0856651987313173,0.24547048509643485,0.6492414924149241,1.2017167381974247,1.9662548927963248,0,dinner_peak,0.1488895382817066,7.0,1711.0,5825.0,3.0,5.585665198731317,8.0,正常天气,7,89.459,8.430277777777778
38521,117067361,2020-02-16,route,1581815059.0,3.770473660911908,0.8864541832669323,0.5555555555555556,7.171314741035857,627.5,3,0.5555555555555556,1.5219280944545537,2.8366533864541834,1.0536472516891786,0.1195219123505976,0.4784957407022647,0.7022471910112359,6.18453365403696,0,morning_peak,0.29083665338645415,5.0,2510.0,7120.0,3.0,5.553647251689179,9.0,正常天气,1,7.12,0.6972222222222222
38522,117067361,2020-02-16,route,1581817999.0,3.6866389207807115,0.5622129735935706,1.0,7.439724454649828,544.375,6,1.0,1.392147223231726,1.799081515499426,1.0536472516891786,0.12399540757749714,0.3755377114998566,1.148691767708998,5.080602635944005,0,morning_peak,0.5502296211251435,9.0,4355.0,7835.0,3.0,5.553647251689179,9.0,正常天气,2,14.955,1.9069444444444446
38523,117067361,2020-02-16,route,1581822979.0,3.956889550622631,0.6522965168742104,1.0,9.745533297238767,395.7857142857143,5,1.0,1.2866926679219461,2.087348853997473,1.0536472516891786,0.16242555495397942,0.4649995172347205,1.2969047207331834,7.295288023367033,0,lunch_peak,0.4781627865006317,15.0,5541.0,11566.0,3.0,5.553647251689179,9.0,正常天气,3,26.521,3.446111111111111
38524,117067361,2020-02-16,route,1581828679.0,4.224155306361771,1.0376813984168867,0.5555555555555556,11.87335092348285,379.0,2,0.5555555555555556,1.5219280944545537,3.320580474934037,1.0536472516891786,0.1978891820580475,0.520253164556962,0.9932459276916965,2.6262625319317108,0,lunch_peak,0.16985488126649073,5.0,1516.0,5034.0,3.0,5.553647251689179,9.0,正常天气,4,31.555,3.8672222222222223
38525,117067361,2020-02-16,route,1581842599.0,4.728335289514867,1.205741392801252,0.5555555555555556,7.042253521126761,639.0,2,0.5555555555555556,1.5219280944545537,3.8583724569640063,1.0536472516891786,0.11737089201877934,0.5190968955785513,0.5069965524234435,6.523967135463224,0,day_off_peak,0.03540688575899842,5.0,2556.0,9862.0,3.0,5.553647251689179,9.0,正常天气,5,41.417,4.577222222222222
38526,117067361,2020-02-16,route,1581846739.0,3.500744657594141,0.7965445154943432,0.5555555555555556,8.853910477127398,508.25,3,0.5555555555555556,1.5219280944545537,2.5489424495818986,1.0536472516891786,0.14756517461878996,0.4809803420985448,0.9648784253184098,2.8959177717348576,0,dinner_peak,0.36276438760452534,5.0,2033.0,5182.0,3.0,5.553647251689179,9.0,正常天气,6,46.599,5.141944444444444
38527,117067361,2020-02-16,route,1581850099.0,4.330672328715126,0.7768907762383754,1.0,8.882140823685708,439.0833333333333,10,1.0,1.3143204862733702,2.4860504839628015,1.0536472516891786,0.1480356803947618,0.5053975405988923,0.9924421711581036,10.0,0,dinner_peak,0.37848737900929963,13.0,5269.0,13099.0,3.0,5.553647251689179,9.0,正常天气,7,59.698,6.605555555555555
38528,117068537,2020-02-16,route,1581849169.0,2.2116788321167884,0.40389294403892945,0.5,8.75912408759124,513.75,4,0.5,1.5219280944545537,1.2924574209245743,1.7576970726906707,0.145985401459854,0.42565679150363334,1.8825301204819276,2.785600874189847,0,dinner_peak,0.6768856447688565,5.0,2055.0,2656.0,3.0,6.257697072690671,10.0,正常天气,1,2.656,0.5708333333333333
38529,117069353,2020-02-16,route,1581813319.0,5.012465373961219,1.0041551246537395,1.0,14.12742382271468,270.75,9,1.0,1.263933429052825,3.2132963988919667,1.040655273920775,0.23545706371191136,0.5120522640234287,1.221264367816092,4.524778030828503,0,morning_peak,0.19667590027700832,17.0,4332.0,13920.0,3.0,5.540655273920775,9.0,正常天气,1,13.92,1.2033333333333334
38530,117069353,2020-02-16,route,1581820879.0,4.066590471607315,0.6888634905357714,1.0,8.662175168431183,445.2857142857143,6,1.0,1.2866926679219461,2.204363169714469,1.040655273920775,0.14436958614051973,0.4126625211984172,1.091544171154126,5.020544649543776,0,day_off_peak,0.44890920757138275,15.0,6234.0,13742.0,3.0,5.540655273920775,9.0,正常天气,2,27.662,2.935
38531,117069353,2020-02-16,route,1581837199.0,3.0417705264748096,0.6435531384545661,0.5555555555555556,4.078857919782461,1103.25,2,0.5555555555555556,1.5219280944545537,2.0593700430546114,1.040655273920775,0.06798096532970768,0.4641816415735794,0.5501760563380282,6.106547565387074,0,day_off_peak,0.48515748923634716,5.0,4413.0,9088.0,3.0,5.540655273920775,9.0,正常天气,3,36.75,4.160833333333334
38532,117069353,2020-02-16,route,1581842179.0,3.2158750234213977,0.7015879707700955,0.5555555555555556,10.118043844856661,444.75,4,0.5555555555555556,1.5219280944545537,2.245081506464306,1.040655273920775,0.16863406408094436,0.48103850641773627,1.2518778167250875,2.0892614507140355,0,day_off_peak,0.4387296233839235,5.0,1779.0,3994.0,3.0,5.540655273920775,9.0,正常天气,4,40.744,4.655
38533,117069353,2020-02-16,route,1581844520.0,3.2955917874396135,0.7281602254428341,0.5555555555555556,14.492753623188406,310.5,5,0.5555555555555556,1.5219280944545537,2.3301127214170694,1.040655273920775,0.24154589371980678,0.54,1.7277125086385625,7.685966668170178,0,dinner_peak,0.41747181964573266,5.0,1242.0,2894.0,3.0,5.540655273920775,9.0,正常天气,5,43.638,5.0
38534,117069353,2020-02-16,route,1581847219.0,2.1433425630910836,0.3440771506599909,0.5555555555555556,8.192990441511151,549.25,4,0.5555555555555556,1.5219280944545537,1.1010468821119708,1.040655273920775,0.13654984069185253,0.3086847073631215,2.0669698222405954,4.179427880004179,0,dinner_peak,0.7247382794720073,5.0,2197.0,2419.0,3.0,5.540655273920775,9.0,正常天气,6,46.057,5.610277777777778
38535,117070713,2020-02-16,route,1581813619.0,3.9608490113265504,0.6536163371088501,1.0,7.947782683816472,473.54545454545456,11,1.0,1.2145404073624415,2.09157227874832,1.2446355198557058,0.13246304473027454,0.44270889055311863,1.0555300596603947,6.512174290200557,0,morning_peak,0.47710693031291995,23.0,10418.0,21790.0,3.0,5.744635519855706,6.0,正常天气,1,21.79,2.8938888888888887
38536,117070713,2020-02-16,route,1581825379.0,3.8496489697573946,0.7276607676969092,0.8333333333333334,8.97308075772682,501.5,3,0.8333333333333334,1.5219280944545537,2.3285144566301095,1.2446355198557058,0.14955134596211367,0.4773319437206879,1.070434596446157,8.043591770369908,0,lunch_peak,0.41787138584247263,5.0,2006.0,4671.0,3.0,5.744635519855706,6.0,正常天气,2,26.461,3.451111111111111
38537,117070713,2020-02-16,route,1581831259.0,3.9982912723449004,0.7772082018927445,0.8333333333333334,11.35646687697161,396.25,4,0.8333333333333334,1.5219280944545537,2.4870662460567825,1.2446355198557058,0.1892744479495268,0.4420978528687082,1.2683916793505834,3.8219155448342823,0,day_off_peak,0.3782334384858044,5.0,1585.0,3942.0,3.0,5.744635519855706,6.0,正常天气,3,30.403,3.891388888888889
38538,117070713,2020-02-16,route,1581844999.0,3.875550803525143,0.7362947122861586,0.8333333333333334,9.331259720062208,482.25,3,0.8333333333333334,1.5219280944545537,2.3561430793157077,1.2446355198557058,0.15552099533437014,0.3582834331337325,1.1001100110011002,5.673679459556514,0,dinner_peak,0.4109642301710731,5.0,1929.0,4545.0,3.0,5.744635519855706,6.0,正常天气,4,34.948,4.427222222222222
38539,117070713,2020-02-16,route,1581853399.0,4.05718537414966,0.7968395691609977,0.8333333333333334,10.204081632653061,441.0,5,0.8333333333333334,1.5219280944545537,2.549886621315193,1.2446355198557058,0.17006802721088435,0.4430059993684875,1.1116051578479325,2.714285238036045,0,night,0.36252834467120176,5.0,1764.0,4498.0,3.0,5.744635519855706,6.0,正常天气,5,39.446,4.917222222222223
38540,117073817,2020-02-16,route,1581832129.0,5.352724032586558,1.1175746775288526,1.0,8.309572301425662,460.3125,5,1.0,1.263933429052825,3.5762389680923286,1.7177887272253294,0.1384928716904277,0.5258481941672568,0.6454307300960553,10.0,0,day_off_peak,0.10594025797691786,17.0,7365.0,26339.0,3.0,6.217788727225329,8.0,正常天气,1,26.339,2.0458333333333334
38541,117073817,2020-02-16,route,1581840529.0,5.193228630278064,1.0644095434260212,1.0,13.594232749742533,291.3,11,1.0,1.3485878955796138,3.406110538963268,1.7177887272253294,0.22657054582904224,0.5726232394366197,1.1086474501108647,8.142139223772766,0,day_off_peak,0.14847236525918295,11.0,2913.0,9922.0,3.0,6.217788727225329,8.0,正常天气,2,36.261,2.855
38542,117073817,2020-02-16,route,1581852289.0,4.277103676048249,0.8423678920160826,0.875,14.474439977024698,290.1666666666667,7,0.875,1.4488156352923758,2.6955772544514645,1.7177887272253294,0.241240666283745,0.5784503631961259,1.4915832090347327,2.425428538834218,0,night,0.3261056863871339,7.0,1741.0,4693.0,3.0,6.217788727225329,8.0,正常天气,3,40.954,3.338611111111111
38543,117074225,2020-02-16,route,1581816739.0,5.750000000000001,1.2500000000000002,1.0,12.33644859813084,321.0,6,1.0,1.3485878955796138,4.115887850467289,0.6665608059970793,0.205607476635514,0.4787268593699253,0.8325764456554647,6.681006445465403,0,morning_peak,0.0,11.0,3210.0,13212.0,3.0,5.166560805997079,7.0,正常天气,1,13.212,0.8916666666666667
38544,117074225,2020-02-16,route,1581820939.0,4.3477709903821165,0.7825903301273719,1.0,6.550558877047049,641.1666666666666,3,1.0,1.4488156352923758,2.50428905640759,0.6665608059970793,0.1091759812841175,0.43707930933567457,0.7265933153414988,3.968561221085275,0,day_off_peak,0.37392773589810246,7.0,3847.0,9634.0,3.0,5.166560805997079,7.0,正常天气,2,22.846,1.9602777777777778
38545,117074225,2020-02-16,route,1581825799.0,3.8411620082815734,0.8041968599033816,0.7142857142857143,8.695652173913045,517.5,3,0.7142857142857143,1.5219280944545537,2.5734299516908212,0.6665608059970793,0.14492753623188406,0.43349753694581283,0.9386146048432513,3.4343384457799706,0,lunch_peak,0.3566425120772947,5.0,2070.0,5327.0,3.0,5.166560805997079,7.0,正常天气,3,28.173,2.535277777777778
