route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
34317,10097074,2020-02-15,route,1581742025.0,5.662522007042253,1.2208406690140845,1.0,11.091549295774648,378.6666666666667,4,1.0,1.4488156352923758,3.9066901408450705,2.083286985139968,0.18485915492957747,0.6143923964697895,0.7886435331230285,10.0,0,lunch_peak,0.023327464788732377,7.0,2272.0,8876.0,1.0,5.583286985139968,7.0,极恶劣天气,1,8.876,0.6311111111111111
34318,10097074,2020-02-15,route,1581745924.0,3.9058292819745697,0.8257526178010471,0.7142857142857143,9.424083769633508,477.5,4,0.7142857142857143,1.5219280944545537,2.642408376963351,2.083286985139968,0.15706806282722513,0.5617255621844883,0.9906875371507827,2.2697576698767787,0,day_off_peak,0.3393979057591623,5.0,1910.0,5047.0,1.0,5.583286985139968,7.0,正常天气,2,13.923,1.1616666666666666
34319,10097074,2020-02-15,route,1581748084.0,5.737095141700404,1.2456983805668016,1.0,13.117408906882591,308.75,8,1.0,1.392147223231726,3.986234817813765,2.083286985139968,0.21862348178137653,0.610225658829099,0.9140767824497258,4.540061870843004,0,day_off_peak,0.003441295546558698,9.0,2470.0,9846.0,1.0,5.583286985139968,7.0,极恶劣天气,3,23.769,1.8477777777777777
34320,10097074,2020-02-15,route,1581765004.0,4.7555248618784525,0.9185082872928176,1.0,15.469613259668508,271.5,7,1.0,1.4488156352923758,2.9392265193370166,2.083286985139968,0.2578268876611418,0.5768831168831169,1.4619883040935673,7.671212195633421,0,night,0.26519337016574585,7.0,1629.0,4788.0,1.0,5.583286985139968,7.0,极恶劣天气,4,28.557,2.3002777777777776
34321,10097074,2020-02-15,route,1581766504.0,3.2331069112116424,0.6015118275467378,0.7142857142857143,6.867607783288821,655.25,3,0.7142857142857143,1.5219280944545537,1.9248378481495612,2.083286985139968,0.11446012972148036,0.3732663797226208,0.9910802775024777,1.9483484880226096,0,night,0.5187905379626097,5.0,2621.0,5045.0,1.0,5.583286985139968,7.0,极恶劣天气,5,33.602,3.0283333333333333
34322,10097074,2020-02-15,route,1581773043.0,5.178571428571429,1.2500000000000002,0.7142857142857143,14.937759336099585,301.25,5,0.7142857142857143,1.5219280944545537,4.300414937759336,2.083286985139968,0.24896265560165975,0.6413690476190477,0.9648784253184098,3.0631194150941794,0,night,0.0,5.0,1205.0,5182.0,1.0,5.583286985139968,7.0,极恶劣天气,6,38.784,3.3630555555555555
34323,10098837,2020-02-15,route,1581731249.0,2.8073839662447257,0.4469057665260197,0.7333333333333333,5.5696202531645564,711.0,8,0.7333333333333333,1.3485878955796138,1.430098452883263,0.9180940049747353,0.09282700421940929,0.394842114222487,1.0818253343823763,3.544436146814221,0,morning_peak,0.6424753867791843,11.0,7110.0,10168.0,0.0,5.418094004974735,15.0,极恶劣天气,1,10.168,1.975
34324,10098837,2020-02-15,route,1581743687.0,1.6522530075588204,0.23963989140849568,0.4666666666666667,8.048546790162888,521.8333333333334,6,0.4666666666666667,1.4488156352923758,0.7668476525071862,0.9180940049747353,0.13414244650271478,0.3667071197411003,2.915451895043732,1.852873703628295,0,day_off_peak,0.8082880868732034,7.0,3131.0,2401.0,0.0,5.418094004974735,15.0,极恶劣天气,2,12.569,2.8447222222222224
34325,10098837,2020-02-15,route,1581749189.0,1.9729057876414275,0.3465241514360313,0.4666666666666667,6.579634464751958,638.3333333333334,6,0.4666666666666667,1.4488156352923758,1.1088772845953003,0.9180940049747353,0.10966057441253263,0.3720282013444827,1.648222274546739,1.712067022060765,0,day_off_peak,0.7227806788511749,7.0,3830.0,4247.0,0.0,5.418094004974735,15.0,正常天气,3,16.816,3.908611111111111
34326,10098837,2020-02-15,route,1581753629.0,1.6485453648915187,0.32729289940828404,0.3333333333333333,7.100591715976331,633.75,2,0.3333333333333333,1.5219280944545537,1.047337278106509,0.9180940049747353,0.11834319526627218,0.20557818865559385,1.8832391713747647,2.1114890378024116,0,day_off_peak,0.7381656804733727,5.0,2535.0,2655.0,0.0,5.418094004974735,15.0,正常天气,4,19.471,4.612777777777778
34327,10100267,2020-02-15,route,1581735904.0,4.847910133979475,0.9493033779931584,1.0,9.749144811858608,389.77777777777777,12,1.0,1.2448406695391128,3.0377708095781073,1.7038488041268822,0.16248574686431014,0.5148665468123358,0.8914746868108666,10.0,0,lunch_peak,0.24055729760547317,19.0,7016.0,21313.0,3.0,6.203848804126882,10.0,极恶劣天气,1,21.313,1.948888888888889
34328,10100267,2020-02-15,route,1581743584.0,3.937799355234879,0.7125997850782928,0.9,9.947804728277557,407.125,4,0.9,1.392147223231726,2.2803193122505374,1.7038488041268822,0.1657967454712926,0.3474253656581847,1.211794802746735,3.01476369810327,0,day_off_peak,0.42992017193736565,9.0,3257.0,7427.0,3.0,6.203848804126882,10.0,极恶劣天气,2,28.74,2.8536111111111113
34329,10100267,2020-02-15,route,1581756844.0,3.115862313697658,0.7052874378992193,0.5,6.387508871540099,704.5,2,0.5,1.5219280944545537,2.2569198012775016,1.7038488041268822,0.10645848119233499,0.38282961016206746,0.7861635220125786,2.1099060194177226,0,day_off_peak,0.4357700496806246,5.0,2818.0,6360.0,3.0,6.203848804126882,10.0,极恶劣天气,3,35.1,3.636388888888889
34330,10100267,2020-02-15,route,1581763024.0,3.33784965034965,0.7792832167832168,0.5,8.391608391608392,536.25,4,0.5,1.5219280944545537,2.4937062937062935,1.7038488041268822,0.13986013986013987,0.4395087535928926,0.9347541596560104,1.5185238291496417,0,dinner_peak,0.37657342657342663,5.0,2145.0,5349.0,3.0,6.203848804126882,10.0,正常天气,4,40.449,4.232222222222222
34331,10100267,2020-02-15,route,1581765844.0,4.637268105601141,1.0790893685337137,0.7,8.990367463432037,467.1666666666667,6,0.7,1.4488156352923758,3.4530859793078843,1.7038488041268822,0.14983945772386728,0.539963892991958,0.7232152081826635,5.778094483307406,0,night,0.13672850517302892,7.0,2803.0,9679.0,3.0,6.203848804126882,10.0,正常天气,5,50.128,5.010833333333333
34332,10100628,2020-02-15,route,1581758949.0,2.471784122889306,0.5675177845528455,0.38461538461538464,9.146341463414634,492.0,2,0.38461538461538464,1.5219280944545537,1.8160569105691058,0.9765066595164731,0.15243902439024393,0.36923076923076925,1.398992725237829,10.0,0,dinner_peak,0.5459857723577235,5.0,1968.0,3574.0,3.0,5.476506659516473,13.0,正常天气,1,3.574,0.5466666666666666
34333,10102738,2020-02-15,route,1581735684.0,2.973824786324786,0.47275641025641024,0.7777777777777778,8.076923076923077,520.0,3,0.7777777777777778,1.4488156352923758,1.5128205128205128,1.2832521630386458,0.1346153846153846,0.363265306122449,1.4830508474576272,1.7794570587160925,0,lunch_peak,0.6217948717948718,7.0,3120.0,4720.0,3.0,5.783252163038646,9.0,正常天气,1,4.72,0.8666666666666667
34334,10102738,2020-02-15,route,1581739524.0,3.651883187772925,0.5506277292576418,1.0,9.606986899563319,412.2,8,1.0,1.3485878955796138,1.762008733624454,1.2832521630386458,0.16011644832605532,0.38024357239512857,1.5145256780944514,6.220500053553587,0,lunch_peak,0.5594978165938864,11.0,4122.0,7263.0,3.0,5.783252163038646,9.0,正常天气,2,11.983,2.0116666666666667
34335,10112683,2020-02-15,route,1581740699.0,3.221945356472795,0.7406484521575984,0.5,8.442776735459663,533.0,3,0.5,1.5219280944545537,2.370075046904315,1.0821238956150143,0.14071294559099437,0.4244060475161987,0.9895111814763506,9.401615135447829,0,lunch_peak,0.40748123827392124,5.0,2132.0,5053.0,3.0,5.582123895615014,10.0,极恶劣天气,1,5.053,0.5922222222222222
34336,10112683,2020-02-15,route,1581746579.0,5.277584071949947,1.092528023983316,1.0,12.200208550573514,319.6666666666667,7,1.0,1.3143204862733702,3.496089676746611,1.0821238956150143,0.20333680917622524,0.5796164383561644,0.9693535157706361,9.02415591226646,0,day_off_peak,0.1259775808133472,13.0,3836.0,13411.0,3.0,5.582123895615014,10.0,极恶劣天气,2,18.464,1.6577777777777778
34337,10112683,2020-02-15,route,1581753300.0,4.13059891924347,0.9101996397478234,0.7,7.565295706994896,555.1666666666666,4,0.7,1.4488156352923758,2.912638847193035,1.0821238956150143,0.12608826178324828,0.5185024573576178,0.7215007215007215,3.166568071404866,0,day_off_peak,0.2718402882017412,7.0,3331.0,9702.0,3.0,5.582123895615014,10.0,极恶劣天气,3,28.166,2.5830555555555557
34338,10117471,2020-02-15,route,1581740494.0,4.313700480192076,0.7712334933973589,1.0,9.507803121248498,416.5,6,1.0,1.3485878955796138,2.467947178871549,1.2911133911312254,0.15846338535414164,0.4766930518909411,1.07014301002043,3.6204540046810263,0,lunch_peak,0.3830132052821128,11.0,4165.0,10279.0,3.0,5.791113391131225,10.0,极恶劣天气,1,10.279,1.1569444444444446
34339,10117471,2020-02-15,route,1581746013.0,4.427861445783132,1.0092871485943775,0.7,10.120481927710843,415.0,3,0.7,1.4488156352923758,3.229718875502008,1.2911133911312254,0.1686746987951807,0.49214766469508464,0.870430241233524,3.108652737248191,0,day_off_peak,0.19257028112449803,7.0,2490.0,8042.0,3.0,5.791113391131225,10.0,正常天气,2,18.321,1.8486111111111112
34340,10117471,2020-02-15,route,1581756034.0,4.715786019035116,0.9052620063450388,1.0,10.63340991138825,351.5769230769231,11,1.0,1.1915011064836822,2.896838420304124,1.2911133911312254,0.1772234985231375,0.5098922309795721,1.0196374622356494,10.0,0,day_off_peak,0.27579039492396895,27.0,9141.0,26480.0,3.0,5.791113391131225,10.0,极恶劣天气,3,44.801,4.387777777777778
34341,10117471,2020-02-15,route,1581766833.0,3.4934802712700366,0.6978267570900123,0.7,10.357583230579532,405.5,6,0.7,1.4488156352923758,2.2330456226880395,1.2911133911312254,0.17262638717632553,0.46433289299867897,1.2884226026136574,6.181219758323149,0,night,0.4417385943279901,7.0,2433.0,5433.0,3.0,5.791113391131225,10.0,正常天气,4,50.234,5.063611111111111
34342,10120267,2020-02-15,route,1581746489.0,2.99207494312916,0.45190376892184114,0.8181818181818182,10.009267840593141,404.625,8,0.8181818181818182,1.392147223231726,1.446092060549892,1.0038864909626497,0.16682113067655235,0.40011119347664936,1.922666096987823,1.9301598801158797,0,day_off_peak,0.638476984862527,9.0,3237.0,4681.0,3.0,5.50388649096265,11.0,正常天气,1,4.681,0.8991666666666667
34343,10120267,2020-02-15,route,1581753989.0,3.1690485415052367,0.5108949683805334,0.8181818181818182,8.908441022821005,454.625,5,0.8181818181818182,1.392147223231726,1.6348638988177069,1.0038864909626497,0.14847401704701677,0.3940353215594802,1.513622603430878,3.651616140092086,0,day_off_peak,0.5912840252955733,9.0,3637.0,5946.0,3.0,5.50388649096265,11.0,极恶劣天气,2,10.627,1.9094444444444445
34344,10120267,2020-02-15,route,1581757709.0,4.161451664532651,0.9629081306017925,0.6363636363636364,8.066581306017927,520.6666666666666,5,0.6363636363636364,1.4488156352923758,3.081306017925736,1.0038864909626497,0.13444302176696543,0.5762918757629187,0.7271971743195512,4.462891025348535,0,dinner_peak,0.22967349551856597,7.0,3124.0,9626.0,3.0,5.50388649096265,11.0,正常天气,3,20.253,2.777222222222222
34345,10127695,2020-02-15,route,1581733745.0,4.286551681807022,0.762183893935674,1.0,9.280628529339552,407.3,9,1.0,1.2285763795960827,2.4389884605941567,1.534204220487588,0.1546771421556592,0.5209362502940484,1.0569760418763843,10.0,0,day_off_peak,0.3902528848514608,21.0,8146.0,19868.0,2.0,5.534204220487588,7.0,极恶劣天气,1,19.868,2.262777777777778
34346,10127695,2020-02-15,route,1581742206.0,4.058439919219118,0.686146639739706,1.0,9.289801413665431,405.1363636363636,7,1.0,1.2145404073624415,2.1956692471670594,1.534204220487588,0.15483002356109052,0.4552288979891205,1.1752682677567705,10.0,0,lunch_peak,0.45108268820823516,23.0,8913.0,19570.0,2.0,5.534204220487588,7.0,极恶劣天气,2,39.438,4.738611111111111
34347,10127695,2020-02-15,route,1581758525.0,4.1632085020242915,0.7210695006747638,1.0,8.744939271255062,427.5,11,1.0,1.1915011064836822,2.3074224021592444,1.534204220487588,0.145748987854251,0.4883067857471688,1.0527547081530004,10.0,0,dinner_peak,0.4231443994601889,27.0,11115.0,25647.0,2.0,5.534204220487588,7.0,正常天气,3,65.085,7.8261111111111115
34348,10127695,2020-02-15,route,1581769744.0,4.143105689813399,0.9048447537473233,0.7142857142857143,7.708779443254818,583.75,3,0.7142857142857143,1.5219280944545537,2.895503211991435,1.534204220487588,0.1284796573875803,0.4886114761279019,0.7395355716609969,3.283155544545386,0,night,0.2761241970021413,5.0,2335.0,6761.0,2.0,5.534204220487588,7.0,正常天气,4,71.846,8.474722222222223
34349,10135747,2020-02-15,route,1581733599.0,4.5399759284731775,0.8466586428243924,1.0,9.353507565337003,408.9375,10,1.0,1.263933429052825,2.709307657038056,1.7577865083953554,0.15589179275561668,0.5080451127819549,0.9589891126530151,10.0,0,day_off_peak,0.32267308574048603,17.0,6543.0,17727.0,1.0,5.257786508395355,9.0,极恶劣天气,1,17.727,1.8175
34350,10148788,2020-02-15,route,1581731814.0,1.9230445449297673,0.2243481816432557,0.625,3.46353665576294,1299.25,2,0.625,1.5219280944545537,0.7179141812584183,1.6380866611810525,0.05772561092938234,0.1917573872472784,1.3401232913428036,2.4517777422371876,0,morning_peak,0.8205214546853954,5.0,5197.0,3731.0,1.0,5.1380866611810525,8.0,正常天气,1,3.731,1.4436111111111112
34351,10155815,2020-02-15,route,1581733049.0,2.761965022729992,0.6642447511664075,0.38461538461538464,6.998444790046657,643.0,4,0.38461538461538464,1.5219280944545537,2.125583203732504,0.8942519434903176,0.1166407465007776,0.4845691382765531,0.9145783793671118,7.0041139549404425,0,day_off_peak,0.468604199066874,5.0,2572.0,5467.0,3.0,5.394251943490318,13.0,极恶劣天气,1,5.467,0.7144444444444444
34352,10155815,2020-02-15,route,1581735328.0,4.412678587407164,1.009354400930593,0.6923076923076923,12.563008918185345,322.375,8,0.6923076923076923,1.392147223231726,3.2299340829778984,0.8942519434903176,0.2093834819697557,0.5260062488513141,1.0804321728691477,10.0,0,day_off_peak,0.1925164792555254,9.0,2579.0,8330.0,3.0,5.394251943490318,13.0,极恶劣天气,2,13.797,1.4308333333333334
34353,10155815,2020-02-15,route,1581738389.0,3.8118990384615388,0.9116586538461539,0.5384615384615384,12.115384615384617,346.6666666666667,6,0.5384615384615384,1.4488156352923758,2.917307692307692,0.8942519434903176,0.20192307692307693,0.5093182354328851,1.1535926170072512,2.65137823241623,0,lunch_peak,0.27067307692307696,7.0,2080.0,6068.0,3.0,5.394251943490318,13.0,极恶劣天气,3,19.865,2.008611111111111
34354,10155815,2020-02-15,route,1581740068.0,3.8502312308965863,0.9244360513245032,0.5384615384615384,10.43046357615894,402.6666666666667,6,0.5384615384615384,1.4488156352923758,2.9581953642384105,0.8942519434903176,0.173841059602649,0.4755806381593228,0.9794319294809011,5.182543362430979,0,lunch_peak,0.2604511589403974,7.0,2416.0,7147.0,3.0,5.394251943490318,13.0,极恶劣天气,4,27.012,2.6797222222222223
34355,10155815,2020-02-15,route,1581742708.0,4.79203248055872,1.1358056986477785,0.6923076923076923,10.431423052157115,388.25,8,0.6923076923076923,1.392147223231726,3.6345782356728913,0.8942519434903176,0.17385705086928527,0.5098627110620167,0.7972362476747277,3.088831221293226,0,lunch_peak,0.09135544108177718,9.0,3106.0,11289.0,3.0,5.394251943490318,13.0,极恶劣天气,5,38.301,3.5425
34356,10155815,2020-02-15,route,1581750329.0,2.6452114177663337,0.6253268828451882,0.38461538461538464,9.414225941422595,478.0,4,0.38461538461538464,1.5219280944545537,2.0010460251046025,0.8942519434903176,0.15690376569037656,0.418314572558564,1.3068478829064296,1.988155368753917,0,day_off_peak,0.4997384937238494,5.0,1912.0,3826.0,3.0,5.394251943490318,13.0,正常天气,6,42.127,4.073611111111111
34357,10155815,2020-02-15,route,1581754288.0,5.25875902012913,1.08625300670971,1.0,9.570831750854538,394.95,15,1.0,1.2285763795960827,3.4760096214710723,0.8942519434903176,0.1595138625142423,0.5556618102041965,0.7648322832064682,10.0,0,day_off_peak,0.13099759463223193,21.0,7899.0,27457.0,3.0,5.394251943490318,13.0,正常天气,7,69.584,6.267777777777778
34358,10161032,2020-02-15,route,1581734064.0,4.112793616215193,0.7042645387383974,1.0,8.86531540064406,439.9166666666667,4,1.0,1.3143204862733702,2.2536465239628716,1.4248582149426419,0.14775525667740103,0.4119416286064387,1.0927124485164328,4.286714362485281,0,day_off_peak,0.4365883690092821,13.0,5279.0,11897.0,3.0,5.924858214942642,9.0,正常天气,1,11.897,1.466388888888889
34359,10161032,2020-02-15,route,1581744925.0,3.0864982792527043,0.6584623893805309,0.5555555555555556,15.929203539823009,282.5,5,0.5555555555555556,1.5219280944545537,2.107079646017699,1.4248582149426419,0.26548672566371684,0.3924731182795699,2.099958000839983,1.9099530717643056,0,day_off_peak,0.47323008849557524,5.0,1130.0,2381.0,3.0,5.924858214942642,9.0,正常天气,2,14.278,1.7802777777777778
34360,10161032,2020-02-15,route,1581746604.0,4.326006822183098,0.7753356073943661,1.0,14.260563380281692,284.0,8,1.0,1.392147223231726,2.481073943661972,1.4248582149426419,0.23767605633802816,0.5162869916968278,1.596593932943055,2.134442685285097,0,day_off_peak,0.379731514084507,9.0,2272.0,5637.0,3.0,5.924858214942642,9.0,正常天气,3,19.915,2.411388888888889
34361,10161032,2020-02-15,route,1581758304.0,4.055977995569073,0.8334741466711726,0.7777777777777778,8.516390672524501,493.1666666666667,6,0.7777777777777778,1.4488156352923758,2.6671172693477527,1.4248582149426419,0.141939844542075,0.4577606743632032,0.8869741510390268,4.319452690587301,0,dinner_peak,0.3332206826630618,7.0,2959.0,7892.0,3.0,5.924858214942642,9.0,极恶劣天气,4,27.807,3.2333333333333334
34362,10161032,2020-02-15,route,1581764964.0,3.2633895798246755,0.7174261562378547,0.5555555555555556,6.9957248348231635,643.25,4,0.5555555555555556,1.5219280944545537,2.295763699961135,1.4248582149426419,0.1165954139137194,0.4471422432316287,0.8464533604198409,1.9596214130048135,0,night,0.4260590750097163,5.0,2573.0,5907.0,3.0,5.924858214942642,9.0,极恶劣天气,5,33.714,3.9480555555555554
34363,10164305,2020-02-15,route,1581732966.0,4.329414310444316,0.776471436814772,1.0,11.42527409117138,346.6,10,1.0,1.3485878955796138,2.4847085978072707,1.4132169991362291,0.1904212348528563,0.47484848484848485,1.2772875058058524,5.494449512416343,0,day_off_peak,0.3788228505481823,11.0,3466.0,8612.0,2.0,5.413216999136229,8.0,正常天气,1,8.612,0.9627777777777777
34364,10164305,2020-02-15,route,1581736807.0,4.018168958384035,0.6727229861280116,1.0,8.323192990995377,456.55555555555554,6,1.0,1.2448406695391128,2.1527135556096373,1.4132169991362291,0.13871988318325626,0.45507592334725816,1.0739924255271043,5.2302074241094125,0,lunch_peak,0.4618216110975907,19.0,8218.0,17691.0,2.0,5.413216999136229,8.0,正常天气,2,26.303,3.2455555555555557
34365,10165771,2020-02-15,route,1581736370.0,2.678512577347323,0.37431900726392253,0.7777777777777778,6.101694915254238,688.3333333333334,4,0.7777777777777778,1.4488156352923758,1.197820823244552,1.328685216471385,0.1016949152542373,0.28211367981922475,1.4149989892864363,5.179231845766261,0,lunch_peak,0.7005447941888621,7.0,4130.0,4947.0,2.0,5.328685216471385,9.0,极恶劣天气,1,4.947,1.1472222222222221
