route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
54824,118810873,2020-02-21,route,1582274695.0,4.021423969072165,0.6738079896907216,1.0,8.041237113402062,485.0,6,1.0,1.3143204862733702,2.156185567010309,1.0924086108951414,0.13402061855670103,0.4470308788598575,1.035939118654873,2.99190736740629,0,day_off_peak,0.4609536082474227,13.0,5820.0,12549.0,2.0,5.092408610895141,4.0,正常天气,2,31.639,4.103888888888889
54825,118810873,2020-02-21,route,1582280995.0,4.065665771297007,0.6885552570990022,1.0,6.907137375287797,651.5,3,1.0,1.5219280944545537,2.2033768227168076,1.0924086108951414,0.11511895625479664,0.46256960197978964,0.8707767328456983,1.486460140655833,0,dinner_peak,0.4491557943207981,5.0,2606.0,5742.0,2.0,5.092408610895141,4.0,正常天气,3,37.381,4.8277777777777775
54826,118810873,2020-02-21,route,1582288194.0,4.441777566539924,0.813925855513308,1.0,6.844106463878328,657.5,2,1.0,1.5219280944545537,2.6045627376425857,1.0924086108951414,0.11406844106463877,0.5069366329208849,0.7299270072992701,4.720337814897014,0,night,0.34885931558935357,5.0,2630.0,6850.0,2.0,5.092408610895141,4.0,正常天气,4,44.231,5.558333333333334
54827,118811593,2020-02-21,route,1582245714.0,3.7281234429496757,0.8723374439461883,0.5555555555555556,13.45291479820628,334.5,4,0.5555555555555556,1.5219280944545537,2.791479820627803,0.38883219896341537,0.22421524663677128,0.4667198086887206,1.3386880856760375,1.597403339922238,0,morning_peak,0.3021300448430493,5.0,1338.0,3735.0,3.0,4.888832198963415,9.0,正常天气,1,3.735,0.37166666666666665
54828,118811593,2020-02-21,route,1582252795.0,3.8227977549467274,0.9038955479452054,0.5555555555555556,12.32876712328767,365.0,4,0.5555555555555556,1.5219280944545537,2.8924657534246574,0.38883219896341537,0.20547945205479454,0.47158885269634454,1.1839924224484963,1.6642626295531582,0,day_off_peak,0.27688356164383565,5.0,1460.0,4223.0,3.0,4.888832198963415,9.0,正常天气,2,7.958,0.7772222222222223
54829,118811593,2020-02-21,route,1582263836.0,2.4138084458112647,0.4342324449000512,0.5555555555555556,9.226037929267042,487.75,3,0.5555555555555556,1.5219280944545537,1.389543823680164,0.38883219896341537,0.1537672988211174,0.2840366972477064,1.8443378827001107,1.5801949283522787,0,day_off_peak,0.652614044079959,5.0,1951.0,2711.0,3.0,4.888832198963415,9.0,正常天气,3,10.669,1.3191666666666666
54830,118811593,2020-02-21,route,1582277035.0,3.0808491768271677,0.6565793552386856,0.5555555555555556,11.15933044017359,403.25,4,0.5555555555555556,1.5219280944545537,2.1010539367637944,0.38883219896341537,0.18598884066955984,0.4825152390118704,1.475361463558572,10.0,0,dinner_peak,0.4747365158090514,5.0,1613.0,3389.0,3.0,4.888832198963415,9.0,正常天气,4,14.058,1.7672222222222222
54831,118811593,2020-02-21,route,1582278715.0,4.389166898341211,0.9445371142618849,0.7777777777777778,10.508757297748124,399.6666666666667,7,0.7777777777777778,1.4488156352923758,3.022518765638032,0.38883219896341537,0.1751459549624687,0.5024896265560166,0.9657836644591611,2.461593350636348,0,dinner_peak,0.24437030859049202,7.0,2398.0,7248.0,3.0,4.888832198963415,9.0,正常天气,5,21.306,2.433333333333333
54832,118811593,2020-02-21,route,1582284534.0,4.7810465629482515,1.2233118172790467,0.5555555555555556,8.937437934458789,503.5,4,0.5555555555555556,1.5219280944545537,3.9145978152929493,0.38883219896341537,0.14895729890764647,0.5725806451612904,0.6341958396752917,7.47911333725794,0,night,0.021350546176762686,5.0,2014.0,7884.0,3.0,4.888832198963415,9.0,正常天气,6,29.19,2.992777777777778
54833,118811881,2020-02-21,route,1582253856.0,4.21258556316117,0.7375285210537232,1.0,9.70752955818295,401.75,6,1.0,1.3143204862733702,2.3600912673719145,0.6786163330256718,0.16179215930304916,0.4339556181754139,1.1425558094568464,3.8302740612159742,0,day_off_peak,0.40997718315702136,13.0,4821.0,11378.0,3.0,5.178616333025672,11.0,正常天气,1,11.378,1.3391666666666666
54834,118811881,2020-02-21,route,1582258956.0,2.561670558586886,0.4296477619532044,0.6363636363636364,12.817904374364192,327.6666666666667,6,0.6363636363636364,1.4488156352923758,1.3748728382502544,0.6786163330256718,0.21363173957273654,0.34444814938312773,2.589715131335553,2.237115958329144,0,lunch_peak,0.6562817904374364,7.0,1966.0,2703.0,3.0,5.178616333025672,11.0,正常天气,2,14.081,1.8852777777777778
54835,118811881,2020-02-21,route,1582264235.0,2.9966482649842274,0.3322160883280757,1.0,6.246056782334385,634.0,6,1.0,1.3485878955796138,1.0630914826498423,0.6786163330256718,0.10410094637223974,0.2604689140324274,1.632047477744807,2.083796866238949,0,day_off_peak,0.7342271293375394,11.0,6340.0,6740.0,3.0,5.178616333025672,11.0,正常天气,3,20.821,3.6463888888888887
54836,118811881,2020-02-21,route,1582272095.0,3.8121729888816223,0.7252697841726619,0.8181818181818182,9.323741007194245,434.375,4,0.8181818181818182,1.392147223231726,2.320863309352518,0.6786163330256718,0.15539568345323743,0.5134416129935593,1.115933044017359,10.0,0,day_off_peak,0.4197841726618705,9.0,3475.0,8065.0,3.0,5.178616333025672,11.0,正常天气,4,28.886,4.611666666666666
54837,118813289,2020-02-21,route,1582253993.0,4.149453011464557,0.7164843371548522,1.0,5.231713224608429,774.125,4,1.0,1.392147223231726,2.292749878895527,0.9189112753168196,0.08719522041014048,0.4328754578754579,0.6338474540460596,6.793934090874927,0,day_off_peak,0.4268125302761182,9.0,6193.0,14199.0,2.0,4.91891127531682,5.0,正常天气,1,14.199,1.7202777777777778
54838,118813289,2020-02-21,route,1582265574.0,3.751999559729967,0.5839998532433225,1.0,5.283240387437629,851.75,3,1.0,1.5219280944545537,1.8687995303786322,0.9189112753168196,0.0880540064572938,0.39138978206502323,0.785299198994817,2.935796395571625,0,day_off_peak,0.5328001174053419,5.0,3407.0,6367.0,2.0,4.91891127531682,5.0,正常天气,2,20.566,2.6666666666666665
54839,118814697,2020-02-21,route,1582260739.0,3.124598033811099,0.4859771223814774,0.8333333333333334,9.92282249173098,453.5,4,0.8333333333333334,1.5219280944545537,1.5551267916207276,1.9816783237351894,0.16538037486218302,0.531266149870801,1.772421127259837,3.584385737171197,0,lunch_peak,0.6112183020948181,5.0,1814.0,2821.0,2.0,5.981678323735189,6.0,正常天气,1,2.821,0.5038888888888889
54840,118814697,2020-02-21,route,1582283298.0,3.583008537490721,0.6387806236080178,0.8333333333333334,8.017817371937639,561.25,4,0.8333333333333334,1.5219280944545537,2.044097995545657,1.9816783237351894,0.133630289532294,0.5045243875524167,1.0895619960775766,3.5980475228764357,0,night,0.4889755011135858,5.0,2245.0,4589.0,2.0,5.981678323735189,6.0,正常天气,2,7.41,1.1275
54841,118814929,2020-02-21,route,1582254439.0,2.638133067162547,0.403187212863706,0.7142857142857143,13.782542113323125,326.5,4,0.7142857142857143,1.5219280944545537,1.290199081163859,1.3535790635002183,0.22970903522205208,0.34404821697639376,2.9673590504451037,1.4143236459504285,0,lunch_peak,0.6774502297090352,5.0,1306.0,1685.0,2.0,5.353579063500218,7.0,正常天气,1,1.685,0.36277777777777775
54842,118814929,2020-02-21,route,1582256179.0,2.8905945893343716,0.48734105358764757,0.7142857142857143,8.174386920980925,550.5,2,0.7142857142857143,1.5219280944545537,1.5594913714804723,1.3535790635002183,0.13623978201634876,0.36006974716652135,1.4560279557367501,1.6660707827727121,0,lunch_peak,0.6101271571298819,5.0,2202.0,3434.0,2.0,5.353579063500218,7.0,正常天气,2,5.119,0.9744444444444444
54843,118816345,2020-02-21,route,1582252204.0,3.810030864197531,0.603343621399177,1.0,7.703703703703703,506.25,6,1.0,1.3143204862733702,1.9306995884773663,1.9663417339850424,0.12839506172839507,0.42082181332824864,1.108363884389121,3.1666583523696645,0,day_off_peak,0.5173251028806585,13.0,6075.0,11729.0,2.0,5.966341733985042,12.0,正常天气,1,11.729,1.6875
54844,118816345,2020-02-21,route,1582260784.0,3.3785066006600664,0.8483910891089109,0.4166666666666667,11.881188118811881,378.75,4,0.4166666666666667,1.5219280944545537,2.714851485148515,1.9663417339850424,0.19801980198019803,0.43023693117713424,1.2156576707999027,1.9091359843723872,0,lunch_peak,0.32128712871287124,5.0,1515.0,4113.0,2.0,5.966341733985042,12.0,正常天气,2,15.842,2.1083333333333334
54845,118816345,2020-02-21,route,1582267924.0,1.3949356672651105,0.1872007779772591,0.4166666666666667,10.771992818671453,417.75,4,0.4166666666666667,1.5219280944545537,0.5990424895272292,1.9663417339850424,0.17953321364452424,0.2615996464869642,4.9950049950049955,3.7421005061745065,0,day_off_peak,0.8502393776181927,5.0,1671.0,1001.0,2.0,5.966341733985042,12.0,正常天气,3,16.843,2.5725
54846,118816345,2020-02-21,route,1582269904.0,3.340247050147492,0.8356379056047198,0.4166666666666667,13.274336283185841,339.0,4,0.4166666666666667,1.5219280944545537,2.674041297935103,1.9663417339850424,0.22123893805309733,0.5565729234793984,1.3789299503585217,1.995540715802429,0,day_off_peak,0.3314896755162242,5.0,1356.0,3626.0,2.0,5.966341733985042,12.0,正常天气,4,20.469,2.9491666666666667
54847,118816345,2020-02-21,route,1582274465.0,4.643939393939394,1.0479797979797978,0.75,11.285266457680251,358.875,6,0.75,1.392147223231726,3.3535353535353534,1.9663417339850424,0.18808777429467083,0.5151975683890577,0.9347735770668882,3.6179496469015024,0,day_off_peak,0.16161616161616166,9.0,2871.0,9628.0,2.0,5.966341733985042,12.0,正常天气,5,30.097,3.7466666666666666
54848,118816345,2020-02-21,route,1582277764.0,4.321345821551995,1.1626708294062205,0.4166666666666667,8.482563619227145,530.5,2,0.4166666666666667,1.5219280944545537,3.720546654099906,1.9663417339850424,0.1413760603204524,0.4626487718409724,0.6333122229259025,2.2992971184557156,0,dinner_peak,0.06986333647502352,5.0,2122.0,7895.0,2.0,5.966341733985042,12.0,正常天气,6,37.992,4.336111111111111
54849,118818985,2020-02-21,route,1582247599.0,4.583809771309771,0.8612699237699237,1.0,11.226611226611228,360.75,7,1.0,1.392147223231726,2.756063756063756,1.9864944962133668,0.1871101871101871,0.5774524158125915,1.131506160422429,7.753686815819574,0,morning_peak,0.31098406098406095,9.0,2886.0,7954.0,3.0,6.486494496213367,9.0,正常天气,1,7.954,0.8016666666666666
54850,118818985,2020-02-21,route,1582253059.0,3.9902268917624517,0.8115571120689655,0.7777777777777778,10.86206896551724,386.6666666666667,4,0.7777777777777778,1.4488156352923758,2.5969827586206895,1.9864944962133668,0.1810344827586207,0.5065929391748192,1.1618257261410787,2.600208558052206,0,day_off_peak,0.3507543103448276,7.0,2320.0,6025.0,3.0,6.486494496213367,9.0,正常天气,2,13.979,1.4461111111111111
54851,118818985,2020-02-21,route,1582267279.0,3.6912592435589464,0.7119012293344638,0.7777777777777778,10.682492581602375,393.1666666666667,5,0.7777777777777778,1.4488156352923758,2.278083933870284,1.9864944962133668,0.17804154302670622,0.46104637879826366,1.3025679196129514,3.959636127653072,0,day_off_peak,0.43047901653242904,7.0,2359.0,5374.0,3.0,6.486494496213367,9.0,正常天气,3,19.353,2.1013888888888888
54852,118818985,2020-02-21,route,1582271239.0,5.305555555555557,1.2500000000000002,0.7777777777777778,13.555675094136632,309.8333333333333,7,0.7777777777777778,1.4488156352923758,4.371705217859064,1.9864944962133668,0.22592791823561054,0.573036288470372,0.8613264427217915,4.373635128175507,0,day_off_peak,0.0,7.0,1859.0,8127.0,3.0,6.486494496213367,9.0,正常天气,4,27.48,2.617777777777778
54853,118819641,2020-02-21,route,1582250904.0,2.9014908702408704,0.4486451048951049,0.7777777777777778,8.811188811188812,476.6666666666667,4,0.7777777777777778,1.4488156352923758,1.4356643356643357,1.5379934600381704,0.14685314685314685,0.30984555984555984,1.7048222113979543,5.5308779840540225,0,day_off_peak,0.6410839160839161,7.0,2860.0,4106.0,3.0,6.03799346003817,9.0,正常天气,1,4.106,0.7944444444444444
54854,118819641,2020-02-21,route,1582266564.0,4.607957430602572,0.8693191435341908,1.0,6.702775897088693,590.8,4,1.0,1.3485878955796138,2.781821259309411,1.5379934600381704,0.11171293161814488,0.47563681547883196,0.6693033160937025,10.0,0,day_off_peak,0.3045446851726472,11.0,5908.0,16435.0,3.0,6.03799346003817,9.0,正常天气,2,20.541,2.4355555555555557
54855,118819641,2020-02-21,route,1582272744.0,3.2699494949494943,0.5714646464646465,0.7777777777777778,10.181818181818182,412.5,6,0.7777777777777778,1.4488156352923758,1.8286868686868687,1.5379934600381704,0.1696969696969697,0.37006871977602446,1.5466195315952276,1.6052563070364838,0,day_off_peak,0.5428282828282829,7.0,2475.0,4526.0,3.0,6.03799346003817,9.0,正常天气,3,25.067,3.1230555555555557
54856,118819641,2020-02-21,route,1582275875.0,5.491041878818738,1.1636806262729125,1.0,8.24847250509165,491.0,4,1.0,1.392147223231726,3.7237780040733197,1.5379934600381704,0.13747454175152748,0.5926578865498289,0.6153004717303616,3.2236837785594803,0,dinner_peak,0.06905549898167007,9.0,3928.0,14627.0,3.0,6.03799346003817,9.0,正常天气,4,39.694,4.214166666666666
54857,118819641,2020-02-21,route,1582281397.0,5.75,1.25,1.0,16.813700051894138,240.875,8,1.0,1.392147223231726,5.912298910223145,1.5379934600381704,0.2802283341982356,0.6949501345575432,0.7899587465987887,2.012075041714557,0,dinner_peak,0.0,9.0,1927.0,11393.0,3.0,6.03799346003817,9.0,正常天气,5,51.087,4.749444444444444
54858,118819641,2020-02-21,route,1582284504.0,4.672501643655489,1.1871301775147929,0.5555555555555556,7.6077768385460685,591.5,3,0.5555555555555556,1.5219280944545537,3.798816568047337,1.5379934600381704,0.1267962806424345,0.5687989794058684,0.5562972852692479,3.1944261187486234,0,night,0.050295857988165715,5.0,2366.0,8988.0,3.0,6.03799346003817,9.0,正常天气,6,60.075,5.406666666666666
54859,118819825,2020-02-21,route,1582255448.0,3.91173542529468,0.6372451417648932,1.0,10.321758521822236,392.375,8,1.0,1.392147223231726,2.0391844536476587,1.3538551927944935,0.17202930869703725,0.5140866873065015,1.4060303077644118,4.0537877718606765,0,lunch_peak,0.49020388658808534,9.0,3139.0,6401.0,3.0,5.8538551927944935,9.0,正常天气,1,6.401,0.8719444444444444
54860,118819825,2020-02-21,route,1582265944.0,2.552621066863323,0.48050331858407075,0.5555555555555556,9.955752212389381,452.0,4,0.5555555555555556,1.5219280944545537,1.5376106194690264,1.3538551927944935,0.16592920353982302,0.374177916233991,1.7985611510791368,1.353020793877602,0,day_off_peak,0.6155973451327434,5.0,1808.0,2780.0,3.0,5.8538551927944935,9.0,正常天气,2,9.181,1.3741666666666668
54861,118819825,2020-02-21,route,1582271706.0,2.148164457865011,0.34568444891796674,0.5555555555555556,9.058882737795672,496.75,3,0.5555555555555556,1.5219280944545537,1.1061902365374936,1.3538551927944935,0.1509813789632612,0.21400316455696203,2.2747952684258417,2.753917273525568,0,day_off_peak,0.7234524408656267,5.0,1987.0,2198.0,3.0,5.8538551927944935,9.0,正常天气,3,11.379,1.926111111111111
54862,118819825,2020-02-21,route,1582278907.0,3.9107117663656883,0.6369039221218961,1.0,11.173814898419865,354.4,10,1.0,1.3485878955796138,2.0380925507900676,1.3538551927944935,0.18623024830699772,0.544355875546413,1.5229129170704694,2.7045557532504296,0,dinner_peak,0.4904768623024831,11.0,3544.0,7223.0,3.0,5.8538551927944935,9.0,正常天气,4,18.602,2.9105555555555553
54863,118820073,2020-02-21,route,1582250133.0,3.9894859813084107,0.9131619937694703,0.625,18.69158878504673,240.75,5,0.625,1.5219280944545537,2.9221183800623054,1.1367379261991841,0.3115264797507788,0.4737704918032787,1.7768301350390903,2.84874172582527,0,morning_peak,0.26947040498442365,5.0,963.0,2814.0,3.0,5.636737926199184,8.0,正常天气,1,2.814,0.2675
54864,118820073,2020-02-21,route,1582276773.0,3.3610720032180206,0.7036906677393402,0.625,14.481094127111826,310.75,4,0.625,1.5219280944545537,2.251810136765889,1.1367379261991841,0.24135156878519712,0.6522104085058757,1.7863522686673812,1.3248855573118752,0,dinner_peak,0.4370474658085277,5.0,1243.0,2799.0,3.0,5.636737926199184,8.0,正常天气,2,5.613,0.6127777777777778
54865,118820073,2020-02-21,route,1582278813.0,3.382953031312458,0.7109843437708194,0.625,11.992005329780147,375.25,4,0.625,1.5219280944545537,2.2751499000666224,1.1367379261991841,0.19986675549633579,0.31051906293063847,1.4641288433382138,3.9211055438390137,0,dinner_peak,0.4312125249833444,5.0,1501.0,3415.0,3.0,5.636737926199184,8.0,正常天气,3,9.028,1.0297222222222222
54866,118820073,2020-02-21,route,1582289319.0,3.007493188010899,0.5858310626702997,0.625,8.174386920980925,550.5,3,0.625,1.5219280944545537,1.874659400544959,1.1367379261991841,0.13623978201634876,0.42113564668769715,1.2112403100775193,8.396599533011686,0,night,0.5313351498637602,5.0,2202.0,4128.0,3.0,5.636737926199184,8.0,正常天气,4,13.156,1.6413888888888888
54867,118828337,2020-02-21,route,1582256053.0,3.7516171993911716,0.7320205479452054,0.7777777777777778,8.02803440586174,523.1666666666666,6,0.7777777777777778,1.4488156352923758,2.3424657534246576,1.0857234554500081,0.13380057343102897,0.5140866873065015,0.9519923840609276,2.6788231520050605,0,lunch_peak,0.4143835616438356,7.0,3139.0,7353.0,3.0,5.585723455450008,9.0,正常天气,1,7.353,0.8719444444444444
54868,118828337,2020-02-21,route,1582268831.0,3.605920881126173,0.535306960375391,1.0,8.446298227320124,479.5,8,1.0,1.392147223231726,1.7129822732012514,1.0857234554500081,0.14077163712200208,0.4961250492578484,1.3696545426875666,3.1224322673233145,0,day_off_peak,0.5717544316996872,9.0,3836.0,6571.0,3.0,5.585723455450008,9.0,正常天气,2,13.924,1.9375
54869,118828337,2020-02-21,route,1582274111.0,4.949078056122998,0.9830260187076658,1.0,7.354047951833135,516.7222222222222,6,1.0,1.2448406695391128,3.145683259864531,1.0857234554500081,0.12256746586388559,0.5234655190080951,0.649395037254768,10.0,0,day_off_peak,0.2135791850338673,19.0,9301.0,29258.0,3.0,5.585723455450008,9.0,正常天气,3,43.182,4.521111111111111
54870,118828521,2020-02-21,route,1582267579.0,4.049557359660573,0.6831857865535247,1.0,6.462140992167101,612.8,7,1.0,1.3485878955796138,2.1861945169712795,1.2705648899127615,0.1077023498694517,0.39785791490616096,0.8210793461222662,5.2007849822937935,0,day_off_peak,0.4534513707571801,11.0,6128.0,13397.0,2.0,5.2705648899127615,10.0,轻微恶劣天气,1,13.397,1.7022222222222223
54871,118831497,2020-02-21,route,1582245474.0,4.156516355678415,0.8299498963372494,0.8333333333333334,12.439530062197651,361.75,5,0.8333333333333334,1.5219280944545537,2.6558396682791985,1.0439420918905489,0.2073255010366275,0.5175058352784262,1.3010668748373666,5.157724039534892,0,morning_peak,0.3360400829302004,5.0,1447.0,3843.0,3.0,5.543942091890549,6.0,正常天气,1,3.843,0.40194444444444444
54872,118831497,2020-02-21,route,1582259875.0,4.011490435706695,0.6704968119022316,1.0,11.477151965993624,352.875,8,1.0,1.392147223231726,2.1455897980871415,1.0439420918905489,0.19128586609989373,0.4880304678998912,1.4858841010401187,10.0,0,lunch_peak,0.46360255047821464,9.0,2823.0,6057.0,3.0,5.543942091890549,6.0,正常天气,2,9.9,1.1861111111111111
54873,118831497,2020-02-21,route,1582266834.0,4.1589777947932625,0.7196592649310873,1.0,9.92343032159265,408.125,5,1.0,1.392147223231726,2.3029096477794795,1.0439420918905489,0.16539050535987748,0.46571755850106367,1.1969676818725894,3.160320511623445,0,day_off_peak,0.42427258805513013,9.0,3265.0,7519.0,3.0,5.543942091890549,6.0,正常天气,3,17.419,2.0930555555555554
54874,118831497,2020-02-21,route,1582270107.0,5.416666666666668,1.25,0.8333333333333334,11.560693641618498,389.25,5,0.8333333333333334,1.5219280944545537,5.70456005138086,1.0439420918905489,0.1926782273603083,0.6836008941272099,0.5629362756136006,5.263546992953828,0,day_off_peak,0.0,5.0,1557.0,8882.0,3.0,5.543942091890549,6.0,正常天气,4,26.301,2.5255555555555556
54875,118841633,2020-02-21,route,1582255720.0,3.8611095754091105,0.6203698584697036,1.0,11.941618752764263,323.0,8,1.0,1.2866926679219461,1.9851835471030517,1.4805650491939284,0.19902697921273774,0.41854185418541856,1.6709368385875014,2.335920233026513,0,lunch_peak,0.503704113224237,15.0,4522.0,8977.0,3.0,5.980565049193928,9.0,正常天气,1,8.977,1.2561111111111112
54876,118841633,2020-02-21,route,1582264119.0,2.1599825472251553,0.3496238120380148,0.5555555555555556,9.503695881731785,473.5,4,0.5555555555555556,1.5219280944545537,1.1187961985216472,1.4805650491939284,0.1583949313621964,0.2823039029935582,2.3596035865974514,2.897810786339412,0,day_off_peak,0.7203009503695882,5.0,1894.0,2119.0,3.0,5.980565049193928,9.0,正常天气,2,11.096,1.7822222222222222
54877,118841633,2020-02-21,route,1582266519.0,3.0629390830097982,0.5024611758180809,0.7777777777777778,6.988352745424293,601.0,3,0.7777777777777778,1.4488156352923758,1.607875762617859,1.4805650491939284,0.11647254575707154,0.3352995391705069,1.2073128665056916,2.1024134845542126,0,day_off_peak,0.5980310593455352,7.0,3606.0,5798.0,3.0,5.980565049193928,9.0,正常天气,3,16.894,2.783888888888889
54878,118841633,2020-02-21,route,1582272159.0,2.3270764576457643,0.4053217821782178,0.5555555555555556,9.900990099009901,454.5,2,0.5555555555555556,1.5219280944545537,1.297029702970297,1.4805650491939284,0.16501650165016502,0.33698030634573306,2.1204410517387617,1.4032187441209352,0,day_off_peak,0.6757425742574257,5.0,1818.0,2358.0,3.0,5.980565049193928,9.0,正常天气,4,19.252,3.2888888888888888
54879,118841633,2020-02-21,route,1582274619.0,3.676710730948678,0.5589035769828927,1.0,10.077760497667185,401.875,4,1.0,1.392147223231726,1.7884914463452566,1.4805650491939284,0.16796267496111975,0.4606609629256836,1.565217391304348,1.5185435929574824,0,day_off_peak,0.5528771384136859,9.0,3215.0,5750.0,3.0,5.980565049193928,9.0,正常天气,5,25.002,4.1819444444444445
54880,118841633,2020-02-21,route,1582277500.0,4.553789692540323,0.8512632308467741,1.0,8.165322580645162,496.0,4,1.0,1.392147223231726,2.7240423387096775,1.4805650491939284,0.13608870967741934,0.536286081570644,0.8326394671107411,5.1301026801652885,0,dinner_peak,0.3189894153225806,9.0,3968.0,10809.0,3.0,5.980565049193928,9.0,正常天气,6,35.811,5.284166666666667
54881,118851385,2020-02-21,route,1582253928.0,4.127826633165829,0.7092755443886097,1.0,7.839195979899497,497.5,6,1.0,1.3143204862733702,2.269681742043551,1.4099399498201564,0.1306532663316583,0.5173027166882277,0.959409594095941,4.421485648996453,0,day_off_peak,0.4325795644891123,13.0,5970.0,13550.0,2.0,5.409939949820156,9.0,正常天气,1,13.55,1.6583333333333334
54882,118862313,2020-02-21,route,1582244078.0,4.515872101949946,0.9497351450944265,0.8333333333333334,8.291110087517273,542.75,4,0.8333333333333334,1.5219280944545537,3.039152464302165,1.435369229363312,0.1381851681252879,0.5856870229007634,0.7578053955744165,3.900394411460559,0,morning_peak,0.2402118839244588,5.0,2171.0,6598.0,2.0,5.435369229363312,6.0,正常天气,1,6.598,0.6030555555555556
54883,118862313,2020-02-21,route,1582251699.0,4.4520483497394325,0.8173494499131442,1.0,8.755066589461494,431.75,6,1.0,1.2285763795960827,2.6155182397220615,1.435369229363312,0.14591777649102491,0.5134937179559412,0.9298206774407792,10.0,0,day_off_peak,0.3461204400694846,21.0,8635.0,22585.0,2.0,5.435369229363312,6.0,正常天气,2,29.183,3.0016666666666665
54884,118862313,2020-02-21,route,1582260699.0,5.240761353517365,1.080253784505788,1.0,11.219946571682991,374.3333333333333,7,1.0,1.4488156352923758,3.4568121104185217,1.435369229363312,0.18699910952804988,0.5313999582724807,0.9015971148892323,3.5260912743564443,0,lunch_peak,0.1357969723953696,7.0,2246.0,7764.0,2.0,5.435369229363312,6.0,正常天气,3,36.947,3.6255555555555556
54885,118862313,2020-02-21,route,1582282299.0,4.331284153005464,0.7770947176684881,1.0,7.213114754098361,549.0,4,1.0,1.3485878955796138,2.4867030965391623,1.435369229363312,0.12021857923497267,0.5108259823576584,0.8057427483152652,8.916442194306509,0,dinner_peak,0.3783242258652094,11.0,5490.0,13652.0,2.0,5.435369229363312,6.0,正常天气,4,50.599,5.150555555555556
54886,118877049,2020-02-21,route,1582255766.0,3.4851210075732633,0.49504033585775437,1.0,10.668422785643727,379.625,4,1.0,1.392147223231726,1.584129074744814,1.3086518854845455,0.17780704642739545,0.37944421740907236,1.8707129494907504,5.579790598917089,0,lunch_peak,0.6039677313137966,9.0,3037.0,4811.0,2.0,5.3086518854845455,8.0,正常天气,1,4.811,0.8436111111111111
54887,118877049,2020-02-21,route,1582263860.0,2.0955821464060946,0.28186071546869823,0.625,5.962239152037099,754.75,4,0.625,1.5219280944545537,0.9019542894998344,1.3086518854845455,0.09937065253395164,0.1785034013605442,1.8362100624311422,3.810487261340211,0,day_off_peak,0.7745114276250414,5.0,3019.0,2723.0,2.0,5.3086518854845455,8.0,正常天气,2,7.534,1.6822222222222223
54888,118888121,2020-02-21,route,1582255645.0,2.5418785285176604,0.5442625398089171,0.45454545454545453,7.165605095541401,628.0,2,0.45454545454545453,1.5219280944545537,1.7416401273885351,1.2351484284360401,0.11942675159235669,0.369002763124843,1.1428571428571428,1.9858049622847962,0,lunch_peak,0.5645899681528662,5.0,2512.0,4375.0,3.0,5.73514842843604,11.0,正常天气,1,4.375,0.6977777777777778
54889,118888121,2020-02-21,route,1582258581.0,2.0423015546175227,0.37773688184220455,0.45454545454545453,6.795016987542469,662.25,4,0.45454545454545453,1.5219280944545537,1.2087580218950547,1.2351484284360401,0.11325028312570781,0.24701534963047186,1.5615240474703311,1.8046601006243304,0,lunch_peak,0.6978104945262363,5.0,2649.0,3202.0,3.0,5.73514842843604,11.0,正常天气,2,7.577,1.4336111111111112
54890,118888121,2020-02-21,route,1582276580.0,4.223602432863601,0.7412008109545333,1.0,10.05051847912789,376.1,10,1.0,1.2285763795960827,2.3718425950545066,1.2351484284360401,0.1675086413187982,0.5397699461576113,1.1770640659155875,10.0,0,dinner_peak,0.40703935123637336,21.0,7522.0,17841.0,3.0,5.73514842843604,11.0,正常天气,3,25.418,3.5230555555555556
54891,118888121,2020-02-21,route,1582286959.0,2.1387194175360156,0.28866404826958103,0.6363636363636364,5.737704918032787,732.0,4,0.6363636363636364,1.4488156352923758,0.9237249544626593,1.2351484284360401,0.09562841530054644,0.2966047405509289,1.725412866650234,2.6736978823119855,0,night,0.7690687613843352,7.0,4392.0,4057.0,3.0,5.73514842843604,11.0,正常天气,4,29.475,4.743055555555555
54892,118890377,2020-02-21,route,1582270985.0,4.507564296520423,0.8358547655068077,1.0,6.80786686838124,661.0,4,1.0,1.5219280944545537,2.674735249621785,1.469924697529847,0.11346444780635401,0.4729918277855292,0.7070135746606335,2.1064228253826034,0,day_off_peak,0.3313161875945537,5.0,2644.0,7072.0,2.0,5.469924697529847,4.0,正常天气,1,7.072,0.7344444444444445
54893,118890377,2020-02-21,route,1582274585.0,3.6374694002447985,0.5458231334149326,1.0,10.281517747858018,408.5,4,1.0,1.4488156352923758,1.7466340269277847,1.469924697529847,0.17135862913096694,0.4444696282864914,1.635131978509694,3.534368611455224,0,day_off_peak,0.5633414932680538,7.0,2451.0,4281.0,2.0,5.469924697529847,4.0,正常天气,2,11.353,1.4152777777777779
