route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
5110,10117471,2020-02-03,route,1580730693.0,4.582243163340724,0.9274143877802413,0.9,7.982261640798226,507.375,7,0.9,1.392147223231726,2.9677260408967725,0.08439622508846778,0.13303769401330376,0.5477437325905292,0.7471359787481322,7.174854397589064,0,night,0.2580684897758069,9.0,4059.0,12046.0,3.0,4.584396225088468,10.0,正常天气,4,37.661,4.115833333333334
5111,10120267,2020-02-03,route,1580698409.0,2.398947086820418,0.2541944834855938,0.8181818181818182,5.692199578355587,711.5,6,0.8181818181818182,1.392147223231726,0.8134223471539002,-0.1109283518803883,0.09486999297259312,0.23278069820730557,1.9438444924406049,3.4949263874878116,0,day_off_peak,0.7966444132115249,9.0,5692.0,4630.0,3.0,4.389071648119612,11.0,正常天气,1,4.63,1.5811111111111111
5112,10120267,2020-02-03,route,1580706449.0,2.655522995705082,0.582144028871391,0.45454545454545453,11.811023622047244,381.0,4,0.45454545454545453,1.5219280944545537,1.8628608923884515,-0.1109283518803883,0.1968503937007874,0.35148936170212763,1.7611835153222966,3.149326271149011,0,day_off_peak,0.5342847769028871,5.0,1524.0,2839.0,3.0,4.389071648119612,11.0,正常天气,2,7.469,2.0044444444444443
5113,10120267,2020-02-03,route,1580711249.0,2.1724277291745913,0.2999001521491061,0.6363636363636364,9.585393685812095,438.1666666666667,5,0.6363636363636364,1.4488156352923758,0.9596804868771396,-0.1109283518803883,0.1597565614302016,0.3258974358974359,2.774474831549742,2.554941474600831,0,day_off_peak,0.7600798782807151,7.0,2629.0,2523.0,3.0,4.389071648119612,11.0,正常天气,3,9.992,2.734722222222222
5114,10120267,2020-02-03,route,1580716708.0,1.411890909090909,0.1676,0.45454545454545453,5.76,781.25,4,0.45454545454545453,1.5219280944545537,0.53632,-0.1109283518803883,0.096,0.38665358194308147,2.983293556085919,1.4339834721477651,0,day_off_peak,0.86592,5.0,3125.0,1676.0,3.0,4.389071648119612,11.0,正常天气,4,11.668,3.602777777777778
5115,10120267,2020-02-03,route,1580724989.0,2.3400576065932217,0.47698889916743753,0.45454545454545453,8.325624421831638,540.5,2,0.45454545454545453,1.5219280944545537,1.5263644773358003,-0.1109283518803883,0.1387604070305273,0.38334284084426695,1.5151515151515151,1.7522286115251042,0,dinner_peak,0.6184088806660499,5.0,2162.0,3300.0,3.0,4.389071648119612,11.0,正常天气,5,14.968,4.203333333333333
5116,10127695,2020-02-03,route,1580694605.0,3.7694369973190343,0.5898123324396782,1.0,11.260053619302948,373.0,6,1.0,1.4488156352923758,1.8873994638069704,0.8091863700155244,0.18766756032171583,0.4309687261632342,1.6571969696969697,2.6098588342669156,0,morning_peak,0.5281501340482574,7.0,2238.0,4224.0,2.0,4.809186370015524,7.0,正常天气,1,4.224,0.6216666666666667
5117,10127695,2020-02-03,route,1580697785.0,3.8615931774169523,0.620531059138984,1.0,6.971547743184866,559.4166666666666,3,1.0,1.3143204862733702,1.985699389244749,0.8091863700155244,0.11619246238641441,0.4608465183519396,0.9752438109527382,4.52926601385386,0,day_off_peak,0.5035751526888128,13.0,6713.0,13330.0,2.0,4.809186370015524,7.0,正常天气,2,17.554,2.486388888888889
5118,10127695,2020-02-03,route,1580704925.0,3.5399626209322776,0.5133208736440926,1.0,7.387862796833773,568.5,3,1.0,1.4488156352923758,1.6426267956610965,0.8091863700155244,0.12313104661389622,0.44482421875,1.2493307156880242,3.3103331342207087,0,lunch_peak,0.5893433010847259,7.0,3411.0,5603.0,2.0,4.809186370015524,7.0,正常天气,3,23.157,3.4338888888888888
5119,10127695,2020-02-03,route,1580709244.0,4.203902604976672,0.7346342016588906,1.0,7.931570762052877,482.25,6,1.0,1.263933429052825,2.35082944530845,0.8091863700155244,0.13219284603421463,0.4690703915227413,0.9372071227741331,9.418638235187387,0,day_off_peak,0.41229263867288746,17.0,7716.0,18139.0,2.0,4.809186370015524,7.0,正常天气,4,41.296,5.577222222222222
5120,10127695,2020-02-03,route,1580717404.0,3.534996206373293,0.5116654021244309,1.0,7.647951441578149,549.1666666666666,3,1.0,1.4488156352923758,1.637329286798179,0.8091863700155244,0.1274658573596358,0.4200985568461809,1.297497683039852,1.9305835133176277,0,day_off_peak,0.5906676783004552,7.0,3295.0,5395.0,2.0,4.809186370015524,7.0,正常天气,5,46.691,6.4925
5121,10127695,2020-02-03,route,1580721365.0,4.20126582278481,0.7337552742616034,1.0,9.113924050632912,423.2142857142857,6,1.0,1.2866926679219461,2.348016877637131,0.8091863700155244,0.1518987341772152,0.49864613301743105,1.078205865439908,6.010528726695649,0,dinner_peak,0.4129957805907173,15.0,5925.0,13912.0,2.0,4.809186370015524,7.0,正常天气,6,60.603,8.138333333333334
5122,10135747,2020-02-03,route,1580700159.0,4.273486521031838,0.757828840343946,1.0,9.20288171043458,430.3,8,1.0,1.3485878955796138,2.4250522891006274,1.3151494058620328,0.15338136184057632,0.484794061302682,1.0541447053186392,4.4573090168890035,0,lunch_peak,0.39373692772484314,11.0,4303.0,10435.0,1.0,4.815149405862033,9.0,正常天气,1,10.435,1.1952777777777779
5123,10138087,2020-02-03,route,1580730269.0,1.671539146898318,0.27940193785499495,0.4166666666666667,6.014032743067157,748.25,3,0.4166666666666667,1.5219280944545537,0.8940862011359839,0.15161159898547805,0.10023387905111927,0.2593417470923039,1.8684603886397608,1.3685400637255003,0,night,0.776478449716004,5.0,2993.0,2676.0,3.0,4.651611598985478,12.0,正常天气,1,2.676,0.8313888888888888
5124,10148788,2020-02-03,route,1580695193.0,2.0226277591170825,0.2575425863723608,0.625,4.318618042226487,1042.0,4,0.625,1.5219280944545537,0.8241362763915547,0.9127754473017378,0.07197696737044146,0.2538489079842463,1.455604075691412,6.4063038588159955,0,morning_peak,0.7939659309021113,5.0,4168.0,3435.0,1.0,4.412775447301738,8.0,正常天气,1,3.435,1.1577777777777778
5125,10148788,2020-02-03,route,1580725434.0,2.6774439918533606,0.47581466395112015,0.625,7.3319755600814664,613.75,2,0.625,1.5219280944545537,1.5226069246435845,0.9127754473017378,0.12219959266802445,0.45685840707964603,1.337613697164259,1.930040852053546,0,dinner_peak,0.6193482688391039,5.0,2455.0,3738.0,1.0,4.412775447301738,8.0,正常天气,2,7.173,1.8397222222222223
5126,10161032,2020-02-03,route,1580722404.0,2.69549529328545,0.5281280607247796,0.5555555555555556,8.81488736532811,510.5,4,0.5555555555555556,1.5219280944545537,1.6900097943192949,0.23949775661936457,0.14691478942213518,0.38586466165413535,1.4488554042306578,1.458579869486964,0,dinner_peak,0.5774975514201763,5.0,2042.0,3451.0,3.0,4.739497756619365,9.0,正常天气,1,3.451,0.5672222222222222
5127,10164305,2020-02-03,route,1580699766.0,2.471579626687847,0.4071932088959491,0.625,7.148530579825258,629.5,4,0.625,1.5219280944545537,1.3030182684670373,0.8265718049237778,0.11914217633042096,0.3626929891166793,1.5239256324291375,1.6696429013330714,0,lunch_peak,0.6742454328832407,5.0,2518.0,3281.0,2.0,4.826571804923778,8.0,正常天气,1,3.281,0.6994444444444444
5128,10164305,2020-02-03,route,1580702646.0,3.8462611607142856,0.8654203869047619,0.625,13.392857142857142,336.0,4,0.625,1.5219280944545537,2.769345238095238,0.8265718049237778,0.22321428571428573,0.40080249665626394,1.3433637829124128,2.788546707942273,0,lunch_peak,0.30766369047619047,5.0,1344.0,3722.0,2.0,4.826571804923778,8.0,正常天气,2,7.003,1.0727777777777778
5129,10164305,2020-02-03,route,1580706066.0,3.0194112627986347,0.5898037542662116,0.625,12.286689419795222,366.25,4,0.625,1.5219280944545537,1.8873720136518772,0.8265718049237778,0.20477815699658702,0.5195145949491636,1.8083182640144664,2.3064151709689957,0,day_off_peak,0.5281569965870307,5.0,1465.0,2765.0,2.0,4.826571804923778,8.0,正常天气,3,9.768,1.4797222222222222
5130,10164305,2020-02-03,route,1580710745.0,2.9875157695542476,0.4125052565180824,0.875,10.597140454163162,396.3333333333333,5,0.875,1.4488156352923758,1.3200168208578638,0.8265718049237778,0.17661900756938603,0.2922619047619048,2.2300095571838168,4.69215901005037,0,day_off_peak,0.6699957947855341,7.0,2378.0,3139.0,2.0,4.826571804923778,8.0,正常天气,4,12.907,2.140277777777778
5131,10181667,2020-02-03,route,1580700992.0,4.530943126022914,0.8436477086743044,1.0,10.310965630114566,407.3333333333333,4,1.0,1.4488156352923758,2.699672667757774,1.0020508927966087,0.1718494271685761,0.43634686346863466,1.0609275538041831,9.802168525368614,0,lunch_peak,0.3250818330605565,7.0,2444.0,6598.0,1.0,4.502050892796609,7.0,正常天气,1,6.598,0.6788888888888889
5132,10181667,2020-02-03,route,1580718533.0,4.573120646602708,1.0481830726770929,0.7142857142857143,16.55933762649494,271.75,5,0.7142857142857143,1.5219280944545537,3.354185832566697,1.0020508927966087,0.27598896044158233,0.5332760841562902,1.3713658804168953,1.8583968722217277,0,day_off_peak,0.16145354185832572,5.0,1087.0,3646.0,1.0,4.502050892796609,7.0,正常天气,2,10.244,0.9808333333333333
5133,10183602,2020-02-03,route,1580696279.0,2.9725737582250518,0.5666154951659262,0.6363636363636364,6.5847922654821005,637.8333333333334,2,0.6363636363636364,1.4488156352923758,1.813169584530964,-0.05692212452038259,0.10974653775803501,0.37984119267541727,1.0087908920593744,1.5948803979023367,0,day_off_peak,0.5467076038672589,7.0,3827.0,6939.0,3.0,4.443077875479617,11.0,正常天气,1,6.939,1.0630555555555556
5134,10183602,2020-02-03,route,1580722379.0,5.386363636363637,1.25,0.8181818181818182,13.311421528348397,304.25,8,0.8181818181818182,1.392147223231726,4.353327855382087,-0.05692212452038259,0.22185702547247327,0.582002404258973,0.8493771234428086,10.0,0,dinner_peak,0.0,9.0,2434.0,10596.0,3.0,4.443077875479617,11.0,正常天气,2,17.535,1.7391666666666667
5135,10183602,2020-02-03,route,1580725319.0,2.4006110095934217,0.49717336683417085,0.45454545454545453,9.045226130653266,497.5,4,0.45454545454545453,1.5219280944545537,1.5909547738693468,-0.05692212452038259,0.15075376884422112,0.4047262937481304,1.5792798483891346,2.092954148215703,0,dinner_peak,0.6022613065326633,5.0,1990.0,3166.0,3.0,4.443077875479617,11.0,正常天气,3,20.701,2.2919444444444443
5136,10183602,2020-02-03,route,1580730599.0,3.5394865925441463,0.8767985611510791,0.45454545454545453,8.093525179856115,556.0,4,0.45454545454545453,1.5219280944545537,2.805755395683453,-0.05692212452038259,0.13489208633093525,0.5538615847542628,0.8012820512820512,2.440672793871252,0,night,0.2985611510791367,5.0,2224.0,6240.0,3.0,4.443077875479617,11.0,正常天气,4,26.941,2.9097222222222223
5137,10183602,2020-02-03,route,1580733719.0,3.2993794856459324,0.7967628588516745,0.45454545454545453,10.76555023923445,418.0,4,0.45454545454545453,1.5219280944545537,2.549641148325359,-0.05692212452038259,0.17942583732057416,0.41863699582753827,1.172882946281961,2.285437687633009,0,night,0.36258971291866027,5.0,1672.0,4263.0,3.0,4.443077875479617,11.0,正常天气,5,31.204,3.3741666666666665
5138,10183602,2020-02-03,route,1580736058.0,5.022727272727273,1.25,0.6363636363636364,9.589041095890412,438.0,3,0.6363636363636364,1.4488156352923758,4.584855403348554,-0.05692212452038259,0.15981735159817353,0.6692675560030203,0.5809610756079343,3.59744125056183,0,night,0.0,7.0,2628.0,12049.0,3.0,4.443077875479617,11.0,正常天气,6,43.253,4.104166666666667
5139,10183941,2020-02-03,route,1580693886.0,2.6286069491087574,0.4095356497029191,0.7,6.509945750452079,645.1666666666666,2,0.7,1.4488156352923758,1.3105140790493413,0.15091486634280304,0.10849909584086799,0.29412837345003645,1.379854129706288,5.051366081762127,0,morning_peak,0.6723714802376647,7.0,3871.0,5073.0,3.0,4.650914866342803,10.0,正常天气,1,5.073,1.0752777777777778
5140,10183941,2020-02-03,route,1580701804.0,1.7923682781097228,0.26412275936990764,0.5,9.77729494839761,460.25,4,0.5,1.5219280944545537,0.8451928299837045,0.15091486634280304,0.16295491580662683,0.1886293521375055,3.2133676092544987,2.560182135726752,0,lunch_peak,0.7887017925040739,5.0,1841.0,1556.0,3.0,4.650914866342803,10.0,正常天气,2,6.629,1.5866666666666667
5141,10183941,2020-02-03,route,1580707024.0,2.581692256341789,0.5272307521139297,0.5,8.01068090787717,561.75,3,0.5,1.5219280944545537,1.687138406764575,0.15091486634280304,0.13351134846461948,0.3424056189640035,1.3189132155104195,1.5830905860085767,0,day_off_peak,0.5782153983088563,5.0,2247.0,3791.0,3.0,4.650914866342803,10.0,正常天气,3,10.42,2.2108333333333334
5142,10183941,2020-02-03,route,1580710264.0,3.553683057933506,0.5845610193111687,0.9,6.450328488950826,627.875,4,0.9,1.392147223231726,1.8705952617957395,0.15091486634280304,0.1075054748158471,0.39670910401153014,0.9578544061302681,10.0,0,day_off_peak,0.5323511845510651,9.0,5023.0,9396.0,3.0,4.650914866342803,10.0,正常天气,4,19.816,3.6061111111111113
5143,10183941,2020-02-03,route,1580719084.0,2.251812344656172,0.41727078155205743,0.5,4.971002485501242,905.25,2,0.5,1.5219280944545537,1.3352665009665838,0.15091486634280304,0.08285004142502071,0.32152894884766725,1.0341261633919339,1.6570256755553165,0,day_off_peak,0.6661833747583541,5.0,3621.0,4835.0,3.0,4.650914866342803,10.0,正常天气,5,24.651,4.611944444444444
5144,10183941,2020-02-03,route,1580724124.0,2.233029801324503,0.4110099337748344,0.5,7.9470198675496695,566.25,3,0.5,1.5219280944545537,1.3152317880794702,0.15091486634280304,0.13245033112582782,0.35285714285714287,1.6784155756965424,2.236084289462994,0,dinner_peak,0.6711920529801325,5.0,2265.0,2979.0,3.0,4.650914866342803,10.0,正常天气,6,27.63,5.2411111111111115
5145,10183941,2020-02-03,route,1580727004.0,3.324440921228304,0.6414803070761014,0.7,8.411214953271028,499.3333333333333,4,0.7,1.4488156352923758,2.0527369826435247,0.15091486634280304,0.14018691588785048,0.4922033898305085,1.1382113821138211,7.5787632703574,0,dinner_peak,0.48681575433911883,7.0,2996.0,6150.0,3.0,4.650914866342803,10.0,正常天气,7,33.78,6.073333333333333
5146,10183941,2020-02-03,route,1580732404.0,1.9454365079365084,0.3151455026455027,0.5,9.523809523809524,472.5,2,0.5,1.5219280944545537,1.0084656084656085,0.15091486634280304,0.15873015873015872,0.3784939164748438,2.623294858342078,1.5263171064657934,0,night,0.7478835978835978,5.0,1890.0,1906.0,3.0,4.650914866342803,10.0,正常天气,8,35.686,6.598333333333334
5147,10185816,2020-02-03,route,1580699615.0,3.372562563094416,0.8211572180011688,0.45454545454545453,10.520163646990063,427.75,4,0.45454545454545453,1.5219280944545537,2.6277030976037405,0.28224331622459076,0.17533606078316774,0.4671441918405481,1.1120996441281137,6.439316927672807,0,lunch_peak,0.34307422559906486,5.0,1711.0,4496.0,3.0,4.782243316224591,11.0,正常天气,1,4.496,0.4752777777777778
5148,10185816,2020-02-03,route,1580702435.0,2.2959252286175365,0.46227810650887574,0.45454545454545453,8.875739644970414,507.0,4,0.45454545454545453,1.5219280944545537,1.4792899408284024,0.28224331622459076,0.14792899408284024,0.30973451327433627,1.6666666666666667,2.682937598005875,0,lunch_peak,0.6301775147928994,5.0,2028.0,3000.0,3.0,4.782243316224591,11.0,正常天气,2,7.496,1.0386111111111112
5149,10185816,2020-02-03,route,1580704955.0,3.029213958310597,0.7067076830732293,0.45454545454545453,4.32172869147659,1041.25,1,0.45454545454545453,1.5219280944545537,2.2614645858343336,0.28224331622459076,0.07202881152460984,0.43433383131875597,0.5308419152776302,4.030269853923563,0,lunch_peak,0.4346338535414166,5.0,4165.0,9419.0,3.0,4.782243316224591,11.0,正常天气,3,16.915,2.1955555555555555
5150,10185816,2020-02-03,route,1580714735.0,3.23905509991914,0.6554426090639559,0.6363636363636364,10.673443456162643,393.5,7,0.6363636363636364,1.4488156352923758,2.097416349004659,0.28224331622459076,0.17789072426937738,0.4328609176074946,1.4135702746365104,3.105243884339211,0,day_off_peak,0.4756459127488353,7.0,2361.0,4952.0,3.0,4.782243316224591,11.0,正常天气,4,21.867,2.8513888888888888
5151,10185816,2020-02-03,route,1580717914.0,4.551347512285012,0.8504491707616707,1.0,9.398034398034397,407.0,5,1.0,1.263933429052825,2.7214373464373462,0.28224331622459076,0.15663390663390664,0.510375939849624,0.9592596772373321,5.594006767903594,0,day_off_peak,0.31964066339066344,17.0,6512.0,17722.0,3.0,4.782243316224591,11.0,正常天气,5,39.589,4.660277777777778
5152,10185816,2020-02-03,route,1580724515.0,3.9985555948590967,0.7873973194984868,0.8181818181818182,14.007782101167317,289.125,9,0.8181818181818182,1.392147223231726,2.5196714223951577,0.28224331622459076,0.23346303501945528,0.5173205342237062,1.5442690459849004,2.9597077102822538,0,dinner_peak,0.37008214440121057,9.0,2313.0,5828.0,3.0,4.782243316224591,11.0,正常天气,6,45.417,5.302777777777778
5153,10188077,2020-02-03,route,1580722264.0,2.97551681850035,0.6585056061667833,0.5,12.613875262789067,356.75,3,0.5,1.5219280944545537,2.107217939733707,0.179326067109141,0.2102312543798178,0.3945693678404752,1.6627868307283005,2.510732225613018,0,dinner_peak,0.4731955150665732,5.0,1427.0,3007.0,3.0,4.679326067109141,10.0,正常天气,1,3.007,0.3963888888888889
5154,10190566,2020-02-03,route,1580694119.0,3.876,0.6253333333333333,1.0,8.639999999999999,468.75,6,1.0,1.392147223231726,2.0010666666666665,0.7577971231920184,0.144,0.49583221296047325,1.199360341151386,2.4741909537106417,0,morning_peak,0.49973333333333336,9.0,3750.0,7504.0,2.0,4.757797123192018,7.0,正常天气,1,7.504,1.0416666666666667
5155,10190566,2020-02-03,route,1580698092.0,5.176773154914139,1.2494005754475703,0.7142857142857143,11.508951406649615,391.0,5,0.7142857142857143,1.5219280944545537,3.9980818414322252,0.7577971231920184,0.1918158567774936,0.6404597701149425,0.7996161842315689,2.9620289531775787,0,day_off_peak,0.0004795396419436937,5.0,1564.0,6253.0,2.0,4.757797123192018,7.0,正常天气,2,13.757,1.4761111111111112
5156,10194017,2020-02-03,route,1580691258.0,3.2431450019755035,0.6143816673251679,0.7,9.956538917423943,421.8333333333333,5,0.7,1.4488156352923758,1.9660213354405374,0.22608607431847982,0.16594231529039907,0.5529058470234941,1.4067524115755627,1.7476656408207667,0,morning_peak,0.5084946661398657,7.0,2531.0,4976.0,3.0,4.72608607431848,10.0,正常天气,1,4.976,0.7030555555555555
5157,10194640,2020-02-03,route,1580697353.0,1.6957952212058989,0.26223477070499657,0.45454545454545453,12.320328542094456,365.25,4,0.45454545454545453,1.5219280944545537,0.839151266255989,0.2612146901371437,0.2053388090349076,0.30921985815602837,4.078303425774878,1.5067862473781377,0,day_off_peak,0.7902121834360027,5.0,1461.0,1226.0,3.0,4.761214690137144,11.0,正常天气,1,1.226,0.4058333333333333
5158,10194640,2020-02-03,route,1580723573.0,2.422228225324878,0.504379105411323,0.45454545454545453,5.630278385986863,799.25,3,0.45454545454545453,1.5219280944545537,1.6140131373162339,0.2612146901371437,0.09383797309978105,0.3931283219438117,0.9689922480620154,1.7848586292903754,0,dinner_peak,0.5964967156709415,5.0,3197.0,5160.0,3.0,4.761214690137144,11.0,正常天气,2,6.386,1.2938888888888889
