route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
8337,101009538,20200204,route,1580785409.0,3.1540677850518275,0.7735781505728314,0.4166666666666667,14.729950900163667,305.5,4,0.4166666666666667,1.5219280944545537,2.4754500818330607,-0.10767646387629348,0.24549918166939444,0.2682634730538922,1.6528925619834711,2.9610365453162,0,lunch_peak,0.3811374795417348,5.0,1222.0,3025.0,3.0,4.3923235361237065,12.0,正常天气,2,7.303,0.97
8338,101009538,20200204,route,1580786968.0,4.34344482421875,0.7811482747395833,1.0,17.578125,219.42857142857142,11,1.0,1.2866926679219461,2.4996744791666665,-0.10767646387629348,0.29296875,0.5779640060447864,1.9533793462690454,4.804802983701893,0,lunch_peak,0.37508138020833337,15.0,3072.0,7679.0,3.0,4.3923235361237065,12.0,正常天气,3,14.982,1.8233333333333333
8339,101009538,20200204,route,1580792008.0,4.916666666666666,1.2499999999999998,0.5833333333333334,9.029021855965604,465.1666666666667,5,0.5833333333333334,1.4488156352923758,4.912217843067001,-0.10767646387629348,0.15048369759942673,0.6678171863841943,0.5105762217359591,4.267304993593465,0,lunch_peak,0.0,7.0,2791.0,13710.0,3.0,4.3923235361237065,12.0,正常天气,4,28.692,2.598611111111111
8340,101009538,20200204,route,1580798668.0,5.249999999999999,1.2499999999999998,0.75,9.462616822429906,428.0,4,0.75,1.392147223231726,5.652453271028038,-0.10767646387629348,0.15771028037383178,0.6681527427796085,0.46502015087320453,10.0,0,day_off_peak,0.0,9.0,3424.0,19354.0,3.0,4.3923235361237065,12.0,正常天气,5,48.046,3.549722222222222
8341,101009538,20200204,route,1580802149.0,5.214834962376852,1.127167209681173,0.9166666666666666,9.215731905980917,429.7,7,0.9166666666666666,1.3485878955796138,3.606935070979753,-0.10767646387629348,0.15359553176634863,0.5388990235003756,0.7097232079488999,7.023108112424,0,day_off_peak,0.0982662322550617,11.0,4297.0,15499.0,3.0,4.3923235361237065,12.0,正常天气,6,63.545,4.743333333333333
8342,101009538,20200204,route,1580816728.0,3.5308308799476604,0.8991658488714426,0.4166666666666667,17.664376840039253,254.75,5,0.4166666666666667,1.5219280944545537,2.877330716388616,-0.10767646387629348,0.2944062806673209,0.5694972539079003,1.7053206002728514,3.0571440718108702,0,night,0.28066732090284596,5.0,1019.0,2932.0,3.0,4.3923235361237065,12.0,正常天气,7,66.477,5.026388888888889
8343,101009538,20200204,route,1580817825.0,4.916666666666667,1.25,0.5833333333333334,16.258064516129032,258.3333333333333,6,0.5833333333333334,1.4488156352923758,4.041935483870968,-0.10767646387629348,0.2709677419354839,0.669580046898316,1.11731843575419,2.9867281281479823,0,night,0.0,7.0,1550.0,6265.0,3.0,4.3923235361237065,12.0,正常天气,8,72.742,5.456944444444445
8344,101009538,20200204,route,1580820397.0,4.583333333333334,1.25,0.4166666666666667,13.00578034682081,346.0,5,0.4166666666666667,1.5219280944545537,4.666184971098266,-0.10767646387629348,0.21676300578034682,0.618732782369146,0.774233508826262,2.0324863843503014,0,night,0.0,5.0,1384.0,6458.0,3.0,4.3923235361237065,12.0,正常天气,9,79.2,5.841388888888889
8345,101147106,20200204,route,1580780388.0,4.773008261808839,1.0724842354177613,0.7777777777777778,13.242249080399368,317.1666666666667,6,0.7777777777777778,1.4488156352923758,3.4319495533368367,-0.12305412716866382,0.2207041513399895,0.6090797041906327,1.0718113612004287,6.833388782072998,0,morning_peak,0.14201261166579082,7.0,1903.0,6531.0,3.0,4.376945872831336,9.0,正常天气,1,6.531,0.5286111111111111
8346,101147106,20200204,route,1580782308.0,2.9920994206819995,0.47884795504214794,0.7777777777777778,7.867624102403997,533.8333333333334,5,0.7777777777777778,1.4488156352923758,1.5323134561348735,-0.12305412716866382,0.13112706837339994,0.36986031870942354,1.4262428687856559,5.271697086170432,0,day_off_peak,0.6169216359662817,7.0,3203.0,4908.0,3.0,4.376945872831336,9.0,正常天气,2,11.439,1.4183333333333332
8347,101147106,20200204,route,1580797368.0,3.8371670702179177,0.6123890234059726,1.0,5.23002421307506,774.375,4,1.0,1.392147223231726,1.9596448748991122,-0.12305412716866382,0.08716707021791767,0.42216211174330753,0.7413509060955519,10.0,0,day_off_peak,0.510088781275222,9.0,6195.0,12140.0,3.0,4.376945872831336,9.0,正常天气,3,23.579,3.1391666666666667
8348,101147106,20200204,route,1580804089.0,3.095129100911537,0.5131911817853271,0.7777777777777778,9.107336465486085,461.1666666666667,6,0.7777777777777778,1.4488156352923758,1.6422117817130466,-0.12305412716866382,0.15178894109143476,0.45755734169770634,1.540492957746479,1.6861909426383876,0,day_off_peak,0.5894470545717383,7.0,2767.0,4544.0,3.0,4.376945872831336,9.0,正常天气,4,28.123,3.9077777777777776
8349,101147106,20200204,route,1580808169.0,4.381353171155516,0.7937843903851722,1.0,9.383145091225023,431.625,6,1.0,1.392147223231726,2.5401100492325512,-0.12305412716866382,0.15638575152041703,0.45493291239147593,1.026108767529358,3.103353433668149,0,dinner_peak,0.3649724876918622,9.0,3453.0,8771.0,3.0,4.376945872831336,9.0,正常天气,5,36.894,4.866944444444444
8350,101147106,20200204,route,1580812068.0,4.052259823359769,0.6840866077865897,1.0,7.137707281903388,554.8,3,1.0,1.3485878955796138,2.1890771449170874,-0.12305412716866382,0.11896178803172314,0.45014866204162535,0.9057225195553726,4.12916814541898,0,dinner_peak,0.45273071377072815,11.0,5548.0,12145.0,3.0,4.376945872831336,9.0,正常天气,6,49.039,6.408055555555555
8351,101147106,20200204,route,1580819628.0,2.851201377987092,0.5800300889586604,0.5555555555555556,9.419152276295133,477.75,4,0.5555555555555556,1.5219280944545537,1.8560962846677131,-0.12305412716866382,0.15698587127158556,0.45149253731343286,1.40964195094446,2.8888074158484978,0,night,0.5359759288330717,5.0,1911.0,3547.0,3.0,4.376945872831336,9.0,正常天气,7,52.586,6.938888888888889
8352,101166018,20200204,route,1580781040.0,3.437716637781629,0.8125722125938762,0.5,10.398613518197573,432.75,4,0.5,1.5219280944545537,2.6002310803004045,-0.0034567173494979286,0.17331022530329288,0.5821868211440985,1.110864252388358,3.466290861610182,0,morning_peak,0.3499422299248989,5.0,1731.0,4501.0,3.0,4.496543282650502,10.0,正常天气,1,4.501,0.48083333333333333
8353,101166018,20200204,route,1580785900.0,2.11885838150289,0.37295279383429675,0.5,6.936416184971098,648.75,3,0.5,1.5219280944545537,1.1934489402697495,-0.0034567173494979286,0.11560693641618497,0.42601194426011946,1.614465611882467,2.21500294367046,0,lunch_peak,0.7016377649325627,5.0,2595.0,3097.0,3.0,4.496543282650502,10.0,正常天气,2,7.598,1.2016666666666667
8354,101166018,20200204,route,1580804619.0,2.5067146882385023,0.502238229412834,0.5,3.272132339574623,1375.25,2,0.5,1.5219280944545537,1.6071623341210688,-0.0034567173494979286,0.05453553899291038,0.37820730191025204,0.5655468838366701,5.027450129692339,0,day_off_peak,0.5982094164697328,5.0,5501.0,8841.0,3.0,4.496543282650502,10.0,正常天气,3,16.439,2.729722222222222
8355,101180274,20200204,route,1580783804.0,2.9501837363679466,0.7611723565670934,0.3333333333333333,8.534850640113799,527.25,3,0.3333333333333333,1.5219280944545537,2.435751541014699,0.18339508828758788,0.1422475106685633,0.5327868852459017,0.9733307377846994,5.550390179613189,0,day_off_peak,0.39106211474632524,5.0,2109.0,5137.0,3.0,4.683395088287588,15.0,正常天气,1,5.137,0.5858333333333333
8356,101180274,20200204,route,1580786264.0,3.215653153153153,0.8496621621621622,0.3333333333333333,5.723370429252782,786.25,2,0.3333333333333333,1.5219280944545537,2.718918918918919,0.18339508828758788,0.09538950715421304,0.4726693494299128,0.584726932522512,5.337135349908853,0,lunch_peak,0.3202702702702702,5.0,3145.0,8551.0,3.0,4.683395088287588,15.0,正常天气,2,13.688,1.4594444444444445
8357,101180274,20200204,route,1580806964.0,2.7998338870431887,0.7110557401255074,0.3333333333333333,6.64451827242525,677.25,2,0.3333333333333333,1.5219280944545537,2.275378368401624,0.18339508828758788,0.1107419712070875,0.4627132090440301,0.8111615833874108,2.8984911260594055,0,dinner_peak,0.43115540789959395,5.0,2709.0,6164.0,3.0,4.683395088287588,15.0,正常天气,3,19.852,2.2119444444444443
8358,101180274,20200204,route,1580814044.0,3.0946327683615813,0.809322033898305,0.3333333333333333,6.779661016949152,663.75,4,0.3333333333333333,1.5219280944545537,2.5898305084745763,0.18339508828758788,0.11299435028248588,0.5383411580594679,0.7271669575334496,9.40460670962101,0,night,0.3525423728813559,5.0,2655.0,6876.0,3.0,4.683395088287588,15.0,正常天气,4,26.728,2.9494444444444445
8359,101269810,20200204,route,1580786084.0,4.316918703589109,0.7723062345297028,1.0,7.24009900990099,538.6666666666666,4,1.0,1.3143204862733702,2.4713799504950495,0.03416164252398968,0.12066831683168316,0.49170401824329635,0.8137715179968701,10.0,0,lunch_peak,0.3821550123762376,13.0,6464.0,15975.0,3.0,4.53416164252399,9.0,正常天气,1,15.975,1.7955555555555556
8360,101269810,20200204,route,1580799163.0,3.39726678550208,0.613903743315508,0.7777777777777778,5.390374331550802,779.1666666666666,3,0.7777777777777778,1.4488156352923758,1.9644919786096258,0.03416164252398968,0.08983957219251336,0.4109865188358322,0.7621951219512195,10.0,0,day_off_peak,0.5088770053475935,7.0,4675.0,9184.0,3.0,4.53416164252399,9.0,正常天气,2,25.159,3.0941666666666667
8361,101269810,20200204,route,1580804383.0,2.732768516344473,0.3924043202629725,0.7777777777777778,5.916881897158958,709.8333333333334,2,0.7777777777777778,1.4488156352923758,1.2556938248415122,0.03416164252398968,0.09861469828598263,0.38480427560306224,1.3089005235602094,1.5174301718481853,0,day_off_peak,0.6860765437896219,7.0,4259.0,5348.0,3.0,4.53416164252399,9.0,正常天气,3,30.507,4.277222222222222
8362,101393874,20200204,route,1580786829.0,4.1420286643026,1.0103058510638299,0.5555555555555556,19.148936170212764,235.0,5,0.5555555555555556,1.5219280944545537,3.2329787234042553,0.29898722626399454,0.3191489361702128,0.5450145208131656,1.6452780519907864,1.6859406844446334,0,lunch_peak,0.19175531914893618,5.0,940.0,3039.0,3.0,4.7989872262639945,9.0,正常天气,1,3.039,0.2611111111111111
8363,101393874,20200204,route,1580796789.0,2.0420258620689653,0.3103049169859514,0.5555555555555556,11.494252873563218,391.5,4,0.5555555555555556,1.5219280944545537,0.9929757343550447,0.29898722626399454,0.19157088122605362,0.2894736842105263,3.2154340836012865,2.0200824006405607,0,day_off_peak,0.7517560664112388,5.0,1566.0,1555.0,3.0,4.7989872262639945,9.0,正常天气,2,4.594,0.6961111111111111
8364,101419538,20200204,route,1580776763.0,2.602163494881682,0.4431454073848031,0.6363636363636364,7.689960329569729,546.1666666666666,4,0.6363636363636364,1.4488156352923758,1.4180653036313702,0.02412421848135793,0.1281660054928288,0.5167379442560094,1.5063481816225521,5.600339220016348,0,morning_peak,0.6454836740921575,7.0,3277.0,4647.0,3.0,4.524124218481358,11.0,正常天气,1,4.647,0.9102777777777777
8365,101419538,20200204,route,1580780124.0,2.5965114262592004,0.5624735057227639,0.45454545454545453,7.630351844001696,589.75,4,0.45454545454545453,1.5219280944545537,1.7999152183128444,0.02412421848135793,0.12717253073336157,0.476010661928032,1.1775788977861517,2.434416038581817,0,morning_peak,0.5500211954217888,5.0,2359.0,4246.0,3.0,4.524124218481358,11.0,正常天气,2,8.893,1.5655555555555556
8366,101419538,20200204,route,1580782644.0,3.270231296949256,0.7870467959527825,0.45454545454545453,5.059021922428331,889.5,2,0.45454545454545453,1.5219280944545537,2.5185497470489038,0.02412421848135793,0.08431703204047218,0.29530600118835415,0.5579734404642339,9.023644902371267,0,day_off_peak,0.37036256323777406,5.0,3558.0,8961.0,3.0,4.524124218481358,11.0,正常天气,3,17.854,2.553888888888889
8367,101419538,20200204,route,1580786304.0,4.024054276315789,0.6746847587719298,1.0,11.842105263157896,325.7142857142857,12,1.0,1.2866926679219461,2.1589912280701755,0.02412421848135793,0.19736842105263158,0.4576593720266413,1.5236160487557135,10.0,0,lunch_peak,0.4602521929824561,15.0,4560.0,9845.0,3.0,4.524124218481358,11.0,正常天气,4,27.699,3.8205555555555555
8368,101419538,20200204,route,1580791404.0,3.752275685452517,0.7053040163629601,0.8181818181818182,12.049088880624769,336.125,7,0.8181818181818182,1.392147223231726,2.2569728523614727,0.02412421848135793,0.20081814801041278,0.45088829895854604,1.4829461196243203,9.08180566896338,0,lunch_peak,0.4357567869096318,9.0,2689.0,6069.0,3.0,4.524124218481358,11.0,正常天气,5,33.768,4.5675
8369,101419538,20200204,route,1580795424.0,4.15716255678131,0.7190541855937703,1.0,7.008436080467228,550.3571428571429,5,1.0,1.2866926679219461,2.300973393900065,0.02412421848135793,0.11680726800778717,0.4803048698232834,0.8460714084268712,9.598191082446665,0,day_off_peak,0.42475665152498376,15.0,7705.0,17729.0,3.0,4.524124218481358,11.0,正常天气,6,51.497,6.707777777777777
8370,101419538,20200204,route,1580803524.0,3.2188045280055833,0.6486924184261036,0.6363636363636364,12.092130518234164,347.3333333333333,6,0.6363636363636364,1.4488156352923758,2.0758157389635317,0.02412421848135793,0.20153550863723607,0.5014354066985646,1.6181229773462784,5.7028750378874085,0,day_off_peak,0.4810460652591171,7.0,2084.0,4326.0,3.0,4.524124218481358,11.0,正常天气,7,55.823,7.286666666666667
8371,101579522,20200204,route,1580789388.0,2.4924620503223123,0.2752651278852152,0.8333333333333334,11.228945726762321,400.75,4,0.8333333333333334,1.5219280944545537,0.8808484092326887,0.09402388090965541,0.1871490954460387,0.2769508344609833,3.5410764872521248,1.6935788511818337,0,lunch_peak,0.7797878976918278,5.0,1603.0,1412.0,0.0,4.594023880909655,6.0,正常天气,1,1.412,0.4452777777777778
8372,101914266,20200204,route,1580779883.0,3.0193775440976935,0.6731258480325645,0.5,12.211668928086839,368.5,5,0.5,1.5219280944545537,2.154002713704206,0.047239751668625374,0.20352781546811397,0.4929480564155487,1.5748031496062993,2.03983135807355,0,morning_peak,0.46149932157394846,5.0,1474.0,3175.0,3.0,4.547239751668625,10.0,正常天气,1,3.175,0.40944444444444444
8373,101914266,20200204,route,1580799084.0,4.6757743752199925,0.8919247917399976,1.0,8.870116156282998,426.15,5,1.0,1.2285763795960827,2.8541593335679925,0.047239751668625374,0.1478352692713833,0.5108471074380165,0.8632738633560799,10.0,0,day_off_peak,0.2864601666080019,21.0,8523.0,24326.0,3.0,4.547239751668625,10.0,正常天气,2,27.501,2.7769444444444447
8374,101914266,20200204,route,1580807664.0,4.071840148698885,0.7572800495662949,0.9,8.029739776951672,504.375,3,0.9,1.392147223231726,2.4232961586121435,0.047239751668625374,0.13382899628252787,0.4064430714916152,0.9204336265084884,2.9869991795509847,0,dinner_peak,0.3941759603469641,9.0,4035.0,9778.0,3.0,4.547239751668625,10.0,正常天气,3,37.279,3.897777777777778
8375,101914266,20200204,route,1580811984.0,3.3100694444444443,0.7700231481481481,0.5,6.666666666666667,675.0,2,0.5,1.5219280944545537,2.464074074074074,0.047239751668625374,0.1111111111111111,0.5487213772355006,0.7515406583496168,4.059520355893755,0,dinner_peak,0.3839814814814815,5.0,2700.0,6653.0,3.0,4.547239751668625,10.0,正常天气,4,43.932,4.647777777777778
8376,101915922,20200204,route,1580778359.0,4.490915697674419,0.8303052325581395,1.0,11.830131445904955,329.6666666666667,9,1.0,1.3143204862733702,2.6569767441860463,-0.08453882744891139,0.19716885743174922,0.555455669176312,1.2367995433355534,4.077975071426603,0,morning_peak,0.3357558139534884,13.0,3956.0,10511.0,3.0,4.415461172551089,8.0,正常天气,1,10.511,1.0988888888888888
8377,101915922,20200204,route,1580783038.0,4.735994918907822,0.9119983063026073,1.0,10.716485321289264,347.92857142857144,10,1.0,1.1819141733977665,2.9183945801683433,-0.08453882744891139,0.17860808868815437,0.5598029912792011,1.020013365692378,7.052072499929077,0,day_off_peak,0.2704013549579142,29.0,9742.0,28431.0,3.0,4.415461172551089,8.0,正常天气,2,38.942,3.805
8378,101915922,20200204,route,1580793358.0,5.0,1.25,0.625,7.413509060955519,607.0,3,0.625,1.5219280944545537,4.6560955518945635,-0.08453882744891139,0.12355848434925865,0.5929589270746018,0.44228217602830605,10.0,0,day_off_peak,0.0,5.0,2428.0,11305.0,3.0,4.415461172551089,8.0,正常天气,3,50.247,4.479444444444445
8379,101958914,20200204,route,1580781860.0,2.8928571428571423,0.6309523809523809,0.5,7.142857142857143,630.0,4,0.5,1.5219280944545537,2.019047619047619,0.12182782555969762,0.11904761904761904,0.4833948339483395,0.9827044025157232,2.359565818355454,0,day_off_peak,0.49523809523809526,5.0,2520.0,5088.0,3.0,4.621827825559698,10.0,正常天气,1,5.088,0.7
8380,101958914,20200204,route,1580785040.0,4.269222330570454,0.8230741101901511,0.9,7.898586055582642,512.75,7,0.9,1.392147223231726,2.633837152608484,0.12182782555969762,0.13164310092637738,0.46988886017058673,0.8330248056275453,3.5761667563778508,0,day_off_peak,0.34154071184787904,9.0,4102.0,10804.0,3.0,4.621827825559698,10.0,正常天气,2,15.892,1.8394444444444444
8381,101958914,20200204,route,1580818999.0,5.550000000000001,1.25,0.9,10.883439704400402,372.125,7,0.9,1.392147223231726,4.078602620087336,0.12182782555969762,0.1813906617400067,0.574531942260969,0.7412287926206557,2.844523072129881,0,night,0.0,9.0,2977.0,12142.0,3.0,4.621827825559698,10.0,正常天气,3,28.034,2.6663888888888887
8382,102054458,20200204,route,1580811088.0,2.4847884516205814,0.3520723410163843,0.7142857142857143,4.998611496806443,900.25,3,0.7142857142857143,1.5219280944545537,1.1266314912524298,0.6731521893665766,0.0833101916134407,0.3407176858293665,1.2324377618930242,2.261193734140632,0,dinner_peak,0.7183421271868926,5.0,3601.0,4057.0,1.0,4.173152189366577,7.0,正常天气,1,4.057,1.0002777777777778
8383,102086882,20200204,route,1580790059.0,2.3141387321606373,0.3547129107202124,0.625,5.974112180550946,753.25,4,0.625,1.5219280944545537,1.1350813143046796,1.1920996577306244,0.09956853634251576,0.32595078299776287,1.4619883040935673,1.5005187091059078,0,lunch_peak,0.7162296714238301,5.0,3013.0,3420.0,1.0,4.692099657730624,8.0,正常天气,1,3.42,0.8369444444444445
