route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
27186,123314609,2020-02-11,route,1581384798.0,4.105867346938775,1.0352891156462585,0.5,11.131725417439704,404.25,2,0.5,1.5219280944545537,3.312925170068027,0.7620282346874303,0.1855287569573284,0.5857033051498847,0.9333582228859436,2.2329719717875745,0,morning_peak,0.17176870748299322,5.0,1617.0,5357.0,3.0,5.26202823468743,10.0,正常天气,1,5.357,0.44916666666666666
27187,123314609,2020-02-11,route,1581391878.0,5.172752079002079,1.0575840263340262,1.0,13.721413721413722,288.6,10,1.0,1.3485878955796138,3.3842688842688844,0.7620282346874303,0.22869022869022868,0.6124093473005641,1.126241425207331,2.757144779988539,0,lunch_peak,0.1539327789327789,11.0,2886.0,9767.0,3.0,5.26202823468743,10.0,轻微恶劣天气,2,15.124,1.2508333333333332
27188,123314609,2020-02-11,route,1581395058.0,4.99728514712751,0.9990950490425033,1.0,18.496029892573564,214.1,10,1.0,1.3485878955796138,3.1971041569360112,0.7620282346874303,0.3082671648762261,0.5468783068783069,1.6070124178232288,1.951982925938175,0,lunch_peak,0.2007239607659972,11.0,2141.0,6845.0,3.0,5.26202823468743,10.0,轻微恶劣天气,3,21.969,1.8455555555555556
27189,123314609,2020-02-11,route,1581403818.0,4.890803655107778,1.1636012183692594,0.7,7.872539831302718,533.5,3,0.7,1.4488156352923758,3.7235238987816306,0.7620282346874303,0.13120899718837864,0.6859301412872841,0.5872975920798724,4.120137412393959,0,day_off_peak,0.06911902530459235,7.0,3201.0,11919.0,3.0,5.26202823468743,10.0,轻微恶劣天气,4,33.888,2.734722222222222
27190,123321857,2020-02-11,route,1581384914.0,4.15473434311725,0.7182447810390833,1.0,9.60602731125412,398.1875,6,1.0,1.263933429052825,2.298383299325067,0.4774865489117728,0.16010045518756866,0.5484122483697194,1.1609642832752851,10.0,0,morning_peak,0.4254041751687333,17.0,6371.0,14643.0,0.0,4.977486548911773,3.0,轻微恶劣天气,1,14.643,1.7697222222222222
27191,123321857,2020-02-11,route,1581391516.0,4.949377172653534,0.9831257242178446,1.0,11.471610660486673,345.2,10,1.0,1.3485878955796138,3.146002317497103,0.4774865489117728,0.19119351100811124,0.586537309857468,1.0128913443830572,3.410013849848228,0,lunch_peak,0.21349942062572425,11.0,3452.0,10860.0,0.0,4.977486548911773,3.0,轻微恶劣天气,2,25.503,2.7286111111111113
27192,123321857,2020-02-11,route,1581412214.0,3.665239726027397,0.555079908675799,1.0,5.23038605230386,803.0,4,1.0,1.4488156352923758,1.7762557077625571,0.4774865489117728,0.08717310087173101,0.3004210832002323,0.8179481187193269,3.059884099577045,0,dinner_peak,0.5559360730593608,7.0,4818.0,8558.0,0.0,4.977486548911773,3.0,轻微恶劣天气,3,34.061,4.066944444444444
27193,123321857,2020-02-11,route,1581419114.0,5.736353711790393,1.2454512372634643,1.0,13.100436681222709,343.5,5,1.0,1.5219280944545537,3.985443959243086,0.4774865489117728,0.2183406113537118,0.6336976806185017,0.9130752373995618,1.5604116726283026,0,night,0.00363901018922852,5.0,1374.0,5476.0,0.0,4.977486548911773,3.0,轻微恶劣天气,4,39.537,4.448611111111111
27194,123321857,2020-02-11,route,1581421394.0,3.3939889336016096,0.46466297786720323,1.0,10.46277665995976,372.75,8,1.0,1.3143204862733702,1.4869215291750504,0.4774865489117728,0.1743796109993293,0.4840235321259661,1.9545932942414674,4.312886401496472,0,night,0.6282696177062375,13.0,4473.0,6651.0,0.0,4.977486548911773,3.0,轻微恶劣天气,5,46.188,5.691111111111111
27195,123510313,2020-02-11,route,1581390133.0,4.416834677419355,0.805611559139785,1.0,8.387096774193548,465.0,6,1.0,1.3143204862733702,2.577956989247312,0.6810269923873369,0.13978494623655913,0.4277509998974464,0.9037191518943344,10.0,0,lunch_peak,0.355510752688172,13.0,5580.0,14385.0,3.0,5.181026992387337,10.0,正常天气,1,14.385,1.55
27196,123510313,2020-02-11,route,1581401898.0,3.151416332201297,0.7171387774004322,0.5,5.557270762581044,809.75,2,0.5,1.5219280944545537,2.294844087681383,0.6810269923873369,0.09262117937635073,0.40327929255711126,0.6726759047490919,10.0,0,day_off_peak,0.42628897807965427,5.0,3239.0,7433.0,3.0,5.181026992387337,10.0,正常天气,2,21.818,2.4497222222222224
27197,123510313,2020-02-11,route,1581406693.0,4.337478979820628,1.1124929932735426,0.5,10.089686098654708,446.0,4,0.5,1.5219280944545537,3.5599775784753365,0.6810269923873369,0.16816143497757846,0.5066371681415929,0.7872775940796725,1.8273789732151753,0,day_off_peak,0.11000560538116588,5.0,1784.0,6351.0,3.0,5.181026992387337,10.0,轻微恶劣天气,3,28.169,2.9452777777777777
27198,123510313,2020-02-11,route,1581416113.0,1.9852396726422445,0.32841322421408153,0.5,4.676539360872955,962.25,2,0.5,1.5219280944545537,1.050922317485061,0.6810269923873369,0.0779423226812159,0.31280128548473485,1.2360939431396787,1.989079986440733,0,dinner_peak,0.7372694206287347,5.0,3849.0,4045.0,3.0,5.181026992387337,10.0,轻微恶劣天气,4,32.214,4.014444444444444
27199,123511401,2020-02-11,route,1581383334.0,5.051006978452497,1.0170023261508325,1.0,11.459353574926544,340.3333333333333,6,1.0,1.3143204862733702,3.254407443682664,0.9529460469313529,0.19098922624877573,0.5074176818236642,0.9781054849146038,10.0,0,morning_peak,0.186398139079334,13.0,4084.0,13291.0,3.0,5.452946046931353,9.0,轻微恶劣天气,1,13.291,1.1344444444444444
27200,123511401,2020-02-11,route,1581395395.0,4.5807362240289065,0.8602454080096356,1.0,9.75609756097561,415.125,6,1.0,1.392147223231726,2.7527853056308342,0.9529460469313529,0.16260162601626016,0.5218830981860063,0.9844672938087946,2.5200472360144657,0,lunch_peak,0.31180367359229144,9.0,3321.0,9142.0,3.0,5.452946046931353,9.0,轻微恶劣天气,2,22.433,2.0569444444444445
27201,123511401,2020-02-11,route,1581400434.0,3.503054612566009,0.797314500484966,0.5555555555555556,8.729388942774005,515.5,4,0.5555555555555556,1.5219280944545537,2.5514064015518914,0.9529460469313529,0.1454898157129001,0.49914986640757836,0.9503896597605018,2.2203535603142015,0,day_off_peak,0.36214839961202716,5.0,2062.0,5261.0,3.0,5.452946046931353,9.0,轻微恶劣天气,3,27.694,2.629722222222222
27202,123511401,2020-02-11,route,1581420534.0,3.2606492173466766,0.7165127020785219,0.5555555555555556,8.314087759815243,541.25,4,0.5555555555555556,1.5219280944545537,2.2928406466512703,0.9529460469313529,0.13856812933025403,0.44742215416028586,1.007252215954875,1.7589538454089093,0,night,0.4267898383371824,5.0,2165.0,4964.0,3.0,5.452946046931353,9.0,轻微恶劣天气,4,32.658,3.2311111111111113
27203,123511401,2020-02-11,route,1581424133.0,5.75,1.2499999999999998,1.0,9.73212091422954,406.9,6,1.0,1.3485878955796138,4.168837552224134,0.9529460469313529,0.16220201523715902,0.5558829949792622,0.6484701998467252,8.089071128952577,0,night,0.0,11.0,4069.0,16963.0,3.0,5.452946046931353,9.0,轻微恶劣天气,5,49.621,4.3613888888888885
27204,123563353,2020-02-11,route,1581392864.0,5.738456663447609,1.246152221149203,1.0,13.037180106228876,295.85714285714283,15,1.0,1.2866926679219461,3.9876871076774507,0.02881060119390444,0.2172863351038146,0.6320838514833896,0.908155234001332,10.0,0,lunch_peak,0.003078223080637321,15.0,4142.0,16517.0,3.0,4.528810601193904,10.0,轻微恶劣天气,1,16.517,1.1505555555555556
27205,123563353,2020-02-11,route,1581398623.0,3.9818621134020615,0.7272873711340205,0.9,6.958762886597938,582.0,5,0.9,1.392147223231726,2.327319587628866,0.02881060119390444,0.11597938144329897,0.46427338626165,0.8305647840531561,3.997388523451319,0,day_off_peak,0.41817010309278346,9.0,4656.0,10836.0,3.0,4.528810601193904,10.0,轻微恶劣天气,2,27.353,2.443888888888889
27206,123563353,2020-02-11,route,1581411944.0,3.2430186170212765,0.7476728723404256,0.5,9.574468085106382,470.0,4,0.5,1.5219280944545537,2.3925531914893616,0.02881060119390444,0.1595744680851064,0.4076874606175173,1.1116051578479325,3.0695144779523575,0,dinner_peak,0.4018617021276596,5.0,1880.0,4498.0,3.0,4.528810601193904,10.0,轻微恶劣天气,3,31.851,2.966111111111111
27207,123563353,2020-02-11,route,1581414404.0,4.65710009578544,0.9523666985951468,0.9,10.344827586206897,391.5,6,0.9,1.392147223231726,3.04757343550447,0.02881060119390444,0.17241379310344826,0.5276018099547511,0.9429020429544264,10.0,0,dinner_peak,0.23810664112388247,9.0,3132.0,9545.0,3.0,4.528810601193904,10.0,轻微恶劣天气,4,41.396,3.8361111111111112
27208,123563353,2020-02-11,route,1581417643.0,3.135892801005973,0.5786309336686576,0.7,7.9220370952530645,530.1666666666666,6,0.7,1.4488156352923758,1.8516189877397045,0.02881060119390444,0.13203395158755107,0.45174077904170973,1.1884550084889645,1.9968084367600427,0,dinner_peak,0.5370952530650739,7.0,3181.0,5890.0,3.0,4.528810601193904,10.0,轻微恶劣天气,5,47.286,4.719722222222222
27209,123675369,2020-02-11,route,1581407852.0,4.200612942122186,1.0668709807073955,0.5,14.469453376205788,311.0,5,0.5,1.5219280944545537,3.4139871382636655,1.2058342387412253,0.24115755627009644,0.5638148667601683,1.177301624676242,3.0823247337119812,0,day_off_peak,0.14650321543408362,5.0,1244.0,4247.0,3.0,5.705834238741225,10.0,轻微恶劣天气,1,4.247,0.34555555555555556
27210,123679329,2020-02-11,route,1581390849.0,5.550000000000001,1.25,0.9,13.012048192771084,311.25,7,0.9,1.392147223231726,4.093172690763052,1.2039496036622523,0.21686746987951808,0.5842377692436133,0.8830455259026687,3.016114193733864,0,lunch_peak,0.0,9.0,2490.0,10192.0,3.0,5.703949603662252,10.0,轻微恶劣天气,1,10.192,0.6916666666666667
27211,123679329,2020-02-11,route,1581393610.0,3.186909895596913,0.5956366318656378,0.7,11.438946890603724,367.1666666666667,6,0.7,1.4488156352923758,1.9060372219700408,1.2039496036622523,0.19064911484339536,0.4392975311784169,1.6670635865682306,3.8660715145287434,0,lunch_peak,0.5234906945074898,7.0,2203.0,4199.0,3.0,5.703949603662252,10.0,轻微恶劣天气,2,14.391,1.303611111111111
27212,123679329,2020-02-11,route,1581415869.0,3.3747929606625258,0.5249309868875086,0.9,11.180124223602483,362.25,8,0.9,1.392147223231726,1.6797791580400276,1.2039496036622523,0.1863354037267081,0.3848439821693908,1.848808545603944,5.586273352317255,0,dinner_peak,0.5800552104899931,9.0,2898.0,4868.0,3.0,5.703949603662252,10.0,轻微恶劣天气,3,19.259,2.108611111111111
27213,123679329,2020-02-11,route,1581420969.0,4.4211121157323685,1.140370705244123,0.5,16.2748643761302,276.5,5,0.5,1.5219280944545537,3.6491862567811935,1.2039496036622523,0.27124773960216997,0.637258117415546,1.2388503468780971,1.7974614039173564,0,night,0.08770343580470163,5.0,1106.0,4036.0,3.0,5.703949603662252,10.0,轻微恶劣天气,4,23.295,2.4158333333333335
27214,123810001,2020-02-11,route,1581389203.0,4.829416472642608,0.9431388242142026,1.0,11.874272409778813,322.125,10,1.0,1.263933429052825,3.0180442374854484,1.9180203009745398,0.1979045401629802,0.5140944659187329,1.092896174863388,5.5684051732436615,0,day_off_peak,0.2454889406286379,17.0,5154.0,15555.0,1.0,5.41802030097454,10.0,轻微恶劣天气,1,15.555,1.4316666666666666
27215,123810001,2020-02-11,route,1581402043.0,4.29339863713799,0.8311328790459966,0.9,11.039182282793867,366.875,6,0.9,1.392147223231726,2.659625212947189,1.9180203009745398,0.1839863713798978,0.38905079100749373,1.1529592621060722,6.4328918540343105,0,day_off_peak,0.3350936967632028,9.0,2935.0,7806.0,1.0,5.41802030097454,10.0,轻微恶劣天气,2,23.361,2.2469444444444444
27216,123810001,2020-02-11,route,1581409963.0,3.584459459459459,0.8614864864864864,0.5,13.148283418553689,342.25,4,0.5,1.5219280944545537,2.7567567567567566,1.9180203009745398,0.2191380569758948,0.5851515151515152,1.3248542660307365,3.868941112394189,0,day_off_peak,0.31081081081081086,5.0,1369.0,3774.0,1.0,5.41802030097454,10.0,轻微恶劣天气,3,27.135,2.627222222222222
27217,123810001,2020-02-11,route,1581411403.0,4.142909663865546,0.9143032212885154,0.7,17.647058823529413,238.0,6,0.7,1.4488156352923758,2.925770308123249,1.9180203009745398,0.29411764705882354,0.47653958944281527,1.675442795595979,2.212119819900791,0,day_off_peak,0.2685574229691877,7.0,1428.0,4178.0,1.0,5.41802030097454,10.0,轻微恶劣天气,4,31.313,3.023888888888889
27218,123810001,2020-02-11,route,1581412843.0,3.1119431706518172,0.5706477235506059,0.7,8.254176220111367,508.8333333333333,6,0.7,1.4488156352923758,1.8260727153619392,1.9180203009745398,0.13756960366852278,0.5668889204142431,1.2556053811659191,2.1161454335787218,0,dinner_peak,0.5434818211595152,7.0,3053.0,5575.0,1.0,5.41802030097454,10.0,轻微恶劣天气,5,36.888,3.8719444444444444
27219,123810001,2020-02-11,route,1581416143.0,3.334825960841189,0.6449419869470631,0.7,9.137055837563452,459.6666666666667,6,0.7,1.4488156352923758,2.063814358230602,1.9180203009745398,0.15228426395939085,0.42661122661122663,1.229796205200281,3.5966166607678005,0,dinner_peak,0.48404641044234953,7.0,2758.0,5692.0,1.0,5.41802030097454,10.0,轻微恶劣天气,6,42.58,4.638055555555556
27220,123968217,2020-02-11,route,1581390944.0,5.178571428571428,1.2499999999999998,0.7142857142857143,23.346303501945524,192.75,5,0.7142857142857143,1.5219280944545537,8.527885862516213,2.1811655210831766,0.38910505836575876,0.4722792607802875,0.7604562737642585,10.0,0,lunch_peak,0.0,5.0,771.0,6575.0,1.0,5.681165521083177,7.0,轻微恶劣天气,1,6.575,0.21416666666666667
27221,123968217,2020-02-11,route,1581401923.0,4.990581697459584,0.9968605658198614,1.0,14.549653579676674,288.6666666666667,6,1.0,1.4488156352923758,3.1899538106235568,2.1811655210831766,0.24249422632794457,0.4677320221266134,1.2669683257918551,5.667190648923322,0,day_off_peak,0.2025115473441108,7.0,1732.0,5525.0,1.0,5.681165521083177,7.0,轻微恶劣天气,2,12.1,0.6952777777777778
27222,124001625,2020-02-11,route,1581384079.0,4.375650900412237,1.034307875894988,0.6363636363636364,12.028639618138424,349.1666666666667,7,0.6363636363636364,1.4488156352923758,3.309785202863962,1.5901082206948836,0.20047732696897377,0.5599663936147868,1.0095183155465821,4.5856865443056245,0,morning_peak,0.17255369928400954,7.0,2095.0,6934.0,3.0,6.090108220694884,11.0,正常天气,1,6.934,0.5819444444444445
27223,124001625,2020-02-11,route,1581392421.0,4.430475666202311,1.0525827978250124,0.6363636363636364,12.45674740484429,337.1666666666667,6,0.6363636363636364,1.4488156352923758,3.3682649530400397,1.5901082206948836,0.20761245674740483,0.5642903295283223,1.0272967420017611,3.6278653961980565,0,lunch_peak,0.15793376173999008,7.0,2023.0,6814.0,3.0,6.090108220694884,11.0,轻微恶劣天气,2,13.748,1.143888888888889
27224,124001625,2020-02-11,route,1581395599.0,3.375013617299417,0.8219742360695027,0.45454545454545453,10.784901138406232,417.25,4,0.45454545454545453,1.5219280944545537,2.6303175554224087,1.5901082206948836,0.17974835230677053,0.4888208269525268,1.1389521640091116,1.2511791024880177,0,lunch_peak,0.3424206111443978,5.0,1669.0,4390.0,3.0,6.090108220694884,11.0,轻微恶劣天气,3,18.138,1.6075
27225,124018041,2020-02-11,route,1581385324.0,4.779882709541381,0.9266275698471269,1.0,13.284132841328413,316.1666666666667,5,1.0,1.4488156352923758,2.9652082235108064,1.556105850635089,0.22140221402214022,0.4180981595092024,1.2444444444444445,2.9034467093913485,0,morning_peak,0.2586979441222984,7.0,1897.0,5625.0,2.0,5.556105850635089,7.0,轻微恶劣天气,1,5.625,0.5269444444444444
27226,124018041,2020-02-11,route,1581387304.0,5.75,1.25,1.0,12.506203473945408,335.8333333333333,7,1.0,1.4488156352923758,4.055583126550869,1.556105850635089,0.20843672456575682,0.6562606618901399,0.8565834557023984,2.448551152597445,0,day_off_peak,0.0,7.0,2015.0,8172.0,2.0,5.556105850635089,7.0,轻微恶劣天气,2,13.797,1.0866666666666667
27227,124018041,2020-02-11,route,1581389585.0,4.534096299810247,0.8446987666034156,1.0,11.612903225806452,329.375,14,1.0,1.263933429052825,2.70303605313093,1.556105850635089,0.19354838709677422,0.5532762566754259,1.1934011934011934,3.630031246334902,0,day_off_peak,0.32424098671726753,17.0,5270.0,14245.0,2.0,5.556105850635089,7.0,轻微恶劣天气,3,28.042,2.5505555555555555
27228,124018041,2020-02-11,route,1581394950.0,5.75,1.2499999999999998,1.0,10.705182667799491,392.3333333333333,4,1.0,1.4488156352923758,5.266355140186916,1.556105850635089,0.1784197111299915,0.5700456621004566,0.564652738565782,6.357866924160276,0,lunch_peak,0.0,7.0,2354.0,12397.0,2.0,5.556105850635089,7.0,轻微恶劣天气,4,40.439,3.2044444444444444
27229,124018041,2020-02-11,route,1581398885.0,3.310420743639922,0.627283105022831,0.7142857142857143,8.219178082191782,547.5,2,0.7142857142857143,1.5219280944545537,2.007305936073059,1.556105850635089,0.136986301369863,0.40970350404312667,1.1373976342129208,4.5495358369323515,0,day_off_peak,0.4981735159817352,5.0,2190.0,4396.0,2.0,5.556105850635089,7.0,轻微恶劣天气,5,44.835,3.812777777777778
27230,124018041,2020-02-11,route,1581414365.0,3.2742181048720065,0.6152155587668593,0.7142857142857143,8.670520231213873,519.0,4,0.7142857142857143,1.5219280944545537,1.96868978805395,1.556105850635089,0.1445086705202312,0.5197779319916724,1.223391240518718,1.8700947327827069,0,dinner_peak,0.5078275529865125,5.0,2076.0,4087.0,2.0,5.556105850635089,7.0,轻微恶劣天气,6,48.922,4.389444444444444
27231,124018041,2020-02-11,route,1581422704.0,4.269600591715976,0.9470097210481825,0.7142857142857143,7.6077768385460685,591.5,4,0.7142857142857143,1.5219280944545537,3.0304311073541843,1.556105850635089,0.1267962806424345,0.5276502295867439,0.697350069735007,10.0,0,night,0.24239222316145392,5.0,2366.0,7170.0,2.0,5.556105850635089,7.0,轻微恶劣天气,7,56.092,5.046666666666667
27232,124124649,2020-02-11,route,1581389678.0,3.472594402409976,0.7871610970996216,0.5555555555555556,11.349306431273645,396.5,4,0.5555555555555556,1.5219280944545537,2.5189155107187893,1.5913052534213499,0.18915510718789408,0.5434657455382844,1.2515644555694618,2.67281272923167,0,day_off_peak,0.3702711223203027,5.0,1586.0,3995.0,2.0,5.59130525342135,9.0,轻微恶劣天气,1,3.995,0.44055555555555553
27233,124124649,2020-02-11,route,1581391479.0,3.397614319691258,0.6140195880452342,0.7777777777777778,10.177705977382875,412.6666666666667,6,0.7777777777777778,1.4488156352923758,1.9648626817447497,1.5913052534213499,0.16962843295638128,0.5497363156937625,1.4388489208633093,7.1070792281352615,0,lunch_peak,0.5087843295638126,7.0,2476.0,4865.0,2.0,5.59130525342135,9.0,轻微恶劣天气,2,8.86,1.1283333333333334
27234,124124649,2020-02-11,route,1581398738.0,2.8331267863522687,0.5740052250803859,0.5555555555555556,7.234726688102894,622.0,2,0.5555555555555556,1.5219280944545537,1.8368167202572347,1.5913052534213499,0.12057877813504822,0.3865877712031558,1.0940919037199124,2.8323966929620736,0,day_off_peak,0.5407958199356913,5.0,2488.0,4570.0,2.0,5.59130525342135,9.0,轻微恶劣天气,3,13.43,1.8194444444444444
27235,124124649,2020-02-11,route,1581416138.0,2.997928245956637,0.4807908968003605,0.7777777777777778,11.35646687697161,369.8333333333333,6,0.7777777777777778,1.4488156352923758,1.5385308697611537,1.5913052534213499,0.1892744479495268,0.5397220493673511,2.050380785002929,2.781801619378431,0,dinner_peak,0.6153672825597116,7.0,2219.0,3414.0,2.0,5.59130525342135,9.0,轻微恶劣天气,4,16.844,2.4358333333333335
27236,124124649,2020-02-11,route,1581418658.0,2.5742110453648914,0.33955182993644534,0.7777777777777778,5.522682445759369,760.5,2,0.7777777777777778,1.4488156352923758,1.0865658557966251,1.5913052534213499,0.09204470742932282,0.3115570307785154,1.4118596208148446,3.0386808135786505,0,dinner_peak,0.7283585360508438,7.0,4563.0,4958.0,2.0,5.59130525342135,9.0,轻微恶劣天气,5,21.802,3.703333333333333
27237,124267545,2020-02-11,route,1581390325.0,3.755136358877722,0.6961565640703516,0.8333333333333334,5.653266331658291,796.0,3,0.8333333333333334,1.5219280944545537,2.227701005025126,1.217404069663628,0.09422110552763818,0.44452198185624564,0.7049203440011279,9.193834097318863,0,lunch_peak,0.44307474874371855,5.0,3184.0,7093.0,3.0,5.717404069663628,6.0,轻微恶劣天气,1,7.093,0.8844444444444445
27238,124267545,2020-02-11,route,1581393565.0,3.7037069571328174,0.5679023190442726,1.0,7.58959943780745,533.625,4,1.0,1.392147223231726,1.8172874209416725,1.217404069663628,0.12649332396345747,0.38751793400286944,1.160092807424594,4.813797686671801,0,lunch_peak,0.5456781447645819,9.0,4269.0,7758.0,3.0,5.717404069663628,6.0,轻微恶劣天气,2,14.851,2.0702777777777777
27239,124267545,2020-02-11,route,1581409344.0,3.1451149425287364,0.492816091954023,0.8333333333333334,6.8965517241379315,652.5,2,0.8333333333333334,1.5219280944545537,1.5770114942528735,1.217404069663628,0.11494252873563218,0.345372460496614,1.2147716229348884,3.1693248367301226,0,day_off_peak,0.6057471264367816,5.0,2610.0,4116.0,3.0,5.717404069663628,6.0,轻微恶劣天气,3,18.967,2.7952777777777778
27240,124267545,2020-02-11,route,1581419304.0,4.698428961748634,1.0105874316939891,0.8333333333333334,9.836065573770492,457.5,3,0.8333333333333334,1.5219280944545537,3.233879781420765,1.217404069663628,0.16393442622950818,0.5320889798005625,0.8448800270361608,2.457226899067673,0,night,0.19153005464480877,5.0,1830.0,5918.0,3.0,5.717404069663628,6.0,轻微恶劣天气,4,24.885,3.303611111111111
27241,124274137,2020-02-11,route,1581386274.0,4.348843031836391,0.931095825426945,0.7777777777777778,9.563567362428843,439.1666666666667,5,0.7777777777777778,1.4488156352923758,2.979506641366224,0.873553277583694,0.15939278937381404,0.4827247742442089,0.8916061648197682,5.0695751992142695,0,morning_peak,0.255123339658444,7.0,2635.0,7851.0,3.0,5.373553277583694,9.0,正常天气,1,7.851,0.7319444444444444
27242,124274137,2020-02-11,route,1581395575.0,2.8320752218249234,0.42550655542312277,0.7777777777777778,6.00715137067938,699.1666666666666,2,0.7777777777777778,1.4488156352923758,1.361620977353993,0.873553277583694,0.100119189511323,0.331687111677553,1.2254901960784315,7.4903067391853675,0,lunch_peak,0.6595947556615018,7.0,4195.0,5712.0,3.0,5.373553277583694,9.0,轻微恶劣天气,2,13.563,1.8972222222222221
27243,124274137,2020-02-11,route,1581399954.0,2.91730377166157,0.6020642201834863,0.5555555555555556,11.009174311926605,408.75,4,0.5555555555555556,1.5219280944545537,1.926605504587156,0.873553277583694,0.1834862385321101,0.5245710962489095,1.5873015873015874,2.0923989676213086,0,day_off_peak,0.518348623853211,5.0,1635.0,3150.0,3.0,5.373553277583694,9.0,轻微恶劣天气,3,16.713,2.3513888888888888
27244,124274137,2020-02-11,route,1581411114.0,3.2147925764192142,0.40493085880640467,1.0,9.432314410480348,429.375,8,1.0,1.392147223231726,1.295778748180495,0.873553277583694,0.1572052401746725,0.46344892221180883,2.022017524151876,1.7702484325700343,0,day_off_peak,0.6760553129548763,9.0,3435.0,4451.0,3.0,5.373553277583694,9.0,轻微恶劣天气,4,21.164,3.3055555555555554
27245,124274137,2020-02-11,route,1581415254.0,5.75,1.25,1.0,11.130195809000345,363.875,7,1.0,1.392147223231726,4.856750257643421,0.873553277583694,0.18550326348333906,0.5626502403846154,0.6365822605743386,5.890991382141739,0,dinner_peak,0.0,9.0,2911.0,14138.0,3.0,5.373553277583694,9.0,轻微恶劣天气,5,35.302,4.114166666666667
27246,124274137,2020-02-11,route,1581418554.0,4.243549763655462,0.7478499212184874,1.0,12.289915966386555,317.3333333333333,12,1.0,1.3143204862733702,2.3931197478991595,0.873553277583694,0.20483193277310924,0.4351824384455651,1.4265335235378032,4.272109333459114,0,dinner_peak,0.40172006302521013,13.0,3808.0,9113.0,3.0,5.373553277583694,9.0,轻微恶劣天气,6,44.415,5.171944444444445
27247,124274137,2020-02-11,route,1581427254.0,2.921349597953216,0.6034128289473684,0.5555555555555556,14.802631578947368,304.0,4,0.5555555555555556,1.5219280944545537,1.930921052631579,0.873553277583694,0.2467105263157895,0.4082725060827251,2.1294718909710393,3.432687876438248,0,night,0.5172697368421053,5.0,1216.0,2348.0,3.0,5.373553277583694,9.0,轻微恶劣天气,7,46.763,5.509722222222222
27248,124546193,2020-02-11,route,1581399554.0,2.3348776795941744,0.4079221894943544,0.5555555555555556,8.836524300441827,509.25,4,0.5555555555555556,1.5219280944545537,1.3053510063819342,1.2270135849167225,0.14727540500736375,0.37801526717557254,1.8804061677322303,1.8401790460304301,0,day_off_peak,0.6736622484045165,5.0,2037.0,2659.0,2.0,5.2270135849167225,9.0,轻微恶劣天气,1,2.659,0.5658333333333333
27249,124546193,2020-02-11,route,1581401714.0,4.3986402316702256,1.0958430401863715,0.5555555555555556,10.483401281304602,429.25,3,0.5555555555555556,1.5219280944545537,3.506697728596389,1.2270135849167225,0.17472335468841002,0.5245084464137358,0.8304268393954493,2.1157045304951025,0,day_off_peak,0.12332556785090276,5.0,1717.0,6021.0,2.0,5.2270135849167225,9.0,轻微恶劣天气,2,8.68,1.0427777777777778
27250,124546193,2020-02-11,route,1581412754.0,4.184959705676244,0.7283199018920813,1.0,6.559215136650315,594.5833333333334,8,1.0,1.3143204862733702,2.3306236860546603,1.2270135849167225,0.10932025227750525,0.4353434631212409,0.7817667929520716,9.891877983795574,0,dinner_peak,0.4173440784863349,13.0,7135.0,16629.0,2.0,5.2270135849167225,9.0,轻微恶劣天气,3,25.309,3.024722222222222
27251,124682649,2020-02-11,route,1581390080.0,4.048813169984686,0.8496043899948953,0.75,16.539050535987748,244.875,8,0.75,1.392147223231726,2.718734047983665,-0.02588320064105698,0.27565084226646247,0.47196765498652293,1.6898235073225687,1.8217889456226506,0,lunch_peak,0.32031648800408374,9.0,1959.0,5326.0,3.0,4.474116799358943,12.0,轻微恶劣天气,1,5.326,0.5441666666666667
27252,124682649,2020-02-11,route,1581392061.0,4.714391807379612,1.182575046904315,0.5833333333333334,11.819887429643527,355.3333333333333,6,0.5833333333333334,1.4488156352923758,3.7842401500938085,-0.02588320064105698,0.19699812382739212,0.6186046511627907,0.8676251859196827,2.305666155096004,0,lunch_peak,0.053939962476547865,7.0,2132.0,8068.0,3.0,4.474116799358943,12.0,轻微恶劣天气,2,13.394,1.136388888888889
27253,124682649,2020-02-11,route,1581408739.0,4.654601483338557,1.16264493889063,0.5833333333333334,7.897210905672203,531.8333333333334,5,0.5833333333333334,1.4488156352923758,3.7204638044500156,-0.02588320064105698,0.13162018176120338,0.5774069659647729,0.589622641509434,4.613776237430432,0,day_off_peak,0.06988404888749611,7.0,3191.0,11872.0,3.0,4.474116799358943,12.0,轻微恶劣天气,3,25.266,2.022777777777778
27254,124686817,2020-02-11,route,1581391035.0,3.000100540043663,0.48151499482936916,0.7777777777777778,8.686659772492245,483.5,6,0.7777777777777778,1.4488156352923758,1.5408479834539814,0.8186055526099434,0.14477766287487073,0.3231451236584228,1.5659955257270695,2.477944688097256,0,lunch_peak,0.6147880041365046,7.0,2901.0,4470.0,2.0,4.818605552609943,9.0,轻微恶劣天气,1,4.47,0.8058333333333333
