route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
429,10528147,20200201,route,1580531884.0,3.950447810703228,0.8501492702344094,0.7,11.145510835913312,376.8333333333333,5,0.7,1.4488156352923758,2.7204776647501108,0.6221996103054401,0.18575851393188855,0.46924882629107983,1.1380263371809463,1.763310507921268,0,lunch_peak,0.3198805838124723,7.0,2261.0,6151.0,2.0,4.62219961030544,10.0,正常天气,3,19.761,2.4783333333333335
430,10528147,20200201,route,1580534284.0,4.139487651646448,1.046495883882149,0.5,7.798960138648181,577.0,3,0.5,1.5219280944545537,3.348786828422877,0.6221996103054401,0.12998266897746966,0.5478056426332288,0.6469142191745374,1.7958738491723347,0,day_off_peak,0.16280329289428075,5.0,2308.0,7729.0,2.0,4.62219961030544,10.0,正常天气,4,27.49,3.1194444444444445
431,10528147,20200201,route,1580545204.0,3.224233949416342,0.6080779831387807,0.7,8.171206225680933,514.0,4,0.7,1.4488156352923758,1.9458495460440985,0.6221996103054401,0.13618677042801558,0.3935103244837758,1.1664722546242292,3.4307249578612153,0,day_off_peak,0.5135376134889753,7.0,3084.0,6001.0,2.0,4.62219961030544,10.0,正常天气,5,33.491,3.976111111111111
432,10531988,20200201,route,1580545079.0,4.182658208132652,0.8757008841923657,0.7777777777777778,5.434548199266768,772.8333333333334,3,0.7777777777777778,1.4488156352923758,2.8022428294155706,0.20731837386260565,0.09057580332111279,0.4837452683144066,0.5387101739264276,8.95489585250962,0,day_off_peak,0.29943929264610736,7.0,4637.0,12994.0,3.0,4.707318373862606,9.0,正常天气,1,12.994,1.2880555555555555
433,10531988,20200201,route,1580550119.0,3.2797709854346015,0.5747384766263485,0.7777777777777778,8.237986270022883,509.8333333333333,3,0.7777777777777778,1.4488156352923758,1.8391631252043152,0.20731837386260565,0.13729977116704806,0.4382001836547291,1.2442232492001422,7.592558198344784,0,dinner_peak,0.5402092186989211,7.0,3059.0,5626.0,3.0,4.707318373862606,9.0,正常天气,2,18.62,2.137777777777778
434,10536439,20200201,route,1580540778.0,5.075688608776845,1.025229536258948,1.0,10.084033613445378,401.625,7,1.0,1.392147223231726,3.280734516028634,-0.36518241377610483,0.16806722689075632,0.5120728929384966,0.8538089365335357,2.653859707308016,0,day_off_peak,0.17981637099284153,9.0,3213.0,10541.0,3.0,4.134817586223895,9.0,正常天气,1,10.541,0.8925
435,10536439,20200201,route,1580546298.0,4.284008307372793,1.057632398753894,0.5555555555555556,11.214953271028037,401.25,4,0.5555555555555556,1.5219280944545537,3.384423676012461,-0.36518241377610483,0.18691588785046728,0.5063057520762843,0.9204712812960235,4.8661398164981895,0,day_off_peak,0.15389408099688473,5.0,1605.0,5432.0,3.0,4.134817586223895,9.0,正常天气,2,15.973,1.3383333333333334
436,10536439,20200201,route,1580552178.0,4.9688182461708035,1.1377542302050827,0.7777777777777778,8.653846153846153,485.3333333333333,5,0.7777777777777778,1.4488156352923758,3.6408135366562644,-0.36518241377610483,0.14423076923076925,0.48957055214723927,0.6602497298045794,4.9820902631054755,0,dinner_peak,0.0897966158359339,7.0,2912.0,10602.049018743042,3.0,4.134817586223895,9.0,正常天气,3,26.57504901874304,2.147222222222222
437,10536439,20200201,route,1580557878.0,4.066935068755056,0.9852746525479815,0.5555555555555556,11.912640635340834,377.75,5,0.5555555555555556,1.5219280944545537,3.152878888153541,-0.36518241377610483,0.1985440105890139,0.5155498557229882,1.049538203190596,1.85549410427315,0,night,0.2117802779616148,5.0,1511.0,4764.0,3.0,4.134817586223895,9.0,正常天气,4,31.33904901874304,2.5669444444444443
438,10536439,20200201,route,1580561418.0,3.698578259599941,0.8624890494962768,0.5555555555555556,7.884362680683312,570.75,2,0.5555555555555556,1.5219280944545537,2.759964958388086,-0.36518241377610483,0.1314060446780552,0.41566419247504477,0.7935248373274083,5.187887604056327,0,night,0.31000876040297853,5.0,2283.0,6301.0,3.0,4.134817586223895,9.0,正常天气,5,37.64004901874304,3.201111111111111
439,10537433,20200201,route,1580529864.0,4.75,1.2499999999999998,0.5,15.638575152041701,287.75,5,0.5,1.5219280944545537,4.227628149435274,0.07900453086959924,0.26064291920069504,0.5713221601489757,1.0275380189066996,1.649767891779247,0,lunch_peak,0.0,5.0,1151.0,4866.0,3.0,4.579004530869599,10.0,正常天气,1,4.866,0.31972222222222224
440,10544976,20200201,route,1580535288.0,4.116044207317073,0.705348069105691,1.0,12.80487804878049,328.0,6,1.0,1.4488156352923758,2.2571138211382116,0.8818649402823207,0.2134146341463415,0.5075075075075075,1.5758667266996849,2.689666835716228,0,day_off_peak,0.4357215447154471,7.0,1968.0,4442.0,1.0,4.381864940282321,5.0,正常天气,1,4.442,0.5466666666666666
441,10544976,20200201,route,1580556348.0,3.343916223404255,0.44797207446808507,1.0,11.968085106382977,376.0,4,1.0,1.5219280944545537,1.4335106382978724,0.8818649402823207,0.19946808510638298,0.4829838432451014,2.3191094619666046,10.0,0,night,0.6416223404255319,5.0,1504.0,2156.0,1.0,4.381864940282321,5.0,正常天气,2,6.598,0.9644444444444444
442,10545647,20200201,route,1580524924.0,2.025771880581781,0.341923960193927,0.5,4.593008420515437,979.75,2,0.5,1.5219280944545537,1.0941566726205665,0.666545856161683,0.07655014034192396,0.2697969070244084,1.1660447761194028,1.643747891376017,0,day_off_peak,0.7264608318448584,5.0,3919.0,4288.0,2.0,4.666545856161683,10.0,正常天气,1,4.288,1.0886111111111112
443,10545647,20200201,route,1580532243.0,2.9735105580693815,0.6578368526897939,0.5,9.049773755656108,497.25,4,0.5,1.5219280944545537,2.1050779286073404,0.666545856161683,0.1508295625942685,0.4487250554323725,1.1941724385001193,3.9556011811692016,0,lunch_peak,0.4737305178481649,5.0,1989.0,4187.0,2.0,4.666545856161683,10.0,正常天气,2,8.475,1.6411111111111112
444,10548486,20200201,route,1580522679.0,2.896917007597896,0.6323056691992985,0.5,10.520163646990063,427.75,4,0.5,1.5219280944545537,2.023378141437756,0.1396818688713326,0.17533606078316774,0.43325604504802917,1.4442518775274407,1.6430953980887606,0,day_off_peak,0.49415546464056104,5.0,1711.0,3462.0,3.0,4.639681868871333,10.0,正常天气,1,3.462,0.4752777777777778
445,10548486,20200201,route,1580524839.0,2.524244100294985,0.508081366764995,0.5,8.849557522123895,508.5,2,0.5,1.5219280944545537,1.6258603736479842,0.1396818688713326,0.14749262536873156,0.3902877697841727,1.5119443604475356,1.7545398021240244,0,day_off_peak,0.593534906588004,5.0,2034.0,3307.0,3.0,4.639681868871333,10.0,正常天气,2,6.769,1.0402777777777779
446,10548486,20200201,route,1580527539.0,3.4983339680121857,0.8327779893373952,0.5,13.709063214013709,328.25,5,0.5,1.5219280944545537,2.664889565879665,0.1396818688713326,0.2284843869002285,0.4773089171974522,1.4289797084881395,3.360016320277891,0,lunch_peak,0.33377760853008376,5.0,1313.0,3499.0,3.0,4.639681868871333,10.0,正常天气,3,10.268,1.405
447,10548486,20200201,route,1580531859.0,3.676510989010989,0.8921703296703297,0.5,9.89010989010989,455.0,3,0.5,1.5219280944545537,2.854945054945055,0.1396818688713326,0.16483516483516483,0.5048966267682263,0.962278675904542,4.667382992171182,0,lunch_peak,0.28626373626373625,5.0,1820.0,5196.0,3.0,4.639681868871333,10.0,正常天气,4,15.464,1.9105555555555556
448,10548486,20200201,route,1580537319.0,3.7996692518248176,0.9332230839416058,0.5,8.211678832116787,548.0,3,0.5,1.5219280944545537,2.9863138686131387,0.1396818688713326,0.13686131386861314,0.5370644139387539,0.7638252367858234,5.27501171142188,0,day_off_peak,0.2534215328467153,5.0,2192.0,6546.0,3.0,4.639681868871333,10.0,正常天气,5,22.01,2.5194444444444444
449,10548486,20200201,route,1580542479.0,5.186898249452954,1.1289660831509847,0.9,14.179431072210066,285.625,9,0.9,1.392147223231726,3.612691466083151,0.1396818688713326,0.23632385120350108,0.5159923744969286,1.0902483343428224,6.561419427147767,0,day_off_peak,0.09682713347921224,9.0,2285.0,8255.0,3.0,4.639681868871333,10.0,正常天气,6,30.265,3.154166666666667
450,10548486,20200201,route,1580547039.0,2.768576307112576,0.5895254357041921,0.5,8.478568064060292,530.75,2,0.5,1.5219280944545537,1.8864813942534149,0.1396818688713326,0.1413094677343382,0.3911671924290221,1.2484394506866416,2.23650166511984,0,day_off_peak,0.5283796514366463,5.0,2123.0,4005.0,3.0,4.639681868871333,10.0,正常天气,7,34.27,3.743888888888889
451,10548486,20200201,route,1580549440.0,3.9088939102089193,0.6362979700696398,1.0,8.001185360794192,482.07142857142856,5,1.0,1.2866926679219461,2.036153504222848,0.1396818688713326,0.13335308934656986,0.48653377967133293,1.091544171154126,5.164672447569967,0,dinner_peak,0.490961623944288,15.0,6749.0,13742.0,3.0,4.639681868871333,10.0,正常天气,8,48.012,5.618611111111111
452,10553059,20200201,route,1580526543.0,2.666516678665707,0.37032037437005033,0.7777777777777778,6.047516198704104,694.5,4,0.7777777777777778,1.4488156352923758,1.1850251979841613,0.6052042638757307,0.10079193664506839,0.3414981036662453,1.4175779667881734,3.071633272152476,0,lunch_peak,0.7037437005039597,7.0,4167.0,4938.0,2.0,4.605204263875731,9.0,正常天气,1,4.938,1.1575
453,10553059,20200201,route,1580531824.0,3.5671741452991452,0.5223913817663817,1.0,7.6923076923076925,526.5,3,1.0,1.392147223231726,1.6716524216524216,0.6052042638757307,0.1282051282051282,0.32510815574427177,1.2782275244993608,9.203831891029598,0,lunch_peak,0.5820868945868947,9.0,4212.0,7041.0,2.0,4.605204263875731,9.0,正常天气,2,11.979,2.3275
454,10566682,20200201,route,1580525673.0,3.494791666666667,0.8315972222222222,0.5,8.333333333333334,540.0,3,0.5,1.5219280944545537,2.661111111111111,0.0893393809603582,0.1388888888888889,0.5409139213602551,0.8698677800974252,2.5610574861872046,0,day_off_peak,0.33472222222222225,5.0,2160.0,5748.0,3.0,4.589339380960358,10.0,正常天气,1,5.748,0.6
455,10572923,20200201,route,1580526415.0,2.818821708937198,0.5692368659420289,0.5555555555555556,8.152173913043478,552.0,4,0.5555555555555556,1.5219280944545537,1.8215579710144927,0.1515353839263449,0.13586956521739132,0.293213828425096,1.2431626056688214,2.0014906303694917,0,lunch_peak,0.5446105072463768,5.0,2208.0,4022.0,3.0,4.651535383926345,9.0,正常天气,1,4.022,0.6133333333333333
456,10572923,20200201,route,1580528994.0,4.936249698722584,1.1268980477223427,0.7777777777777778,10.932754880694144,384.1666666666667,6,0.7777777777777778,1.4488156352923758,3.6060737527114965,0.1515353839263449,0.1822125813449024,0.6964309232187541,0.8421559191530318,3.0823522845862295,0,lunch_peak,0.09848156182212586,7.0,2305.0,8312.0,3.0,4.651535383926345,9.0,正常天气,2,12.334,1.253611111111111
457,10572923,20200201,route,1580534454.0,3.8643477894026326,0.6214492631342108,1.0,6.074924063449207,634.9285714285714,9,1.0,1.2866926679219461,1.9886376420294747,0.1515353839263449,0.1012487343908201,0.4498700334199777,0.8485602760649432,5.874901675718856,0,day_off_peak,0.5028405894926313,15.0,8889.0,17677.0,3.0,4.651535383926345,9.0,正常天气,3,30.011,3.722777777777778
458,10583026,20200201,route,1580523688.0,2.827789256198347,0.2759297520661157,1.0,5.950413223140496,756.25,4,1.0,1.5219280944545537,0.8829752066115703,0.6445084118124678,0.09917355371900827,0.26434824902723736,1.8719580681392738,4.747782481744146,0,day_off_peak,0.7792561983471075,5.0,3025.0,2671.0,2.0,4.644508411812468,3.0,正常天气,1,2.671,0.8402777777777778
459,10583026,20200201,route,1580529328.0,2.8062286202964652,0.2687428734321551,1.0,5.746864310148233,730.8333333333334,4,1.0,1.4488156352923758,0.8599771949828963,0.6445084118124678,0.09578107183580388,0.29056786927681605,1.8562715460090162,2.1973864809017987,0,lunch_peak,0.7850057012542759,7.0,4385.0,3771.0,2.0,4.644508411812468,3.0,正常天气,2,6.442,2.058333333333333
460,10583026,20200201,route,1580548948.0,3.661881099738158,0.5539603665793859,1.0,5.998571768626518,700.1666666666666,6,1.0,1.4488156352923758,1.7726731730540348,0.6445084118124678,0.09997619614377529,0.35339387409573647,0.9399758291929636,2.2242004496878907,0,dinner_peak,0.5568317067364913,7.0,4201.0,7447.0,2.0,4.644508411812468,3.0,正常天气,3,13.889,3.225277777777778
461,10583026,20200201,route,1580561608.0,4.128798342541437,0.7095994475138121,1.0,11.049723756906078,407.25,4,1.0,1.5219280944545537,2.270718232044199,0.6445084118124678,0.1841620626151013,0.43515950069348125,1.3517166801838336,3.825654186751041,0,night,0.43232044198895025,5.0,1629.0,3699.0,2.0,4.644508411812468,3.0,正常天气,4,17.588,3.6777777777777776
462,10583026,20200201,route,1580563648.0,4.657980799435928,0.8859935998119762,1.0,6.862745098039215,612.0,3,1.0,1.4488156352923758,2.8351795193983245,0.6445084118124678,0.11437908496732026,0.4627651792245794,0.6723800273476953,3.639781296080467,0,night,0.2912051201504189,7.0,3672.0,10410.779195230647,2.0,4.644508411812468,3.0,正常天气,5,27.998779195230647,4.697777777777778
463,10593238,20200201,route,1580529825.0,2.9166094950603725,0.5555364983534576,0.625,9.879253567508233,455.5,3,0.625,1.5219280944545537,1.7777167947310648,-0.14969543776423055,0.16465422612513722,0.4714244270380041,1.5436863229391788,3.4818328348364873,0,lunch_peak,0.5555708013172338,5.0,1822.0,3239.0,3.0,4.3503045622357694,8.0,正常天气,1,3.239,0.5061111111111111
464,10593238,20200201,route,1580541105.0,2.4089295107837976,0.38630983692793264,0.625,9.468700683850606,475.25,3,0.625,1.5219280944545537,1.2361914781693846,-0.14969543776423055,0.15781167806417676,0.3605785401950891,2.127659574468085,1.415562894284291,0,day_off_peak,0.6909521304576538,5.0,1901.0,2350.0,3.0,4.3503045622357694,8.0,正常天气,2,5.589,1.0341666666666667
465,10593238,20200201,route,1580545245.0,3.544340302811824,0.598113434270608,0.875,6.056236481614997,693.5,3,0.875,1.4488156352923758,1.9139629896659456,-0.14969543776423055,0.10093727469358328,0.38889704802467323,0.8789552988448016,6.118208706688948,0,day_off_peak,0.5215092525835137,7.0,4161.0,7964.0,3.0,4.3503045622357694,8.0,正常天气,3,13.553,2.19
466,10593238,20200201,route,1580549925.0,3.2317255841821444,0.6605751947273817,0.625,10.784901138406232,417.25,5,0.625,1.5219280944545537,2.113840623127621,-0.14969543776423055,0.17974835230677053,0.5265248226950354,1.417233560090703,3.0458023922599855,0,dinner_peak,0.4715398442180947,5.0,1669.0,3528.0,3.0,4.3503045622357694,8.0,正常天气,4,17.081,2.653611111111111
467,10601332,20200201,route,1580527670.0,2.8841629381058906,0.44286912751677854,0.7777777777777778,6.765100671140939,620.8333333333334,4,0.7777777777777778,1.4488156352923758,1.4171812080536912,0.5705793838388713,0.11275167785234899,0.36150154268083645,1.3260087137715477,3.70008046480509,0,lunch_peak,0.6457046979865773,7.0,3725.0,5279.0,2.0,4.570579383838871,9.0,正常天气,1,5.279,1.0347222222222223
468,10601332,20200201,route,1580532289.0,4.846323529411764,0.9487745098039215,1.0,12.705882352941176,318.75,9,1.0,1.392147223231726,3.036078431372549,0.5705793838388713,0.21176470588235294,0.5483528161530287,1.1624903125807284,3.0368870436164266,0,lunch_peak,0.24098039215686273,9.0,2550.0,7742.0,2.0,4.570579383838871,9.0,正常天气,2,13.021,1.7430555555555556
469,10604965,20200201,route,1580531388.0,2.304146364765453,0.3976784178847807,0.5555555555555556,15.477214101461737,290.75,5,0.5555555555555556,1.5219280944545537,1.2725709372312983,0.22917697910455725,0.2579535683576956,0.2694723618090452,3.3783783783783785,1.7969334671187795,0,lunch_peak,0.6818572656921754,5.0,1163.0,1480.0,3.0,4.729176979104557,9.0,正常天气,1,1.48,0.32305555555555554
470,10608129,20200201,route,1580524085.0,5.259488707653701,1.0864962358845671,1.0,10.163111668757843,398.5,5,1.0,1.392147223231726,3.476787954830615,0.14594315396751423,0.16938519447929737,0.5695963277980289,0.811981234211476,10.0,0,day_off_peak,0.13080301129234628,9.0,3188.0,11084.0,3.0,4.645943153967514,5.0,正常天气,1,11.084,0.8855555555555555
471,10608129,20200201,route,1580527385.0,4.88770325203252,0.9625677506775068,1.0,5.853658536585366,691.875,3,1.0,1.392147223231726,3.080216802168022,0.14594315396751423,0.0975609756097561,0.4998644619137978,0.5278901988386416,10.0,0,lunch_peak,0.22994579945799454,9.0,5535.0,17049.0,3.0,4.645943153967514,5.0,正常天气,2,28.133,2.4230555555555555
472,10608129,20200201,route,1580533326.0,3.6408058914329815,0.5469352971443272,1.0,10.187805505531259,388.7,8,1.0,1.3485878955796138,1.7501929508618472,0.14594315396751423,0.16979675842552097,0.3206920657112898,1.6169337057180655,4.494107401232035,0,day_off_peak,0.5624517622845382,11.0,3887.0,6803.0,3.0,4.645943153967514,5.0,正常天气,3,34.936,3.5027777777777778
473,10608129,20200201,route,1580537645.0,5.412037037037037,1.1373456790123457,1.0,15.555555555555555,270.0,4,1.0,1.4488156352923758,3.639506172839506,0.14594315396751423,0.25925925925925924,0.5604991861096039,1.187245590230665,2.6091481419127325,0,day_off_peak,0.09012345679012346,7.0,1620.0,5896.0,3.0,4.645943153967514,5.0,正常天气,4,40.832,3.952777777777778
474,10608129,20200201,route,1580548745.0,4.154716073147257,0.7182386910490857,1.0,9.008662175168432,432.9166666666667,10,1.0,1.3143204862733702,2.298363811357074,0.14594315396751423,0.15014436958614052,0.5055206548638873,1.0887772194304859,6.6018613442169976,0,dinner_peak,0.42540904716073147,13.0,5195.0,11940.0,3.0,4.645943153967514,5.0,正常天气,5,52.772,5.395833333333333
475,10608129,20200201,route,1580554325.0,3.4234636522608044,0.47448788408693476,1.0,8.093929552835373,500.375,4,1.0,1.392147223231726,1.5183612290781914,0.14594315396751423,0.13489882588058955,0.21448194662480377,1.4807502467917077,10.0,0,dinner_peak,0.6204096927304521,9.0,4003.0,6078.0,3.0,4.645943153967514,5.0,正常天气,6,58.85,6.507777777777778
476,10609169,20200201,route,1580528933.0,3.08729112790929,0.7260667396061269,0.45454545454545453,7.87746170678337,571.25,2,0.45454545454545453,1.5219280944545537,2.3234135667396063,-0.08713521048000494,0.13129102844638948,0.5885848037450486,0.9417969485778865,1.9229517092990072,0,lunch_peak,0.4191466083150984,5.0,2285.0,5309.0,3.0,4.412864789519995,11.0,正常天气,1,5.309,0.6347222222222222
477,10614152,20200201,route,1580522656.0,2.73640893037336,0.57880297679112,0.5,9.081735620585267,495.5,2,0.5,1.5219280944545537,1.8521695257315842,0.45442068584040474,0.1513622603430878,0.4213138686131387,1.3620266957232363,1.3640386319509343,0,day_off_peak,0.5369576185671039,5.0,1982.0,3671.0,2.0,4.454420685840405,10.0,正常天气,1,3.671,0.5505555555555556
