route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
75069,118009457,2020-02-27,route,1582795927.0,3.4131070801638383,0.47103569338794615,1.0,9.479227618490345,427.25,4,1.0,1.392147223231726,1.5073142188414277,1.9806995811471921,0.15798712697483908,0.3338530500877022,1.7468944099378882,1.7202195111906045,0,dinner_peak,0.6231714452896431,9.0,3418.0,5152.0,3.0,6.480699581147192,9.0,正常天气,4,21.019,3.118333333333333
75070,118009457,2020-02-27,route,1582801733.0,3.034343551037174,0.6410774799753542,0.5555555555555556,5.545286506469501,811.5,2,0.5555555555555556,1.5219280944545537,2.0514479359211335,1.9806995811471921,0.09242144177449169,0.4677816035415642,0.7508634930169695,5.113204692585148,0,night,0.4871380160197166,5.0,3246.0,6659.0,3.0,6.480699581147192,9.0,正常天气,5,27.678,4.02
75071,118066377,2020-02-27,route,1582773284.0,3.889847666795218,0.7966158889317393,0.75,12.49517932896259,324.125,8,0.75,1.392147223231726,2.5491708445815657,1.2935844726993064,0.20825298881604318,0.5939555277168806,1.361573373676248,2.7700199710721822,0,lunch_peak,0.36270728885460857,9.0,2593.0,6610.0,3.0,5.793584472699306,12.0,正常天气,1,6.61,0.7202777777777778
75072,118066377,2020-02-27,route,1582776825.0,2.720713581290504,0.5180156382079458,0.5833333333333334,10.650887573964496,394.3333333333333,6,0.5833333333333334,1.4488156352923758,1.6576500422654268,1.2935844726993064,0.1775147928994083,0.3758902664204695,1.7848036715961244,2.238332661586107,0,lunch_peak,0.5855874894336432,7.0,2366.0,3922.0,3.0,5.793584472699306,12.0,正常天气,2,10.532,1.3775
75073,118066377,2020-02-27,route,1582797885.0,3.1940104166666665,0.67578125,0.5833333333333334,13.125,320.0,6,0.5833333333333334,1.4488156352923758,2.1625,1.2935844726993064,0.21875,0.42255639097744363,1.6859344894026975,10.0,0,dinner_peak,0.459375,7.0,1920.0,4152.0,3.0,5.793584472699306,12.0,正常天气,3,14.684,1.9108333333333334
75074,118066377,2020-02-27,route,1582799984.0,4.100721402691511,0.9780182453416149,0.5833333333333334,19.565217391304348,214.66666666666666,7,0.5833333333333334,1.4488156352923758,3.1296583850931676,1.2935844726993064,0.32608695652173914,0.5533980582524272,1.7365418010419251,1.5215180236045245,0,dinner_peak,0.2175854037267081,7.0,1288.0,4031.0,3.0,5.793584472699306,12.0,正常天气,4,18.715,2.268611111111111
75075,118066617,2020-02-27,route,1582772228.0,3.3911905800261666,0.46373019334205545,1.0,4.709986916703009,859.875,4,1.0,1.392147223231726,1.4839366186945777,1.373100096561969,0.07849978194505015,0.36003349148758024,0.8816614420062696,3.678452001097434,0,day_off_peak,0.6290158453263556,9.0,6879.0,10208.0,3.0,5.873100096561969,1.0,正常天气,1,10.208,1.9108333333333334
75076,118066617,2020-02-27,route,1582788545.0,3.74327098540146,0.5810903284671532,1.0,10.94890510948905,411.0,4,1.0,1.5219280944545537,1.8594890510948905,1.373100096561969,0.18248175182481752,0.4895995032598572,1.635590448151783,3.377774584893199,0,day_off_peak,0.5351277372262774,5.0,1644.0,3057.0,3.0,5.873100096561969,1.0,正常天气,2,13.265,2.3675
75077,118066617,2020-02-27,route,1582793825.0,4.278937632135307,0.7596458773784355,1.0,10.6553911205074,394.1666666666667,7,1.0,1.4488156352923758,2.4308668076109936,1.373100096561969,0.17758985200845667,0.5814159292035398,1.217603061401983,9.96960854937751,0,day_off_peak,0.3922832980972516,7.0,2365.0,5749.0,3.0,5.873100096561969,1.0,正常天气,3,19.014,3.0244444444444443
75078,118066617,2020-02-27,route,1582796346.0,4.039709944751381,0.6799033149171271,1.0,6.629834254143646,678.75,2,1.0,1.5219280944545537,2.175690607734807,1.373100096561969,0.11049723756906077,0.41949967928159076,0.8464533604198409,3.1796943106143147,0,dinner_peak,0.4560773480662983,5.0,2715.0,5907.0,3.0,5.873100096561969,1.0,正常天气,4,24.921,3.778611111111111
75079,118180113,2020-02-27,route,1582773700.0,4.886544893233856,0.9621816310779521,1.0,12.040133779264213,323.9166666666667,6,1.0,1.3143204862733702,3.078981219449447,1.598006020005717,0.20066889632107024,0.5734196663740123,1.0862299465240641,5.978938832214543,0,lunch_peak,0.2302546951376383,13.0,3887.0,11968.0,1.0,5.098006020005717,7.0,正常天气,1,11.968,1.0797222222222222
75080,118200593,2020-02-27,route,1582773280.0,3.1824104234527684,0.6441368078175895,0.625,11.726384364820847,383.75,5,0.625,1.5219280944545537,2.061237785016287,1.5428751490866874,0.19543973941368079,0.5083279948750801,1.5802781289506953,1.4467793814645074,0,lunch_peak,0.4846905537459283,5.0,1535.0,3164.0,1.0,5.042875149086687,8.0,正常天气,1,3.164,0.4263888888888889
75081,118206785,2020-02-27,route,1582770714.0,4.641219582641346,1.2440428911834789,0.45454545454545453,14.297061159650516,314.75,5,0.45454545454545453,1.5219280944545537,3.9809372517871324,1.2685548853622448,0.2382843526608419,0.6333721607454863,0.9976057462090983,1.5204566663561745,0,day_off_peak,0.004765687053216894,5.0,1259.0,5012.0,3.0,5.768554885362245,11.0,正常天气,1,5.012,0.3497222222222222
75082,118206785,2020-02-27,route,1582772634.0,2.5523258756833367,0.5477449888641425,0.45454545454545453,13.3630289532294,336.75,4,0.45454545454545453,1.5219280944545537,1.752783964365256,1.2685548853622448,0.22271714922049,0.46716772151898733,2.117746717492588,1.7562449256719552,0,lunch_peak,0.561804008908686,5.0,1347.0,2361.0,3.0,5.768554885362245,11.0,正常天气,2,7.373,0.7238888888888889
75083,118206785,2020-02-27,route,1582794894.0,4.224620245825602,1.1051764455782311,0.45454545454545453,15.306122448979592,294.0,4,0.45454545454545453,1.5219280944545537,3.5365646258503403,1.2685548853622448,0.25510204081632654,0.6179337231968811,1.202212070209185,1.5141346296696483,0,dinner_peak,0.11585884353741494,5.0,1176.0,4159.0,3.0,5.768554885362245,11.0,正常天气,3,11.532,1.0505555555555555
75084,118206785,2020-02-27,route,1582796394.0,2.9951162569087098,0.45291754018169117,0.8181818181818182,11.320754716981131,357.75,8,0.8181818181818182,1.392147223231726,1.4493361285814117,1.2685548853622448,0.18867924528301885,0.3955649419218585,2.1697203471552555,4.0220629786793864,0,dinner_peak,0.637665967854647,9.0,2862.0,4148.0,3.0,5.768554885362245,11.0,正常天气,4,15.68,1.8455555555555556
75085,118206785,2020-02-27,route,1582799814.0,5.656072218710493,1.2186907395701643,1.0,12.515802781289507,316.4,6,1.0,1.3485878955796138,3.899810366624526,1.2685548853622448,0.20859671302149177,0.5983752221375984,0.8914822919199287,4.107572095341731,0,dinner_peak,0.025047408343868538,11.0,3164.0,12339.0,3.0,5.768554885362245,11.0,正常天气,5,28.019,2.7244444444444444
75086,118248009,2020-02-27,route,1582765409.0,2.51625386996904,0.5054179566563467,0.5,11.145510835913312,403.75,4,0.5,1.5219280944545537,1.6173374613003095,0.8758199456950608,0.18575851393188852,0.33811475409836067,1.9142419601837672,1.6999687455317631,0,morning_peak,0.5956656346749226,5.0,1615.0,2612.0,3.0,5.375819945695061,10.0,正常天气,1,2.612,0.4486111111111111
75087,118248009,2020-02-27,route,1582779209.0,1.919435392462454,0.3064784641541513,0.5,5.100595069424766,882.25,4,0.5,1.5219280944545537,0.9807310852932842,0.8758199456950608,0.0850099178237461,0.3671090387374462,1.444669170759896,1.4761651142991514,0,lunch_peak,0.754817228676679,5.0,3529.0,3461.0,3.0,5.375819945695061,10.0,正常天气,2,6.073,1.4288888888888889
75088,118248009,2020-02-27,route,1582793549.0,3.446424235065566,0.8154747450218552,0.5,8.742107819329771,514.75,4,0.5,1.5219280944545537,2.6095191840699368,0.8758199456950608,0.1457017969888295,0.6698733365400033,0.9305788200260562,1.8056758805239073,0,day_off_peak,0.3476202039825158,5.0,2059.0,5373.0,3.0,5.375819945695061,10.0,正常天气,3,11.446,2.0008333333333335
75089,118248009,2020-02-27,route,1582796430.0,2.4002344521224086,0.4667448173741362,0.5,8.884501480750247,506.5,4,0.5,1.5219280944545537,1.4935834155972358,0.8758199456950608,0.14807502467917077,0.39899139721150995,1.6523463317911435,1.6029044551632285,0,dinner_peak,0.626604146100691,5.0,2026.0,3026.0,3.0,5.375819945695061,10.0,正常天气,4,14.472,2.5636111111111113
75090,118248009,2020-02-27,route,1582798650.0,3.1669327111984282,0.7223109037328094,0.5,8.840864440078585,509.0,2,0.5,1.5219280944545537,2.3113948919449903,0.8758199456950608,0.14734774066797643,0.44417144417144416,1.0624734381640457,1.853443364523677,0,dinner_peak,0.42215127701375244,5.0,2036.0,4706.0,3.0,5.375819945695061,10.0,正常天气,5,19.178,3.129166666666667
75091,118248009,2020-02-27,route,1582801349.0,4.25931991774383,0.9531066392479435,0.7,14.80611045828437,283.6666666666667,6,0.7,1.4488156352923758,3.0499412455934194,0.8758199456950608,0.24676850763807284,0.6726923076923077,1.3484877672895397,5.350861879175313,0,night,0.23751468860164515,7.0,1702.0,5191.0,3.0,5.375819945695061,10.0,正常天气,6,24.369,3.6019444444444444
75092,118248009,2020-02-27,route,1582803509.0,3.1891974470396525,0.7297324823465507,0.5,9.77729494839761,460.25,2,0.5,1.5219280944545537,2.3351439435089625,0.8758199456950608,0.16295491580662683,0.458051221666176,1.1630611770179111,2.3223745152544946,0,night,0.4162140141227594,5.0,1841.0,4299.0,3.0,5.375819945695061,10.0,正常天气,7,28.668,4.113333333333333
75093,118266025,2020-02-27,route,1582771819.0,3.1870777937477532,0.595692597915918,0.7,9.05497664390945,463.8333333333333,4,0.7,1.4488156352923758,1.9062163133309378,1.0712220519492321,0.15091627739849084,0.4671644648669347,1.3195098963242224,2.058443038081537,0,day_off_peak,0.5234459216672656,7.0,2783.0,5305.0,3.0,5.571222051949232,10.0,正常天气,1,5.305,0.7730555555555556
75094,118266025,2020-02-27,route,1582774699.0,3.4879110251450673,0.8293036750483558,0.5,11.60541586073501,387.75,4,0.5,1.5219280944545537,2.653771760154739,1.0712220519492321,0.19342359767891681,0.5335338345864662,1.2147716229348884,2.09295768427397,0,lunch_peak,0.33655705996131524,5.0,1551.0,4116.0,3.0,5.571222051949232,10.0,正常天气,2,9.421,1.2038888888888888
75095,118266025,2020-02-27,route,1582778539.0,4.154685326842838,0.7182284422809457,1.0,18.776077885952713,205.42857142857142,14,1.0,1.2866926679219461,2.2983310152990266,1.0712220519492321,0.31293463143254524,0.5141071126879541,2.26928895612708,2.546148396091855,0,lunch_peak,0.42541724617524335,15.0,2876.0,6610.0,3.0,5.571222051949232,10.0,正常天气,3,16.031,2.0027777777777778
75096,118266025,2020-02-27,route,1582781659.0,3.3070479818780885,0.6356826606260296,0.7,10.378912685337728,404.6666666666667,3,0.7,1.4488156352923758,2.034184514003295,1.0712220519492321,0.1729818780889621,0.3997527812113721,1.4172909495849362,2.4889147141602335,0,day_off_peak,0.4914538714991763,7.0,2428.0,4939.0,3.0,5.571222051949232,10.0,正常天气,4,20.97,2.6772222222222224
75097,118266025,2020-02-27,route,1582797978.0,2.074342105263158,0.22478070175438594,0.7,13.003095975232199,323.0,6,0.7,1.4488156352923758,0.7192982456140351,1.0712220519492321,0.21671826625387,0.1721486544211875,5.0215208034433285,2.8228188797483496,0,dinner_peak,0.8201754385964912,7.0,1938.0,1394.0,3.0,5.571222051949232,10.0,正常天气,5,22.364,3.2155555555555555
75098,118266025,2020-02-27,route,1582801279.0,3.5937288454306127,0.7312429484768709,0.7,9.47724708537044,443.1666666666667,5,0.7,1.4488156352923758,2.339977435125987,1.0712220519492321,0.15795411808950732,0.4667067789811472,1.1250401800064287,1.926858015137169,0,night,0.41500564121850325,7.0,2659.0,6222.0,3.0,5.571222051949232,10.0,正常天气,6,28.586,3.9541666666666666
75099,118266025,2020-02-27,route,1582804818.0,2.8548850574712645,0.6182950191570882,0.5,13.793103448275863,326.25,4,0.5,1.5219280944545537,1.978544061302682,1.0712220519492321,0.22988505747126436,0.438226431338786,1.9364833462432225,4.641347037580216,0,night,0.5053639846743295,5.0,1305.0,2582.0,3.0,5.571222051949232,10.0,正常天气,7,31.168,4.316666666666666
75100,118304897,2020-02-27,route,1582766335.0,3.6750710227272734,0.80078125,0.6363636363636364,7.758620689655172,541.3333333333334,4,0.6363636363636364,1.4488156352923758,2.5625,1.5516909326546973,0.12931034482758622,0.5130434782608696,0.8410428931875525,4.520701725139336,0,morning_peak,0.359375,7.0,3248.0,8323.0,3.0,6.051690932654697,11.0,正常天气,1,8.323,0.9022222222222223
75101,118304897,2020-02-27,route,1582770655.0,5.039959036891806,1.1345318001760563,0.8181818181818182,7.130281690140846,568.0,4,0.8181818181818182,1.392147223231726,3.6305017605633805,1.5516909326546973,0.11883802816901408,0.5597325840519329,0.5455537370430987,6.293384921699551,0,day_off_peak,0.09237455985915488,9.0,4544.0,16497.0,3.0,6.051690932654697,11.0,正常天气,2,24.82,2.1644444444444444
75102,118304897,2020-02-27,route,1582775635.0,4.288345699315409,1.0052061421960454,0.6363636363636364,10.601598653765251,396.1666666666667,6,0.6363636363636364,1.4488156352923758,3.216659655027345,1.5516909326546973,0.1766933108960875,0.5924211248285323,0.9155113784985613,8.06503549945976,0,lunch_peak,0.1958350862431637,7.0,2377.0,7646.0,3.0,6.051690932654697,11.0,正常天气,3,32.466,2.8247222222222224
75103,118304897,2020-02-27,route,1582778334.0,4.1438330761927356,1.0782473890339423,0.45454545454545453,11.749347258485638,383.0,5,0.45454545454545453,1.5219280944545537,3.450391644908616,1.5516909326546973,0.19582245430809397,0.5908119658119658,0.9458948164964057,2.1598244837720015,0,lunch_peak,0.137402088772846,5.0,1532.0,5286.0,3.0,6.051690932654697,11.0,正常天气,4,37.752,3.250277777777778
75104,118304897,2020-02-27,route,1582782414.0,4.659090909090909,1.25,0.45454545454545453,11.928429423459244,377.25,5,0.45454545454545453,1.5219280944545537,4.8727634194831015,1.5516909326546973,0.1988071570576541,0.6127790608160123,0.6799945600435197,2.6766436113447667,0,day_off_peak,0.0,5.0,1509.0,7353.0,3.0,6.051690932654697,11.0,正常天气,5,45.105,3.6694444444444443
75105,118304897,2020-02-27,route,1582785655.0,4.046825449260042,0.9246993921775898,0.6363636363636364,6.659619450317125,630.6666666666666,3,0.6363636363636364,1.4488156352923758,2.9590380549682873,1.5516909326546973,0.1109936575052854,0.5402187120291616,0.6251674555684559,6.187383529546184,0,day_off_peak,0.26024048625792817,7.0,3784.0,11197.0,3.0,6.051690932654697,11.0,正常天气,6,56.302,4.720555555555555
75106,118304897,2020-02-27,route,1582791174.0,4.659090909090908,1.2499999999999998,0.45454545454545453,8.395522388059701,536.0,3,0.45454545454545453,1.5219280944545537,4.087686567164179,1.5516909326546973,0.13992537313432835,0.6188444444444444,0.5705157462345961,5.919249570348271,0,day_off_peak,0.0,5.0,2144.0,8764.0,3.0,6.051690932654697,11.0,正常天气,7,65.066,5.316111111111111
75107,118304897,2020-02-27,route,1582801206.0,5.022727272727273,1.25,0.6363636363636364,14.491086831512362,289.8333333333333,7,0.6363636363636364,1.4488156352923758,5.3220241518113856,1.5516909326546973,0.24151811385853938,0.6265034364261168,0.7563479200432198,2.0875819664296253,0,night,0.0,7.0,1739.0,9255.0,3.0,6.051690932654697,11.0,正常天气,8,74.321,5.799166666666666
75108,118304897,2020-02-27,route,1582804494.0,3.9265256562360964,1.005811582381729,0.45454545454545453,29.363784665579118,153.25,5,0.45454545454545453,1.5219280944545537,3.2185970636215333,1.5516909326546973,0.4893964110929853,0.5366591080876795,2.534211860111505,2.251815335368995,0,night,0.19535073409461667,5.0,613.0,1973.0,3.0,6.051690932654697,11.0,正常天气,9,76.294,5.969444444444444
75109,118304897,2020-02-27,route,1582806953.0,5.75,1.25,1.0,8.853575482406356,440.5,8,1.0,1.3143204862733702,4.770715096481271,1.5516909326546973,0.14755959137343927,0.6361508810572687,0.5155047981600445,6.035133929597661,0,night,0.0,13.0,5286.0,25218.0,3.0,6.051690932654697,11.0,正常天气,10,101.512,7.437777777777778
75110,118306897,2020-02-27,route,1582768313.0,2.4024906015037595,0.38416353383458646,0.625,6.7669172932330826,665.0,2,0.625,1.5219280944545537,1.2293233082706767,1.7001963429111528,0.11278195488721804,0.40518783542039355,1.529051987767584,6.428805795557001,0,morning_peak,0.6926691729323309,5.0,2660.0,3270.0,2.0,5.700196342911153,8.0,极恶劣天气,1,3.27,0.7388888888888889
75111,118306897,2020-02-27,route,1582771733.0,2.454259367681499,0.40141978922716626,0.625,21.07728337236534,213.5,5,0.625,1.5219280944545537,1.284543325526932,1.7001963429111528,0.351288056206089,0.30962004850444624,4.55788514129444,6.435035104184983,0,day_off_peak,0.678864168618267,5.0,854.0,1097.0,2.0,5.700196342911153,8.0,正常天气,2,4.367,0.9761111111111112
75112,118306897,2020-02-27,route,1582798493.0,3.815956802583771,0.6053189341945902,1.0,13.080339119903108,309.625,8,1.0,1.392147223231726,1.9370205894226888,1.7001963429111528,0.21800565199838515,0.5465031124130355,1.8757815756565235,7.51347437160465,0,dinner_peak,0.5157448526443278,9.0,2477.0,4798.0,2.0,5.700196342911153,8.0,正常天气,3,9.165,1.6641666666666666
75113,118308465,2020-02-27,route,1582766394.0,4.681589012517385,0.8938630041724618,1.0,9.012517385257302,449.375,5,1.0,1.392147223231726,2.8603616133518774,1.250960394925693,0.1502086230876217,0.4627913927077107,0.875230963726539,10.0,0,morning_peak,0.28490959666203064,9.0,3595.0,10283.0,3.0,5.750960394925693,7.0,正常天气,1,10.283,0.9986111111111111
75114,118308465,2020-02-27,route,1582770294.0,4.2985230547550435,0.7661743515850145,1.0,9.544668587896254,394.3181818181818,11,1.0,1.2145404073624415,2.4517579250720463,1.250960394925693,0.15907780979827088,0.44201453656654016,1.0813860548215715,7.38513985331794,0,day_off_peak,0.38706051873198843,23.0,8675.0,21269.0,3.0,5.750960394925693,7.0,正常天气,2,31.552,3.408333333333333
75115,118310905,2020-02-27,route,1582768795.0,4.547163409337676,1.1268322475570032,0.5833333333333334,13.680781758957654,307.0,4,0.5833333333333334,1.4488156352923758,3.6058631921824102,1.7878630588603333,0.22801302931596093,0.5702286514232384,1.0538994278831677,2.6079972257912396,0,morning_peak,0.09853420195439744,7.0,1842.0,6642.0,3.0,6.287863058860333,12.0,正常天气,1,6.642,0.5116666666666667
75116,118310905,2020-02-27,route,1582770715.0,4.042225950782998,1.0696308724832215,0.4166666666666667,15.100671140939596,298.0,5,0.4166666666666667,1.5219280944545537,3.422818791946309,1.7878630588603333,0.25167785234899326,0.5874004845967463,1.2254901960784315,2.9697093836716406,0,day_off_peak,0.14429530201342278,5.0,1192.0,4080.0,3.0,6.287863058860333,12.0,正常天气,2,10.722,0.8427777777777777
75117,118310905,2020-02-27,route,1582773235.0,4.916666666666666,1.2499999999999998,0.5833333333333334,13.06376360808709,321.5,4,0.5833333333333334,1.4488156352923758,4.399688958009332,1.7878630588603333,0.2177293934681182,0.5863178211451855,0.8247908566042182,3.979744885510065,0,lunch_peak,0.0,7.0,1929.0,8487.0,3.0,6.287863058860333,12.0,正常天气,3,19.209,1.378611111111111
75118,118310905,2020-02-27,route,1582789794.0,5.714277178366567,1.2380923927888554,1.0,9.341709915323682,406.77777777777777,10,1.0,1.2448406695391128,3.9618956569243378,1.7878630588603333,0.1556951652553947,0.5892516548861214,0.6549691475059464,5.954341917242954,0,day_off_peak,0.00952608576891556,19.0,7322.0,29009.0,3.0,6.287863058860333,12.0,正常天气,4,48.218,3.4125
75119,118310905,2020-02-27,route,1582797955.0,3.891979219462747,0.7973264064875824,0.75,16.421692853522554,246.625,8,0.75,1.392147223231726,2.5514445007602635,1.7878630588603333,0.2736948808920426,0.5874111250522793,1.7878426698450538,2.2380538658732476,0,dinner_peak,0.3621388748099341,9.0,1973.0,5034.0,3.0,6.287863058860333,12.0,正常天气,5,53.252,3.9605555555555556
75120,118322641,2020-02-27,route,1582771183.0,3.893908140814082,0.6313027136046938,1.0,9.24092409240924,454.5,3,1.0,1.4488156352923758,2.02016868353502,1.8747370413254005,0.154015401540154,0.48332701780977644,1.2706480304955527,1.7977907430422144,0,day_off_peak,0.494957829116245,7.0,2727.0,5509.0,2.0,5.8747370413254005,7.0,正常天气,1,5.509,0.7575
75121,118322641,2020-02-27,route,1582774244.0,4.03441656111463,0.6781388537048765,1.0,10.259658011399619,394.75,6,1.0,1.392147223231726,2.1700443318556046,1.8747370413254005,0.17099430018999368,0.508788303002022,1.3132934481249088,3.2976042108249315,0,lunch_peak,0.45748891703609884,9.0,3158.0,6853.0,2.0,5.8747370413254005,7.0,正常天气,2,12.362,1.6347222222222222
75122,118322641,2020-02-27,route,1582777424.0,3.7020216400911163,0.5673405466970387,1.0,12.886430198503092,307.3,8,1.0,1.3485878955796138,1.815489749430524,1.8747370413254005,0.21477383664171817,0.44640605296343,1.9716795124574298,1.956343785145336,0,lunch_peak,0.546127562642369,11.0,3073.0,5579.0,2.0,5.8747370413254005,7.0,正常天气,3,17.941,2.4883333333333333
75123,118322641,2020-02-27,route,1582801304.0,4.480118270799347,0.8267060902664491,1.0,16.6394779771615,229.875,17,1.0,1.263933429052825,2.6454594888526373,1.8747370413254005,0.2773246329526917,0.4947802197802198,1.7471736896197327,4.237449173807167,0,night,0.3386351277868407,17.0,3678.0,9730.0,2.0,5.8747370413254005,7.0,正常天气,4,27.671,3.51
75124,118322689,2020-02-27,route,1582777783.0,3.9779639538158262,0.6593213179386088,1.0,10.644888763728527,355.1,8,1.0,1.2285763795960827,2.1098282174035483,1.845114663443657,0.1774148127288088,0.4166255955314605,1.401494927923118,10.0,0,lunch_peak,0.4725429456491129,21.0,7102.0,14984.0,3.0,6.345114663443657,6.0,正常天气,1,14.984,1.9727777777777777
75125,118322689,2020-02-27,route,1582785583.0,3.9733790471397414,0.7689041268243583,0.8333333333333334,4.529441368897836,993.5,3,0.8333333333333334,1.5219280944545537,2.4604932058379467,1.845114663443657,0.0754906894816306,0.47041577825159914,0.511352014726938,2.3679593141756237,0,day_off_peak,0.3848766985405133,5.0,3974.0,9778.0,3.0,6.345114663443657,6.0,正常天气,2,24.762,3.0766666666666667
75126,118322689,2020-02-27,route,1582792363.0,3.290507262007478,0.541280198446937,0.8333333333333334,7.765314926660915,579.5,4,0.8333333333333334,1.5219280944545537,1.7320966350301985,1.845114663443657,0.12942191544434858,0.3363870598339536,1.2453300124533002,1.857010253351803,0,day_off_peak,0.5669758412424504,5.0,2318.0,4015.0,3.0,6.345114663443657,6.0,正常天气,3,28.777,3.7205555555555554
75127,118322689,2020-02-27,route,1582795004.0,4.011448732718894,0.670482910906298,1.0,13.133640552995391,289.3333333333333,13,1.0,1.2448406695391128,2.1455453149001538,1.845114663443657,0.21889400921658986,0.4303839002515586,1.7003758725613032,9.050835648049814,0,dinner_peak,0.46361367127496156,19.0,5208.0,11174.0,3.0,6.345114663443657,6.0,正常天气,4,39.951,5.167222222222223
75128,118329481,2020-02-27,route,1582766568.0,2.8839043419267303,0.658271144278607,0.45454545454545453,17.91044776119403,251.25,5,0.45454545454545453,1.5219280944545537,2.1064676616915423,-0.4136193882848822,0.29850746268656714,0.44840834248079037,2.3618327822390173,10.0,0,morning_peak,0.4733830845771144,5.0,1005.0,2117.0,3.0,4.086380611715118,11.0,正常天气,1,2.117,0.2791666666666667
75129,118329481,2020-02-27,route,1582770439.0,4.459400506614129,1.1834365325077398,0.45454545454545453,11.145510835913312,403.75,3,0.45454545454545453,1.5219280944545537,3.7869969040247677,-0.4136193882848822,0.18575851393188852,0.6350282485875707,0.8175277959450622,2.0353025722710325,0,day_off_peak,0.053250773993808065,5.0,1615.0,6116.0,3.0,4.086380611715118,11.0,正常天气,2,8.233,0.7277777777777777
75130,118329481,2020-02-27,route,1582772989.0,4.470180305131761,0.8233934350439205,1.0,8.321775312066574,450.625,6,1.0,1.2022921886496063,2.6348589921405456,-0.4136193882848822,0.13869625520110956,0.5127719962157048,0.877316114542392,10.0,0,lunch_peak,0.3412852519648636,25.0,10815.0,28496.0,3.0,4.086380611715118,11.0,轻微恶劣天气,3,36.729,3.7319444444444443
75131,118329481,2020-02-27,route,1582786428.0,4.197747793966755,1.096218961625282,0.45454545454545453,10.15801354401806,443.0,3,0.45454545454545453,1.5219280944545537,3.507900677200903,-0.4136193882848822,0.1693002257336343,0.5819768813399386,0.8043758043758044,1.820276901472829,0,day_off_peak,0.12302483069977421,5.0,1772.0,6216.0,3.0,4.086380611715118,11.0,正常天气,4,42.945,4.224166666666667
75132,118329481,2020-02-27,route,1582789849.0,3.092086404586405,0.7276651651651652,0.45454545454545453,10.81081081081081,416.25,4,0.45454545454545453,1.5219280944545537,2.3285285285285284,-0.4136193882848822,0.18018018018018017,0.5283286118980169,1.2896569512509672,1.6571075502046682,0,day_off_peak,0.4178678678678679,5.0,1665.0,3877.0,3.0,4.086380611715118,11.0,正常天气,5,46.822,4.6866666666666665
75133,118329481,2020-02-27,route,1582791889.0,2.348823051948052,0.4799107142857143,0.45454545454545453,14.285714285714286,315.0,5,0.45454545454545453,1.5219280944545537,1.5357142857142858,-0.4136193882848822,0.23809523809523808,0.28449744463373083,2.5839793281653747,3.396298381876686,0,day_off_peak,0.6160714285714286,5.0,1260.0,1935.0,3.0,4.086380611715118,11.0,正常天气,6,48.757,5.036666666666667
75134,118329481,2020-02-27,route,1582798369.0,2.068189434560078,0.3863661751563896,0.45454545454545453,8.04289544235925,559.5,4,0.45454545454545453,1.5219280944545537,1.2363717605004467,-0.4136193882848822,0.13404825737265416,0.437264269549912,1.8070112034694616,1.4041435633845283,0,dinner_peak,0.6909070598748883,5.0,2238.0,2767.0,3.0,4.086380611715118,11.0,正常天气,7,51.524,5.658333333333333
75135,118332065,2020-02-27,route,1582778108.0,4.301448286320898,0.957625619249823,0.7142857142857143,12.738853503184712,353.25,5,0.7142857142857143,1.5219280944545537,3.064401981599434,2.1817302773684917,0.21231422505307854,0.49336679813553247,1.1547344110854503,2.094902005073676,0,lunch_peak,0.23389950460014153,5.0,1413.0,4330.0,2.0,6.181730277368492,7.0,正常天气,1,4.33,0.3925
75136,118332065,2020-02-27,route,1582788068.0,5.273728428701181,1.09124280956706,1.0,7.629427792915531,550.5,3,1.0,1.4488156352923758,3.4919769906145928,2.1817302773684917,0.12715712988192554,0.49916603487490524,0.6069013351829373,6.61007846888925,0,day_off_peak,0.1270057523463518,7.0,3303.0,11534.0,2.0,6.181730277368492,7.0,正常天气,2,15.864,1.31
75137,118332065,2020-02-27,route,1582794728.0,3.5597487541528237,0.710392441860465,0.7142857142857143,11.627906976744185,387.0,5,0.7142857142857143,1.5219280944545537,2.2732558139534884,2.1817302773684917,0.19379844961240308,0.410958904109589,1.4208581983518045,4.057219833980652,0,dinner_peak,0.4316860465116279,5.0,1548.0,3519.0,2.0,6.181730277368492,7.0,正常天气,3,19.383,1.74
75138,118333873,2020-02-27,route,1582771669.0,1.8107311320754715,0.2702437106918239,0.5,14.150943396226415,318.0,4,0.5,1.5219280944545537,0.8647798742138365,0.6119642040331339,0.2358490566037736,0.3655860349127182,4.545454545454545,2.940602354538084,0,day_off_peak,0.7838050314465409,5.0,1272.0,1100.0,3.0,5.111964204033134,10.0,正常天气,1,1.1,0.35333333333333333
75139,118333873,2020-02-27,route,1582774009.0,5.469297097112075,1.156432365704025,1.0,11.312284901990123,334.15,12,1.0,1.2285763795960827,3.7005835702528804,0.6119642040331339,0.18853808169983538,0.5987632084534101,0.8491367110104726,10.0,0,lunch_peak,0.0748541074367799,21.0,6683.0,24731.0,3.0,5.111964204033134,10.0,正常天气,2,25.831,2.209722222222222
