route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
46703,100166169,2020-02-19,route,1582112895.0,2.8423836389280677,0.6141278796426892,0.5,8.462623413258111,531.75,4,0.5,1.5219280944545537,1.9652092148566056,0.8461970242268562,0.1410437235543018,0.42232482346550787,1.1961722488038278,3.922096922561914,0,night,0.5086976962858486,5.0,2127.0,4180.0,3.0,5.346197024226856,10.0,正常天气,6,26.517,3.2444444444444445
46704,100166267,2020-02-19,route,1582081494.0,3.539089055064583,0.8463630183548607,0.5,12.236573759347383,367.75,4,0.5,1.5219280944545537,2.708361658735554,0.7799801521760807,0.20394289598912305,0.493805918788713,1.2550200803212852,2.5698189937595948,0,lunch_peak,0.32290958531611147,5.0,1471.0,3984.0,3.0,5.279980152176081,10.0,正常天气,1,3.984,0.4086111111111111
46705,100166267,2020-02-19,route,1582084675.0,2.4601934523809526,0.48673115079365076,0.5,11.904761904761905,378.0,3,0.5,1.5219280944545537,1.5575396825396826,0.7799801521760807,0.19841269841269843,0.4829001367989056,2.1231422505307855,1.8817041945112511,0,lunch_peak,0.6106150793650793,5.0,1512.0,2355.0,3.0,5.279980152176081,10.0,正常天气,2,6.339,0.8286111111111111
46706,100170616,2020-02-19,route,1582072873.0,3.109173126614987,0.7030577088716623,0.5,15.503875968992247,290.25,5,0.5,1.5219280944545537,2.2497846683893195,0.02800485272326725,0.25839793281653745,0.6183431952662722,1.9142419601837672,2.284436128011308,0,morning_peak,0.43755383290267014,5.0,1161.0,2612.0,3.0,4.528004852723267,10.0,正常天气,1,2.612,0.3225
46707,100170616,2020-02-19,route,1582074314.0,4.33992903930131,1.1133096797671034,0.5,13.100436681222709,343.5,4,0.5,1.5219280944545537,3.562590975254731,0.02800485272326725,0.2183406113537118,0.5911930972924725,1.021450459652707,8.127851777377208,0,morning_peak,0.10935225618631728,5.0,1374.0,4895.0,3.0,4.528004852723267,10.0,正常天气,2,7.507,0.7041666666666667
46708,100170616,2020-02-19,route,1582084454.0,4.272651237396882,0.9575504124656278,0.7,11.549037580201649,363.6666666666667,4,0.7,1.4488156352923758,3.064161319890009,0.02800485272326725,0.1924839596700275,0.5364350966645421,1.0469638049655998,1.7497355610864722,0,lunch_peak,0.23395967002749773,7.0,2182.0,6686.0,3.0,4.528004852723267,10.0,正常天气,3,14.193,1.3102777777777779
46709,100170616,2020-02-19,route,1582093934.0,3.9949529727914013,0.7316509909304669,0.9,10.883439704400402,372.125,5,0.9,1.392147223231726,2.341283170977494,0.02800485272326725,0.1813906617400067,0.4905014547321581,1.291248206599713,5.040547924395954,0,day_off_peak,0.41467920725562646,9.0,2977.0,6970.0,3.0,4.528004852723267,10.0,正常天气,4,21.163,2.1372222222222224
46710,100170616,2020-02-19,route,1582101014.0,4.392910821643286,0.7976369405477621,1.0,6.613226452905812,598.8,4,1.0,1.3485878955796138,2.552438209752839,0.02800485272326725,0.11022044088176353,0.4550914550914551,0.7197068830149175,6.062381387441719,0,day_off_peak,0.36189044756179023,11.0,5988.0,15284.0,3.0,4.528004852723267,10.0,正常天气,5,36.447,3.8005555555555555
46711,100170616,2020-02-19,route,1582107194.0,2.703585790884718,0.5678619302949062,0.5,9.651474530831099,466.25,4,0.5,1.5219280944545537,1.8171581769436997,0.02800485272326725,0.16085790884718498,0.48679141441937257,1.475361463558572,2.2984314731892113,0,dinner_peak,0.5457104557640751,5.0,1865.0,3389.0,3.0,4.528004852723267,10.0,正常天气,6,39.836,4.318611111111111
46712,100177162,2020-02-19,route,1582080224.0,4.644082991803279,0.8813609972677595,1.0,8.60655737704918,488.0,5,1.0,1.4488156352923758,2.8203551912568305,1.2558936373241885,0.1434426229508197,0.48613548613548613,0.8476628723661904,2.632418377487957,0,day_off_peak,0.29491120218579236,7.0,2928.0,8258.0,2.0,5.2558936373241885,5.0,正常天气,1,8.258,0.8133333333333334
46713,100177162,2020-02-19,route,1582083464.0,4.476307042759612,0.8254356809198706,1.0,8.408192597915917,463.8333333333333,5,1.0,1.3143204862733702,2.641394178943586,1.2558936373241885,0.14013654329859865,0.4950557924340016,0.8842334376275337,10.0,0,lunch_peak,0.33965145526410345,13.0,5566.0,14702.0,2.0,5.2558936373241885,5.0,正常天气,2,22.96,2.3594444444444442
46714,100177162,2020-02-19,route,1582090064.0,3.1880760368663594,0.39602534562211983,1.0,16.589861751152075,271.25,4,1.0,1.5219280944545537,1.2672811059907834,1.2558936373241885,0.2764976958525346,0.3746397694524496,3.6363636363636362,4.895908522984999,0,day_off_peak,0.6831797235023042,5.0,1085.0,1375.0,2.0,5.2558936373241885,5.0,正常天气,3,24.335,2.660833333333333
46715,100177162,2020-02-19,route,1582093663.0,3.766554309475807,0.5888514364919355,1.0,6.350806451612903,661.3333333333334,3,1.0,1.4488156352923758,1.8843245967741935,1.2558936373241885,0.10584677419354838,0.3894445299276812,0.9362043600374481,2.7610905786764217,0,day_off_peak,0.5289188508064516,7.0,3968.0,7477.0,2.0,5.2558936373241885,5.0,正常天气,4,31.812,3.7630555555555554
46716,100240426,2020-02-19,route,1582088039.0,4.155925259792166,1.0149380495603517,0.5555555555555556,14.388489208633095,312.75,5,0.5555555555555556,1.5219280944545537,3.2478017585931256,1.982644789942917,0.2398081534772182,0.504750593824228,1.2306177701206007,2.616218610903551,0,lunch_peak,0.1880495603517186,5.0,1251.0,4063.0,3.0,6.482644789942917,9.0,正常天气,1,4.063,0.3475
46717,100240426,2020-02-19,route,1582090858.0,4.167282823010901,1.018723903966597,0.5555555555555556,9.394572025052192,479.0,4,0.5555555555555556,1.5219280944545537,3.259916492693111,1.982644789942917,0.15657620041753653,0.5024668917164373,0.8005123278898495,2.008435540697514,0,day_off_peak,0.1850208768267223,5.0,1916.0,6246.0,3.0,6.482644789942917,9.0,正常天气,2,10.309,0.8797222222222222
46718,100240426,2020-02-19,route,1582093438.0,3.095682091726846,0.6615236602052451,0.5555555555555556,10.262257696693272,438.5,4,0.5555555555555556,1.5219280944545537,2.1168757126567845,1.982644789942917,0.1710376282782212,0.42548313134621685,1.3466199838405601,2.524197135462059,0,day_off_peak,0.47078107183580387,5.0,1754.0,3713.0,3.0,6.482644789942917,9.0,正常天气,3,14.022,1.3669444444444445
46719,100240426,2020-02-19,route,1582095418.0,4.405944050200406,1.0982776463630985,0.5555555555555556,10.644589000591367,422.75,5,0.5555555555555556,1.5219280944545537,3.514488468361916,1.982644789942917,0.17740981667652275,0.562030562030562,0.8413259296651523,1.5189064415153397,0,day_off_peak,0.121377882909521,5.0,1691.0,5943.0,3.0,6.482644789942917,9.0,正常天气,4,19.965,1.8366666666666667
46720,100240426,2020-02-19,route,1582097759.0,3.210266597455145,0.6997184954480115,0.5555555555555556,8.624820316243412,521.75,4,0.5555555555555556,1.5219280944545537,2.239099185433637,1.982644789942917,0.14374700527072354,0.5081310393589441,1.0699764605178685,2.2100709458514816,0,day_off_peak,0.4402252036415908,5.0,2087.0,4673.0,3.0,6.482644789942917,9.0,正常天气,5,24.638,2.4163888888888887
46721,100240426,2020-02-19,route,1582100938.0,3.5795440183439853,0.6746628209294767,0.7777777777777778,8.189795255118621,512.8333333333334,4,0.7777777777777778,1.4488156352923758,2.1589210269743258,1.982644789942917,0.13649658758531039,0.5704313834985342,1.053740779768177,3.8802511544456446,0,day_off_peak,0.46026974325641856,7.0,3077.0,6643.0,3.0,6.482644789942917,9.0,正常天气,6,31.281,3.2711111111111113
46722,100429202,2020-02-19,route,1582081065.0,3.3946304849884523,0.7982101616628176,0.5,13.856812933025404,324.75,5,0.5,1.5219280944545537,2.5542725173210163,1.9130177216877104,0.2309468822170901,0.4132791327913279,1.506931886678722,2.219768327601724,0,day_off_peak,0.3614318706697459,5.0,1299.0,3318.0,2.0,5.9130177216877104,10.0,正常天气,1,3.318,0.36083333333333334
46723,100429202,2020-02-19,route,1582082447.0,4.62826820354231,0.8760894011807702,1.0,13.15715490581951,296.4166666666667,6,1.0,1.3143204862733702,2.803486083778465,1.9130177216877104,0.21928591509699186,0.5107963141246046,1.3036502206177296,5.056282765586539,0,lunch_peak,0.29912847905538376,13.0,3557.0,9972.0,2.0,5.9130177216877104,10.0,正常天气,2,13.29,1.3488888888888888
46724,100681730,2020-02-19,route,1582079645.0,3.2490388472853704,0.4163462824284568,1.0,8.184006418828563,467.375,8,1.0,1.263933429052825,1.3323081037710618,1.2605662227990324,0.13640010698047605,0.3893017558187015,1.7063133594298907,3.715319146274036,0,day_off_peak,0.6669229740572346,17.0,7478.0,9963.0,3.0,5.760566222799032,10.0,正常天气,1,9.963,2.0772222222222223
46725,100681730,2020-02-19,route,1582089785.0,2.8547062234248166,0.6182354078082721,0.5,6.957866254348667,646.75,4,0.5,1.5219280944545537,1.9783533049864708,1.2605662227990324,0.11596443757247778,0.44686765020312164,0.9769441187964047,3.4373244324984205,0,day_off_peak,0.5054116737533823,5.0,2587.0,5118.0,3.0,5.760566222799032,10.0,正常天气,2,15.081,2.7958333333333334
46726,100799026,2020-02-19,route,1582108145.0,3.726277372262774,0.5754257907542579,1.0,8.75912408759124,513.75,4,1.0,1.5219280944545537,1.8413625304136254,2.042208403574815,0.145985401459854,0.438984438984439,1.3213530655391121,1.5534576474319166,0,dinner_peak,0.5396593673965937,5.0,2055.0,3784.0,1.0,5.542208403574815,1.0,正常天气,1,3.784,0.5708333333333333
46727,101009538,2020-02-19,route,1582081168.0,2.4290024008086935,0.5318896891584534,0.4166666666666667,6.823351023502654,659.5,4,0.4166666666666667,1.5219280944545537,1.7020470053070509,1.4052527961431602,0.11372251705837755,0.5137327188940092,1.1135857461024499,2.3377011105873358,0,day_off_peak,0.5744882486732372,5.0,2638.0,4490.0,3.0,5.90525279614316,12.0,正常天气,1,4.49,0.7327777777777778
46728,101009538,2020-02-19,route,1582093048.0,5.25,1.25,0.75,13.043478260869566,310.5,8,0.75,1.392147223231726,4.3156199677938805,1.4052527961431602,0.21739130434782608,0.6518082422203533,0.8395522388059701,4.793784014661089,0,day_off_peak,0.0,9.0,2484.0,10720.0,3.0,5.90525279614316,12.0,正常天气,2,15.21,1.4227777777777777
46729,101009538,2020-02-19,route,1582095928.0,4.583333333333334,1.25,0.4166666666666667,14.492753623188406,310.5,5,0.4166666666666667,1.5219280944545537,4.261674718196457,1.4052527961431602,0.24154589371980678,0.7134948096885814,0.9446438692612885,2.022236516790175,0,day_off_peak,0.0,5.0,1242.0,5293.0,3.0,5.90525279614316,12.0,正常天气,3,20.503,1.7677777777777777
46730,101009538,2020-02-19,route,1582098988.0,5.226283676309773,1.130983447658813,0.9166666666666666,11.81031911720847,335.3,10,0.9166666666666666,1.3485878955796138,3.619147032508202,1.4052527961431602,0.1968386519534745,0.7501304121022431,0.9064688916357644,4.528448815879987,0,day_off_peak,0.09521324187294955,11.0,3353.0,12135.0,3.0,5.90525279614316,12.0,正常天气,4,32.638,2.6991666666666667
46731,101009538,2020-02-19,route,1582102648.0,3.2900678107725927,0.8189114924797531,0.4166666666666667,6.941766293868106,648.25,2,0.4166666666666667,1.5219280944545537,2.62051677593521,1.4052527961431602,0.11569610489780177,0.49990356798457086,0.7358351729212657,1.708481475819224,0,day_off_peak,0.34487080601619746,5.0,2593.0,6795.0,3.0,5.90525279614316,12.0,正常天气,5,39.433,3.4194444444444443
46732,101009538,2020-02-19,route,1582105709.0,3.7875779265758487,0.7625259755252828,0.75,7.480951281459247,541.375,4,0.75,1.392147223231726,2.440083121680905,1.4052527961431602,0.12468252135765412,0.5202702702702703,0.8516275548826647,5.497385220108469,0,dinner_peak,0.3899792195797738,9.0,4331.0,10568.0,3.0,5.90525279614316,12.0,正常天气,6,50.001,4.6225
46733,101009538,2020-02-19,route,1582110748.0,4.0441283372984405,0.736931667988369,0.9166666666666666,10.467882632831087,378.3,8,0.9166666666666666,1.3485878955796138,2.358181337562781,1.4052527961431602,0.1744647105471848,0.5071009771986971,1.2330456226880395,5.164835127758697,0,night,0.41045466560930477,11.0,3783.0,8921.0,3.0,5.90525279614316,12.0,正常天气,7,58.922,5.673333333333333
46734,101009538,2020-02-19,route,1582116328.0,5.583333333333334,1.2499999999999998,0.9166666666666666,11.478260869565217,345.0,8,0.9166666666666666,1.3485878955796138,4.205217391304348,1.4052527961431602,0.19130434782608696,0.6359607470718582,0.758202371105597,10.0,0,night,0.0,11.0,3450.0,14508.0,3.0,5.90525279614316,12.0,正常天气,8,73.43,6.631666666666667
46735,101147106,2020-02-19,route,1582099368.0,3.7477678571428568,0.665922619047619,0.875,13.636363636363637,308.0,6,0.875,1.4488156352923758,2.130952380952381,1.249827647400119,0.22727272727272727,0.5002704164413196,1.7775520568816658,2.692118102300004,0,day_off_peak,0.46726190476190477,7.0,1848.0,3938.0,3.0,5.749827647400119,8.0,正常天气,1,3.938,0.5133333333333333
46736,101147106,2020-02-19,route,1582102669.0,4.229957805907173,0.9933192686357242,0.625,12.658227848101266,355.5,5,0.625,1.5219280944545537,3.178621659634318,1.249827647400119,0.2109704641350211,0.5658015267175572,1.106194690265487,1.3783135359109902,0,day_off_peak,0.2053445850914205,5.0,1422.0,4520.0,3.0,5.749827647400119,8.0,正常天气,2,8.458,0.9083333333333333
46737,101147106,2020-02-19,route,1582115088.0,4.62767731741573,0.9592257724719101,0.875,8.848314606741573,474.6666666666667,4,0.875,1.4488156352923758,3.0695224719101124,1.249827647400119,0.14747191011235955,0.49859154929577465,0.8007320979180965,5.407061646505047,0,night,0.2326193820224719,7.0,2848.0,8742.0,3.0,5.749827647400119,8.0,正常天气,3,17.2,1.6994444444444445
46738,101166018,2020-02-19,route,1582080100.0,3.8635623229461755,0.6878541076487251,0.9,11.473087818696882,353.0,8,0.9,1.392147223231726,2.2011331444759206,1.4038497389102007,0.19121813031161472,0.4536660862836139,1.4478764478764479,2.425084400329869,0,day_off_peak,0.44971671388101986,9.0,2824.0,6216.0,3.0,5.903849738910201,10.0,正常天气,1,6.216,0.7844444444444445
46739,101166018,2020-02-19,route,1582083220.0,4.430694806496892,0.8102316021656306,1.0,9.384399438540203,415.5833333333333,6,1.0,1.3143204862733702,2.5927411269300182,1.4038497389102007,0.1564066573090034,0.5592576226248342,1.005413766434648,10.0,0,lunch_peak,0.35181471826749544,13.0,4987.0,12930.0,3.0,5.903849738910201,10.0,正常天气,2,19.146,2.169722222222222
46740,101166018,2020-02-19,route,1582088979.0,2.876236807387863,0.6254122691292876,0.5,23.7467018469657,189.5,5,0.5,1.5219280944545537,2.0013192612137205,1.4038497389102007,0.395778364116095,0.33799126637554583,3.2959789057350033,3.066954697333345,0,day_off_peak,0.4996701846965699,5.0,758.0,1517.0,3.0,5.903849738910201,10.0,正常天气,3,20.663,2.3802777777777777
46741,101166018,2020-02-19,route,1582100979.0,3.40262490948588,0.6675416364952933,0.7,9.123823316437363,460.3333333333333,6,0.7,1.4488156352923758,2.1361332367849384,1.4038497389102007,0.15206372194062273,0.4413430420711974,1.1864406779661016,4.300770169457553,0,day_off_peak,0.4659666908037654,7.0,2762.0,5900.0,3.0,5.903849738910201,10.0,正常天气,4,26.563,3.1475
46742,101166018,2020-02-19,route,1582108960.0,2.4541005946481667,0.4847001982160555,0.5,8.919722497522299,504.5,2,0.5,1.5219280944545537,1.5510406342913776,1.4038497389102007,0.14866204162537167,0.37600494743351887,1.597444089456869,6.730423091937557,0,dinner_peak,0.6122398414271556,5.0,2018.0,3130.0,3.0,5.903849738910201,10.0,正常天气,5,29.693,3.7080555555555557
46743,101166018,2020-02-19,route,1582116159.0,3.1192026683608636,0.7064008894536212,0.5,7.623888182973316,590.25,2,0.5,1.5219280944545537,2.2604828462515885,1.4038497389102007,0.12706480304955528,0.4310843373493976,0.936855911560802,3.157509631606954,0,night,0.4348792884371029,5.0,2361.0,5337.0,3.0,5.903849738910201,10.0,正常天气,6,35.03,4.363888888888889
46744,101266154,2020-02-19,route,1582079925.0,3.238462997854189,0.560969147432878,0.7777777777777778,11.869995289684407,353.8333333333333,6,0.7777777777777778,1.4488156352923758,1.7951012717852095,2.060103158079066,0.19783325482807348,0.4488577362409138,1.8367882445552348,1.3146053996176772,0,day_off_peak,0.5512246820536977,7.0,2123.0,3811.0,2.0,6.060103158079066,9.0,正常天气,1,3.811,0.5897222222222223
46745,101266154,2020-02-19,route,1582098885.0,3.3275041636926006,0.5906495360456817,0.7777777777777778,8.993576017130621,467.0,2,0.7777777777777778,1.4488156352923758,1.8900785153461812,2.060103158079066,0.14989293361884368,0.4517706906671884,1.3217522658610272,2.1722394404535463,0,day_off_peak,0.5274803711634547,7.0,2802.0,5296.0,2.0,6.060103158079066,9.0,正常天气,2,9.107,1.3680555555555556
46746,101364834,2020-02-19,route,1582078379.0,2.8741777635167653,0.29139258783892186,1.0,5.198138937911119,779.125,4,1.0,1.392147223231726,0.9324562810845499,2.2447853140591993,0.0866356489651853,0.3046630968317715,1.548520302821748,3.893719747364773,0,day_off_peak,0.7668859297288625,9.0,6233.0,5812.0,2.0,6.244785314059199,4.0,正常天气,1,5.812,1.7313888888888889
46747,101364834,2020-02-19,route,1582087859.0,3.502605230894973,0.5008684102983244,1.0,7.355946056395586,611.75,2,1.0,1.5219280944545537,1.6027789129546384,2.2447853140591993,0.12259910093992644,0.3857931726907631,1.2748597654258031,2.3536319766728906,0,lunch_peak,0.5993052717613404,5.0,2447.0,3922.0,2.0,6.244785314059199,4.0,正常天气,2,9.734,2.411111111111111
46748,101364834,2020-02-19,route,1582104059.0,3.6092546754675467,0.5364182251558489,1.0,6.6006600660066015,681.75,2,1.0,1.5219280944545537,1.7165383204987166,2.2447853140591993,0.11001100110011,0.5436746987951807,1.0681478316599018,2.9993524100235494,0,dinner_peak,0.5708654198753209,5.0,2727.0,4681.0,2.0,6.244785314059199,4.0,正常天气,3,14.415,3.1686111111111113
46749,101393874,2020-02-19,route,1582082170.0,3.587548420738975,0.5291828069129916,1.0,9.65435041716329,419.5,9,1.0,1.392147223231726,1.6933849821215734,1.1437194633871126,0.16090584028605484,0.40821724563569034,1.5836705965159248,4.131147824741081,0,lunch_peak,0.5766537544696066,9.0,3356.0,5683.0,3.0,5.643719463387113,7.0,正常天气,1,5.683,0.9322222222222222
46750,101419538,2020-02-19,route,1582073064.0,3.539060788608981,0.876656626506024,0.45454545454545453,8.674698795180724,518.75,3,0.45454545454545453,1.5219280944545537,2.805301204819277,1.195217655778647,0.14457831325301204,0.5038259206121473,0.8589589417625838,2.236803705713276,0,morning_peak,0.2986746987951807,5.0,2075.0,5821.0,3.0,5.695217655778647,11.0,正常天气,1,5.821,0.5763888888888888
46751,101419538,2020-02-19,route,1582076303.0,2.846165475922592,0.6456915222772276,0.45454545454545453,11.138613861386139,404.0,4,0.45454545454545453,1.5219280944545537,2.066212871287129,1.195217655778647,0.18564356435643564,0.5276235019000293,1.497454327643007,3.4357922974112207,0,morning_peak,0.4834467821782178,5.0,1616.0,3339.0,3.0,5.695217655778647,11.0,正常天气,2,9.16,1.0252777777777777
