route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
69137,10097074,2020-02-26,route,1582713905.0,5.263708781030011,1.0879029270100036,1.0,9.336791404223787,449.8333333333333,4,1.0,1.4488156352923758,3.4812893664320117,2.0402857362413034,0.15561319007039645,0.5401260862157097,0.744997871434653,9.942290456511978,0,dinner_peak,0.12967765839199707,7.0,2699.0,9396.0,2.0,6.040285736241303,7.0,正常天气,3,28.981,2.9633333333333334
69138,10097074,2020-02-26,route,1582717324.0,3.6624450916730336,0.7446245543672014,0.7142857142857143,8.02139037433155,561.0,2,0.7142857142857143,1.5219280944545537,2.3827985739750446,2.0402857362413034,0.13368983957219252,0.5188679245283019,0.9351037965214138,4.360399802446845,0,night,0.40430035650623886,5.0,2244.0,5347.0,2.0,6.040285736241303,7.0,正常天气,4,34.328,3.5866666666666664
69139,10098837,2020-02-26,route,1582686752.0,3.440671898270134,0.48022396609004464,1.0,7.011112384007332,545.5625,6,1.0,1.263933429052825,1.536716691488143,1.0705715396734563,0.11685187306678887,0.39196154917804404,1.2673326375428657,8.601919128274524,0,lunch_peak,0.6158208271279643,17.0,8729.0,13414.0,3.0,5.570571539673456,12.0,正常天气,1,13.414,2.424722222222222
69140,10098837,2020-02-26,route,1582699949.0,1.6573371283997471,0.27466793168880455,0.4166666666666667,6.831119544592031,658.75,4,0.4166666666666667,1.5219280944545537,0.8789373814041745,1.0705715396734563,0.11385199240986718,0.17424005014102162,2.1588946459412783,1.99607756378582,0,day_off_peak,0.7802656546489564,5.0,2635.0,2316.0,3.0,5.570571539673456,12.0,正常天气,2,15.73,3.1566666666666667
69141,10100267,2020-02-26,route,1582697764.0,3.7897220613781126,0.6632406871260375,0.9,6.253618992472496,647.625,3,0.9,1.392147223231726,2.1223701988033197,1.5425664517951692,0.10422698320787493,0.38247914183551845,0.8184794470716624,9.932577804889354,0,day_off_peak,0.4694074502991701,9.0,5181.0,10996.0,3.0,6.042566451795169,10.0,正常天气,1,10.996,1.4391666666666667
69142,10100267,2020-02-26,route,1582703343.0,4.172054973821989,0.7906849912739965,0.9,11.30890052356021,358.125,6,0.9,1.392147223231726,2.5301919720767887,1.5425664517951692,0.18848167539267016,0.5623281393217232,1.2415505586977515,3.2855298533502486,0,day_off_peak,0.3674520069808028,9.0,2865.0,7249.0,3.0,6.042566451795169,10.0,正常天气,2,18.245,2.235
69143,10100267,2020-02-26,route,1582707244.0,3.5389991896272277,0.8463330632090761,0.5,7.293354943273906,617.0,3,0.5,1.5219280944545537,2.7082658022690436,1.5425664517951692,0.12155591572123177,0.4711806299550032,0.7480550568521843,2.063607607258337,0,day_off_peak,0.3229335494327391,5.0,2468.0,6684.0,3.0,6.042566451795169,10.0,正常天气,3,24.929,2.9205555555555556
69144,10100628,2020-02-26,route,1582699629.0,2.101502531438837,0.44409058740268925,0.38461538461538464,12.738853503184712,353.25,4,0.38461538461538464,1.5219280944545537,1.4210898796886058,1.2565603007516133,0.21231422505307854,0.3606334841628959,2.49003984063745,2.128554787074555,0,day_off_peak,0.6447275300778486,5.0,1413.0,2008.0,3.0,5.756560300751613,13.0,正常天气,1,2.008,0.3925
69145,10100628,2020-02-26,route,1582705149.0,1.7122239332932692,0.3143310546875,0.38461538461538464,17.578125,256.0,5,0.38461538461538464,1.5219280944545537,1.005859375,1.2565603007516133,0.29296875,0.3740831295843521,4.854368932038835,2.4166269871565733,0,day_off_peak,0.74853515625,5.0,1024.0,1030.0,3.0,5.756560300751613,13.0,正常天气,2,3.038,0.6769444444444445
69146,10100628,2020-02-26,route,1582708209.0,2.567732457469374,0.5995005627462014,0.38461538461538464,10.129431626336522,444.25,4,0.38461538461538464,1.5219280944545537,1.9184018007878447,1.2565603007516133,0.16882386043894204,0.41430454845088993,1.4667057788207687,2.0516767039811907,0,dinner_peak,0.5203995498030388,5.0,1777.0,3409.0,3.0,5.756560300751613,13.0,正常天气,3,6.447,1.1705555555555556
69147,10100628,2020-02-26,route,1582711131.0,1.5028533358291298,0.24454085553278687,0.38461538461538464,4.610655737704918,976.0,2,0.38461538461538464,1.5219280944545537,0.782530737704918,1.2565603007516133,0.07684426229508197,0.23615730776756017,1.6366612111292962,6.330640759995954,0,dinner_peak,0.8043673155737705,5.0,3904.0,3055.0,3.0,5.756560300751613,13.0,正常天气,4,9.502,2.255
69148,10102738,2020-02-26,route,1582682183.0,2.5473671627517778,0.47875201721355565,0.5555555555555556,9.682625067240451,464.75,4,0.5555555555555556,1.5219280944545537,1.532006455083378,2.219510589683246,0.16137708445400753,0.32547169811320753,1.75561797752809,1.5645196933178833,0,morning_peak,0.6169983862291555,5.0,1859.0,2848.0,3.0,6.719510589683246,9.0,正常天气,1,2.848,0.5163888888888889
69149,10102738,2020-02-26,route,1582688905.0,3.9876839738348324,0.6625613246116108,1.0,10.79313164349959,366.9,7,1.0,1.3485878955796138,2.1201962387571545,2.219510589683246,0.17988552739165986,0.43133911965282085,1.4140635043064662,10.0,0,lunch_peak,0.4699509403107114,11.0,3669.0,7779.0,3.0,6.719510589683246,9.0,正常天气,2,10.627,1.5355555555555556
69150,10102738,2020-02-26,route,1582692744.0,2.734659393800929,0.39303461274845786,0.7777777777777778,8.636052090472926,486.3333333333333,6,0.7777777777777778,1.4488156352923758,1.257710760795065,2.219510589683246,0.1439342015078821,0.280749322159231,1.9073569482288828,2.405154615671341,0,lunch_peak,0.6855723098012337,7.0,2918.0,3670.0,3.0,6.719510589683246,9.0,正常天气,3,14.297,2.346111111111111
69151,10102738,2020-02-26,route,1582696284.0,5.305555555555555,1.25,0.7777777777777778,13.29815303430079,315.8333333333333,6,0.7777777777777778,1.4488156352923758,4.563060686015831,2.219510589683246,0.2216358839050132,0.6116803278688525,0.8095293165259627,10.0,0,day_off_peak,0.0,7.0,1895.0,8647.0,3.0,6.719510589683246,9.0,正常天气,4,22.944,2.8725
69152,10102738,2020-02-26,route,1582701864.0,4.081340308918785,0.8419282511210763,0.7777777777777778,11.300448430493272,371.6666666666667,7,0.7777777777777778,1.4488156352923758,2.694170403587444,2.219510589683246,0.1883408071748879,0.47293783975419523,1.1651131824234353,10.0,0,day_off_peak,0.326457399103139,7.0,2230.0,6008.0,3.0,6.719510589683246,9.0,正常天气,5,28.952,3.4919444444444445
69153,10102738,2020-02-26,route,1582706484.0,2.4566867124856815,0.4485252004581901,0.5555555555555556,20.61855670103093,218.25,5,0.5555555555555556,1.5219280944545537,1.4352806414662085,2.219510589683246,0.3436426116838488,0.18790697674418605,3.990422984836393,2.1123335025795007,0,day_off_peak,0.6411798396334478,5.0,873.0,1253.0,3.0,6.719510589683246,9.0,正常天气,6,30.205,3.7344444444444442
69154,10102738,2020-02-26,route,1582706544.0,3.316489272262577,0.5869779055690072,0.7777777777777778,7.627118644067797,550.6666666666666,3,0.7777777777777778,1.4488156352923758,1.8783292978208233,2.219510589683246,0.1271186440677966,0.39575713240673005,1.1279407025459232,2.0035411950490696,0,day_off_peak,0.5304176755447942,7.0,3304.0,6206.0,3.0,6.719510589683246,9.0,正常天气,7,36.411,4.652222222222222
69155,10102738,2020-02-26,route,1582712485.0,4.576247689463956,0.8587492298213185,1.0,12.199630314232902,324.6,10,1.0,1.3485878955796138,2.7479975354282193,2.219510589683246,0.2033271719038817,0.44720708446866486,1.2331838565022422,3.155183272127398,0,dinner_peak,0.31300061614294516,11.0,3246.0,8920.0,3.0,6.719510589683246,9.0,正常天气,8,45.331,5.553888888888889
69156,10102738,2020-02-26,route,1582717344.0,3.64393234016139,0.8442737430167597,0.5555555555555556,6.70391061452514,671.25,3,0.5555555555555556,1.5219280944545537,2.701675977653631,2.219510589683246,0.11173184357541899,0.5436002039775625,0.68927488282327,2.3310624983073867,0,night,0.3245810055865922,5.0,2685.0,7254.0,3.0,6.719510589683246,9.0,正常天气,9,52.585,6.299722222222222
69157,10102738,2020-02-26,route,1582721424.0,3.183924456467288,0.6909377817853922,0.5555555555555556,8.11541929666366,554.5,2,0.5555555555555556,1.5219280944545537,2.211000901713255,2.219510589683246,0.13525698827772767,0.4527510486059709,1.0195758564437194,3.031402930643372,0,night,0.44724977457168624,5.0,2218.0,4904.0,3.0,6.719510589683246,9.0,正常天气,10,57.489,6.9158333333333335
69158,10102738,2020-02-26,route,1582723763.0,4.19151376146789,0.7305045871559633,1.0,9.908256880733944,408.75,4,1.0,1.392147223231726,2.3376146788990826,2.219510589683246,0.1651376146788991,0.4382408520872702,1.1773940345368916,5.214047004297481,0,night,0.41559633027522935,9.0,3270.0,7644.0,3.0,6.719510589683246,9.0,正常天气,11,65.133,7.824166666666667
69159,10112683,2020-02-26,route,1582680959.0,3.2542003733665217,0.7514001244555071,0.5,11.20099564405725,401.75,5,0.5,1.5219280944545537,2.404480398257623,1.6640855739850018,0.18668326073428748,0.4811107523409751,1.2939958592132506,4.402674204654526,0,morning_peak,0.3988799004355943,5.0,1607.0,3864.0,3.0,6.164085573985002,10.0,正常天气,1,3.864,0.4463888888888889
69160,10112683,2020-02-26,route,1582690920.0,5.75,1.2499999999999998,1.0,13.891362422083706,280.75,13,1.0,1.3143204862733702,5.215197387948947,1.6640855739850018,0.2315227070347284,0.6746499275712217,0.7398975526465567,10.0,0,lunch_peak,0.0,13.0,3369.0,17570.0,3.0,6.164085573985002,10.0,正常天气,2,21.434,1.3822222222222222
69161,10112683,2020-02-26,route,1582696139.0,3.028080158337456,0.6760267194458188,0.5,8.906481939633844,505.25,4,0.5,1.5219280944545537,2.1632855022266204,1.6640855739850018,0.1484413656605641,0.5618903099934967,1.1436413540713632,6.605115540615204,0,day_off_peak,0.4591786244433449,5.0,2021.0,4372.0,3.0,6.164085573985002,10.0,正常天气,3,25.806,1.9436111111111112
69162,10112683,2020-02-26,route,1582698419.0,4.565309175531914,1.0551030585106382,0.7,11.170212765957446,376.0,6,0.7,1.4488156352923758,3.3763297872340425,1.6640855739850018,0.18617021276595744,0.49348899865289625,0.9189969804384929,2.0577250000343557,0,day_off_peak,0.15591755319148937,7.0,2256.0,7617.0,3.0,6.164085573985002,10.0,正常天气,4,33.423,2.5702777777777777
69163,10112683,2020-02-26,route,1582701419.0,4.534649910233393,1.0448833034111311,0.7,9.048473967684021,464.1666666666667,3,0.7,1.4488156352923758,3.343626570915619,1.6640855739850018,0.15080789946140036,0.5133671151493971,0.7517182130584192,3.7714548080305166,0,day_off_peak,0.1640933572710952,7.0,2785.0,9312.0,3.0,6.164085573985002,10.0,正常天气,5,42.735,3.343888888888889
69164,10112683,2020-02-26,route,1582706759.0,4.555791704857928,1.051930568285976,0.7,11.549037580201649,363.6666666666667,6,0.7,1.4488156352923758,3.3661778185151237,1.6640855739850018,0.1924839596700275,0.522433792952506,0.9530292716133424,3.8612352186739294,0,day_off_peak,0.1584555453712191,7.0,2182.0,7345.0,3.0,6.164085573985002,10.0,正常天气,6,50.08,3.95
69165,10112683,2020-02-26,route,1582709279.0,4.3323827046918115,0.9774609015639374,0.7,11.591536338546458,362.3333333333333,4,0.7,1.4488156352923758,3.1278748850045996,1.6640855739850018,0.19319227230910763,0.5647647647647648,1.0294117647058825,1.9871352460237128,0,dinner_peak,0.2180312787488501,7.0,2174.0,6800.0,3.0,6.164085573985002,10.0,正常天气,7,56.88,4.553888888888889
69166,10112683,2020-02-26,route,1582714919.0,3.851285885167464,0.683761961722488,0.9,15.502392344497606,261.25,9,0.9,1.392147223231726,2.1880382775119616,1.6640855739850018,0.25837320574162675,0.48009950248756217,1.9680734747430568,10.0,0,night,0.4529904306220096,9.0,2090.0,4573.0,3.0,6.164085573985002,10.0,正常天气,8,61.453,5.134444444444444
69167,10112683,2020-02-26,route,1582717499.0,4.236362859097127,1.0787876196990422,0.5,12.311901504787963,365.5,4,0.5,1.5219280944545537,3.452120383036936,1.6640855739850018,0.2051983584131327,0.565914489311164,0.9906875371507827,1.7454755192482823,0,night,0.13696990424076605,5.0,1462.0,5047.0,3.0,6.164085573985002,10.0,正常天气,9,66.5,5.540555555555556
69168,10117471,2020-02-26,route,1582681774.0,1.4364914570479352,0.1454971523493118,0.5,8.542952064546748,526.75,4,0.5,1.5219280944545537,0.4655908875177978,-0.30536298949917295,0.14238253440911247,0.3582089552238806,5.096839959225281,2.7658061113319197,0,morning_peak,0.8836022781205506,5.0,2107.0,981.0,3.0,4.194637010500827,10.0,正常天气,1,0.981,0.5852777777777778
69169,10117471,2020-02-26,route,1582684294.0,4.256413480885311,1.085471160295104,0.5,12.072434607645874,372.75,5,0.5,1.5219280944545537,3.4735077129443326,-0.30536298949917295,0.20120724346076457,0.572289156626506,0.9654373431164317,2.4188259655627276,0,day_off_peak,0.13162307176391685,5.0,1491.0,5179.0,3.0,4.194637010500827,10.0,正常天气,2,6.16,0.9994444444444445
69170,10117471,2020-02-26,route,1582695693.0,4.607908163265306,1.0693027210884354,0.7,11.428571428571427,367.5,6,0.7,1.4488156352923758,3.421768707482993,-0.30536298949917295,0.19047619047619047,0.5872332459752901,0.927766732935719,3.582277246294829,0,day_off_peak,0.1445578231292517,7.0,2205.0,7545.0,3.0,4.194637010500827,10.0,正常天气,3,13.705,1.6119444444444444
69171,10117471,2020-02-26,route,1582704514.0,2.7945636094674553,0.5981878698224852,0.5,7.6077768385460685,591.5,4,0.5,1.5219280944545537,1.9142011834319526,-0.30536298949917295,0.1267962806424345,0.4291917973462002,1.103996467211305,2.9841729242398762,0,day_off_peak,0.5214497041420119,5.0,2366.0,4529.0,3.0,4.194637010500827,10.0,正常天气,4,18.234,2.2691666666666666
69172,10117471,2020-02-26,route,1582710934.0,5.75,1.2499999999999998,1.0,14.864864864864865,266.4,11,1.0,1.3485878955796138,4.388138138138138,-0.30536298949917295,0.24774774774774774,0.4511742892459827,0.9409751924721985,6.941051452457144,0,dinner_peak,0.0,11.0,2664.0,11690.0,3.0,4.194637010500827,10.0,正常天气,5,29.924,3.0091666666666668
69173,10117471,2020-02-26,route,1582719956.0,4.75,1.25,0.5,11.920529801324504,377.5,5,0.5,1.5219280944545537,4.668211920529801,-0.30536298949917295,0.1986754966887417,0.6695842450765864,0.7093204709887927,8.978175200946763,0,night,0.0,5.0,1510.0,7049.0,3.0,4.194637010500827,10.0,正常天气,6,36.973,3.428611111111111
69174,10120267,2020-02-26,route,1582680510.0,3.1896337746037275,0.39654459153457583,1.0,6.897753004703014,574.1,6,1.0,1.3485878955796138,1.2689426929106427,1.1854213243975567,0.11496255007838355,0.29140952851147867,1.5099519560741248,7.9011774433432125,0,morning_peak,0.6827643267723393,11.0,5741.0,7285.0,3.0,5.685421324397557,11.0,正常天气,1,7.285,1.5947222222222222
69175,10120267,2020-02-26,route,1582697789.0,2.984808065410199,0.5706935975609756,0.6363636363636364,10.975609756097562,382.6666666666667,6,0.6363636363636364,1.4488156352923758,1.826219512195122,1.1854213243975567,0.18292682926829268,0.3730202075368651,1.6694490818030052,3.8324645867156906,0,day_off_peak,0.5434451219512195,7.0,2296.0,4193.0,3.0,5.685421324397557,11.0,正常天气,2,11.478,2.2325
69176,10120267,2020-02-26,route,1582701149.0,2.1083701402708344,0.39975974372664175,0.45454545454545453,9.610250934329953,468.25,4,0.45454545454545453,1.5219280944545537,1.2792311799252536,1.1854213243975567,0.1601708489054992,0.3437281009110021,2.0868113522537564,1.8101004683967705,0,day_off_peak,0.6801922050186866,5.0,1873.0,2396.0,3.0,5.685421324397557,11.0,正常天气,3,13.874,2.7527777777777778
69177,10120267,2020-02-26,route,1582708889.0,3.3582535885167464,0.8163875598086123,0.45454545454545453,12.303485987696513,365.75,4,0.45454545454545453,1.5219280944545537,2.61244019138756,1.1854213243975567,0.2050580997949419,0.6393887108701011,1.3082155939298796,1.7491230735086114,0,dinner_peak,0.34688995215311,5.0,1463.0,3822.0,3.0,5.685421324397557,11.0,正常天气,4,17.696,3.1591666666666667
69178,10120267,2020-02-26,route,1582710989.0,2.1921068796068797,0.42767199017199015,0.45454545454545453,7.371007371007371,610.5,4,0.45454545454545453,1.5219280944545537,1.3685503685503686,1.1854213243975567,0.12285012285012284,0.37830957230142565,1.4961101137043686,1.8278029976514913,0,dinner_peak,0.6578624078624078,5.0,2442.0,3342.0,3.0,5.685421324397557,11.0,正常天气,5,21.038,3.8375
69179,10120267,2020-02-26,route,1582713689.0,4.065275787965616,0.6884252626552053,1.0,9.455587392550143,418.8,4,1.0,1.3485878955796138,2.202960840496657,1.1854213243975567,0.15759312320916907,0.5926466297052816,1.1922826793843484,6.969868199572869,0,dinner_peak,0.4492597898758357,11.0,4188.0,9226.0,3.0,5.685421324397557,11.0,正常天气,6,30.264,5.0008333333333335
69180,10123801,2020-02-26,route,1582683794.0,3.501027960526315,0.8336759868421052,0.5,19.736842105263158,228.0,5,0.5,1.5219280944545537,2.6677631578947367,0.7785887963184424,0.32894736842105265,0.5008210180623974,2.055076037813399,1.6567897706384627,0,day_off_peak,0.3330592105263158,5.0,912.0,2433.0,3.0,5.278588796318442,10.0,正常天气,1,2.433,0.25333333333333335
69181,10123801,2020-02-26,route,1582684814.0,4.487373244929797,0.8291244149765991,1.0,10.670826833073324,356.1111111111111,10,1.0,1.2448406695391128,2.653198127925117,0.7785887963184424,0.1778471138845554,0.5282602296143656,1.1171870406303286,10.0,0,day_off_peak,0.3367004680187208,19.0,6410.0,17007.0,3.0,5.278588796318442,10.0,正常天气,2,19.44,2.033888888888889
69182,10123801,2020-02-26,route,1582708154.0,2.0188470808784142,0.33961569362613814,0.5,9.6411355115158,466.75,4,0.5,1.5219280944545537,1.0867702196036422,0.7785887963184424,0.16068559185859668,0.3465173258662933,2.464268112370626,1.929861691710471,0,dinner_peak,0.7283074450990894,5.0,1867.0,2029.0,3.0,5.278588796318442,10.0,正常天气,3,21.469,2.5525
69183,10123801,2020-02-26,route,1582710254.0,2.855083039758429,0.48502767991947654,0.7,12.68243583291394,331.1666666666667,6,0.7,1.4488156352923758,1.552088575742325,0.7785887963184424,0.21137393054856568,0.46885859395883456,2.2697795071335927,1.4140320684933425,0,dinner_peak,0.6119778560644187,7.0,1987.0,3084.0,3.0,5.278588796318442,10.0,正常天气,4,24.553,3.1044444444444443
69184,10127695,2020-02-26,route,1582680905.0,4.534143904063957,0.8447146346879858,1.0,8.794137241838774,450.3,6,1.0,1.3485878955796138,2.7030868310015546,0.28157598925773986,0.14656895403064624,0.5248496359607471,0.903713440683536,8.280504923822981,0,morning_peak,0.32422829224961136,11.0,4503.0,12172.0,2.0,4.28157598925774,10.0,正常天气,1,12.172,1.2508333333333332
69185,10127695,2020-02-26,route,1582687389.0,4.016590389016018,0.6721967963386728,1.0,15.65217391304348,242.77777777777777,14,1.0,1.2448406695391128,2.151029748283753,0.28157598925773986,0.2608695652173913,0.4987957334556715,2.021276595744681,3.242122958270529,0,lunch_peak,0.46224256292906174,19.0,4370.0,9400.0,2.0,4.28157598925774,10.0,正常天气,2,21.572,2.464722222222222
