route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
31761,118066617,2020-02-13,route,1581561305.0,4.02130711454204,0.6737690381806801,1.0,6.759858126434383,599.125,3,1.0,1.392147223231726,2.1560609221781766,1.3486318964439858,0.11266430210723971,0.5194987468671679,0.8709115540932844,3.4730030982660445,0,day_off_peak,0.46098476945545586,9.0,4793.0,10334.0,3.0,5.848631896443986,1.0,轻微恶劣天气,1,10.334,1.331388888888889
31762,118066617,2020-02-13,route,1581565926.0,3.927301597695129,0.6424338658983761,1.0,6.600314300680985,636.3333333333334,2,1.0,1.4488156352923758,2.0557883708748035,1.3486318964439858,0.11000523834468308,0.4172771672771673,0.8918333545674608,3.887176392361882,0,lunch_peak,0.48605290728129913,7.0,3818.0,7849.0,3.0,5.848631896443986,1.0,轻微恶劣天气,2,18.183,2.3919444444444444
31763,118066617,2020-02-13,route,1581588905.0,3.804964866863906,0.6016549556213018,1.0,4.437869822485207,1014.0,2,1.0,1.5219280944545537,1.9252958579881656,1.3486318964439858,0.07396449704142012,0.36466165413533835,0.6402868485081317,5.228208142423207,0,dinner_peak,0.5186760355029586,5.0,4056.0,7809.0,3.0,5.848631896443986,1.0,轻微恶劣天气,3,25.992,3.518611111111111
31764,118180113,2020-02-13,route,1581564819.0,3.709312263601978,0.7602469450101833,0.7142857142857143,9.164969450101832,491.0,3,0.7142857142857143,1.5219280944545537,2.4327902240325865,1.4167952197449045,0.15274949083503053,0.523069451189898,1.0464629552113855,2.58586201783774,0,lunch_peak,0.3918024439918534,5.0,1964.0,4778.0,2.0,5.4167952197449045,7.0,轻微恶劣天气,1,4.778,0.5455555555555556
31765,118180113,2020-02-13,route,1581567879.0,3.8716476367498673,0.8143587360594795,0.7142857142857143,11.152416356877325,403.5,5,0.7142857142857143,1.5219280944545537,2.6059479553903344,1.4167952197449045,0.1858736059479554,0.5137089484784574,1.1887779362815025,3.604899127775469,0,lunch_peak,0.3485130111524164,5.0,1614.0,4206.0,2.0,5.4167952197449045,7.0,轻微恶劣天气,2,8.984,0.9938888888888889
31766,118200593,2020-02-13,route,1581562899.0,3.9170440555750967,0.6390146851916989,1.0,12.029546253957088,315.8888888888889,13,1.0,1.2448406695391128,2.0448469926134365,1.3864547680510757,0.20049243756595145,0.4270455461507457,1.6341274619420314,4.945930740742268,0,lunch_peak,0.4887882518466409,19.0,5686.0,11627.0,2.0,5.386454768051076,8.0,轻微恶劣天气,1,11.627,1.5794444444444444
31767,118206785,2020-02-13,route,1581567534.0,2.421513913765235,0.3829288803459875,0.6363636363636364,12.109562710235464,346.8333333333333,7,0.6363636363636364,1.4488156352923758,1.22537241710716,0.785930213221552,0.20182604517059108,0.3754501800720288,2.7450980392156863,2.127424355514475,0,lunch_peak,0.69365689572321,7.0,2081.0,2550.0,3.0,5.285930213221552,11.0,轻微恶劣天气,1,2.55,0.5780555555555555
31768,118248009,2020-02-13,route,1581562290.0,1.6219059405940595,0.20730198019801976,0.5,11.138613861386139,404.0,4,0.5,1.5219280944545537,0.6633663366336634,1.1334178564204667,0.18564356435643564,0.4990700557966522,4.664179104477611,1.5129312483489872,0,day_off_peak,0.8341584158415841,5.0,1616.0,1072.0,3.0,5.633417856420467,10.0,轻微恶劣天气,1,1.072,0.4488888888888889
31769,118248009,2020-02-13,route,1581564030.0,3.6527276825969333,0.8842425608656447,0.5,16.23083859332732,277.25,4,0.5,1.5219280944545537,2.829576194770063,1.1334178564204667,0.27051397655545534,0.6077113547930668,1.5933715742511154,5.274288204981353,0,lunch_peak,0.29260595130748424,5.0,1109.0,3138.0,3.0,5.633417856420467,10.0,轻微恶劣天气,2,4.21,0.7569444444444444
31770,118248009,2020-02-13,route,1581565170.0,2.3540851553509783,0.1846950517836594,0.9,3.7284234752589187,1086.25,3,0.9,1.392147223231726,0.59102416570771,1.1334178564204667,0.0621403912543153,0.13875123885034688,1.7523364485981308,3.016429966490265,0,lunch_peak,0.8522439585730726,9.0,8690.0,5136.0,3.0,5.633417856420467,10.0,轻微恶劣天气,3,9.346,3.1708333333333334
31771,118248009,2020-02-13,route,1581587789.0,3.496724709784411,0.5655749032614704,0.9,8.955223880597016,452.25,8,0.9,1.392147223231726,1.8098396904367053,1.1334178564204667,0.1492537313432836,0.512398921832884,1.3744654856444716,4.243239971804986,0,dinner_peak,0.5475400773908237,9.0,3618.0,6548.0,3.0,5.633417856420467,10.0,正常天气,4,15.894,4.175833333333333
31772,118266025,2020-02-13,route,1581567679.0,3.9693108974358973,0.8564369658119658,0.7,10.769230769230768,390.0,5,0.7,1.4488156352923758,2.7405982905982906,1.1025693947829227,0.1794871794871795,0.5423430471347546,1.0915328239513489,4.812350642151326,0,lunch_peak,0.31485042735042734,7.0,2340.0,6413.0,3.0,5.602569394782923,10.0,轻微恶劣天气,1,6.413,0.65
31773,118266025,2020-02-13,route,1581570138.0,3.884207214765101,0.6947357382550335,0.9,13.590604026845636,298.0,8,0.9,1.392147223231726,2.2231543624161074,1.1025693947829227,0.22651006711409397,0.5552238805970149,1.6981132075471699,2.025305486120753,0,day_off_peak,0.44421140939597314,9.0,2384.0,5300.0,3.0,5.602569394782923,10.0,轻微恶劣天气,2,11.713,1.3122222222222222
31774,118266025,2020-02-13,route,1581573019.0,2.8998022673345636,0.4999340891115212,0.7,6.643817558660691,632.1666666666666,4,0.7,1.4488156352923758,1.599789085156868,1.1025693947829227,0.11073029264434485,0.39437969024429187,1.1535926170072512,4.326988161122106,0,day_off_peak,0.6000527287107831,7.0,3793.0,6068.0,3.0,5.602569394782923,10.0,轻微恶劣天气,3,17.781,2.3658333333333332
31775,118266025,2020-02-13,route,1581577458.0,4.346105174353205,1.1153683914510686,0.5,10.123734533183352,444.5,3,0.5,1.5219280944545537,3.5691788526434194,1.1025693947829227,0.1687289088863892,0.5622845888724766,0.7878978884336589,2.5148952639068165,0,day_off_peak,0.10770528683914515,5.0,1778.0,6346.0,3.0,5.602569394782923,10.0,轻微恶劣天气,4,24.127,2.859722222222222
31776,118266025,2020-02-13,route,1581580339.0,3.8341412012644884,0.8113804004214963,0.7,13.27713382507903,316.3333333333333,7,0.7,1.4488156352923758,2.596417281348788,1.1025693947829227,0.22128556375131717,0.5482028088550345,1.4204545454545454,2.989212188214655,0,day_off_peak,0.350895679662803,7.0,1898.0,4928.0,3.0,5.602569394782923,10.0,轻微恶劣天气,5,29.055,3.3869444444444445
31777,118266025,2020-02-13,route,1581582318.0,2.8074291059472234,0.6024763686490744,0.5,7.089405277668373,634.75,3,0.5,1.5219280944545537,1.9279243796770382,1.1025693947829227,0.11815675462780621,0.4402557319223986,1.021450459652707,2.2239715504418984,0,day_off_peak,0.5180189050807404,5.0,2539.0,4895.0,3.0,5.602569394782923,10.0,轻微恶劣天气,6,33.95,4.092222222222222
31778,118266025,2020-02-13,route,1581584958.0,3.4465890096113663,0.8155296698704555,0.5,7.521938988717092,598.25,4,0.5,1.5219280944545537,2.6096949435854575,1.1025693947829227,0.12536564981195153,0.48214672148885523,0.800640512409928,2.628746772326511,0,dinner_peak,0.3475762641036356,5.0,2393.0,6245.0,3.0,5.602569394782923,10.0,轻微恶劣天气,7,40.195,4.756944444444445
31779,118266025,2020-02-13,route,1581587478.0,3.033527787673673,0.544509262557891,0.7,8.977556109725686,467.8333333333333,5,0.7,1.4488156352923758,1.7424296401852513,1.1025693947829227,0.14962593516209477,0.46133179811936287,1.431200163565733,2.1322044747850777,0,dinner_peak,0.5643925899536872,7.0,2807.0,4891.0,3.0,5.602569394782923,10.0,轻微恶劣天气,8,45.086,5.536666666666667
31780,118308465,2020-02-13,route,1581582894.0,3.8129503072684887,0.6043167690894964,1.0,4.322949777495232,884.8125,7,1.0,1.263933429052825,1.9338136610863883,1.039577139935722,0.07204916295825387,0.3961869828542182,0.620959199327903,10.0,0,day_off_peak,0.516546584728403,17.0,14157.0,27377.0,3.0,5.539577139935722,7.0,正常天气,1,27.377,3.9325
31781,118310905,2020-02-13,route,1581558594.0,3.2596009507130352,0.5865336502376782,0.75,8.106079559669753,499.625,4,0.75,1.392147223231726,1.8769076807605705,1.9195930708443631,0.1351013259944959,0.4312749003984064,1.1996800853105838,3.42897029706132,0,morning_peak,0.5307730798098573,9.0,3997.0,7502.0,3.0,6.419593070844363,12.0,轻微恶劣天气,1,7.502,1.1102777777777777
31782,118310905,2020-02-13,route,1581563215.0,2.8166595865193993,0.661108751062022,0.4166666666666667,15.293118096856416,294.25,5,0.4166666666666667,1.5219280944545537,2.115548003398471,1.9195930708443631,0.2548853016142736,0.5203748981255094,2.008032128514056,7.064435595388898,0,lunch_peak,0.4711129991503823,5.0,1177.0,2490.0,3.0,6.419593070844363,12.0,轻微恶劣天气,2,9.992,1.4372222222222222
31783,118310905,2020-02-13,route,1581572274.0,3.1431035790112216,0.7699234152259629,0.4166666666666667,5.459508644222019,824.25,2,0.4166666666666667,1.5219280944545537,2.4637549287230818,1.9195930708443631,0.09099181073703366,0.4207659873506676,0.6155361319709467,6.622834262578506,0,day_off_peak,0.38406126781922956,5.0,3297.0,8123.0,3.0,6.419593070844363,12.0,轻微恶劣天气,3,18.115,2.3530555555555557
31784,118310905,2020-02-13,route,1581583495.0,4.343027247759467,1.058786860364267,0.5833333333333334,10.928013876843018,384.3333333333333,6,0.5833333333333334,1.4488156352923758,3.3881179531656547,1.9195930708443631,0.1821335646140503,0.5171691792294807,0.8959426596697811,3.122371958038827,0,day_off_peak,0.15297051170858633,7.0,2306.0,7813.0,3.0,6.419593070844363,12.0,轻微恶劣天气,4,25.928,2.993611111111111
31785,118310905,2020-02-13,route,1581586614.0,5.397152458436505,1.1323841528121685,1.0,10.824195259992926,353.375,16,1.0,1.263933429052825,3.6236292889989388,1.9195930708443631,0.1804032543332154,0.5702014443177499,0.8297540023428348,5.210532519418105,0,dinner_peak,0.09409267775026531,17.0,5654.0,20488.0,3.0,6.419593070844363,12.0,轻微恶劣天气,5,46.416,4.564166666666667
31786,118310905,2020-02-13,route,1581597774.0,3.3883750217126973,0.8516805627931214,0.4166666666666667,9.379885356956748,479.75,4,0.4166666666666667,1.5219280944545537,2.7253778009379883,1.9195930708443631,0.1563314226159458,0.4997393117831074,0.9560229445506692,3.825872650672033,0,night,0.3186555497655029,5.0,1919.0,5230.0,3.0,6.419593070844363,12.0,正常天气,6,51.646,5.097222222222222
31787,118322641,2020-02-13,route,1581572503.0,3.9496402877697845,0.6498800959232613,1.0,9.496402877697841,417.0,6,1.0,1.3485878955796138,2.0796163069544367,1.9314540493801244,0.15827338129496402,0.4184911448891368,1.268450184501845,6.767624872653472,0,day_off_peak,0.48009592326139083,11.0,4170.0,8672.0,2.0,5.931454049380124,7.0,轻微恶劣天气,1,8.672,1.1583333333333334
31788,118322641,2020-02-13,route,1581589903.0,4.949292772062805,0.9830975906876014,1.0,10.720086626962642,369.4,8,1.0,1.3485878955796138,3.1459122902003247,1.9314540493801244,0.17866811044937736,0.5119566653454882,0.9465622579812408,5.1822031023229975,0,dinner_peak,0.21352192744991882,11.0,3694.0,11621.0,2.0,5.931454049380124,7.0,轻微恶劣天气,2,20.293,2.1844444444444444
31789,118322689,2020-02-13,route,1581558163.0,3.9229243984197293,0.6409747994732431,1.0,9.050640488447264,417.65,8,1.0,1.2285763795960827,2.051119358314378,2.2271550669645332,0.15084400814078774,0.45865197666882696,1.225704780248643,10.0,0,morning_peak,0.4872201604214055,21.0,8353.0,17133.0,2.0,6.227155066964533,8.0,轻微恶劣天气,1,17.133,2.3202777777777777
31790,118322689,2020-02-13,route,1581566624.0,3.203287287079352,0.651095762359784,0.625,7.478188616535105,601.75,4,0.625,1.5219280944545537,2.0835064395513085,2.2271550669645332,0.12463647694225176,0.4361677207776997,0.9970089730807578,1.8514237907230335,0,lunch_peak,0.47912339011217286,5.0,2407.0,5015.0,2.0,6.227155066964533,8.0,轻微恶劣天气,2,22.148,2.988888888888889
31791,118322689,2020-02-13,route,1581582644.0,2.794149087799316,0.5147163625997719,0.625,10.262257696693272,438.5,3,0.625,1.5219280944545537,1.6470923603192702,2.2271550669645332,0.1710376282782212,0.47390521895620874,1.7307026652821047,2.0293378818500143,0,day_off_peak,0.5882269099201825,5.0,1754.0,2889.0,2.0,6.227155066964533,8.0,正常天气,3,25.037,3.476111111111111
31792,118322689,2020-02-13,route,1581595483.0,4.989672561481072,1.079890853827024,0.875,6.963249516441007,603.1666666666666,3,0.875,1.4488156352923758,3.455650732246477,2.2271550669645332,0.11605415860735009,0.525439286650931,0.5597313289620982,10.0,0,night,0.13608731693838072,7.0,3619.0,12506.0,2.0,6.227155066964533,8.0,轻微恶劣天气,4,37.543,4.481388888888889
31793,118329481,2020-02-13,route,1581556008.0,4.659090909090908,1.2499999999999998,0.45454545454545453,8.763388510223953,513.5,2,0.45454545454545453,1.5219280944545537,4.360759493670886,1.7202091647635571,0.1460564751703992,0.5908366533864542,0.5582226191805292,6.593729483523011,0,morning_peak,0.0,5.0,2054.0,8957.0,3.0,6.220209164763557,11.0,轻微恶劣天气,1,8.957,0.5705555555555556
31794,118329481,2020-02-13,route,1581565369.0,2.7470843301435406,0.6126644736842105,0.45454545454545453,5.382775119617225,836.0,2,0.45454545454545453,1.5219280944545537,1.9605263157894737,1.7202091647635571,0.08971291866028708,0.42896174863387976,0.7626601586333129,2.920939843268309,0,lunch_peak,0.5098684210526316,5.0,3344.0,6556.0,3.0,6.220209164763557,11.0,轻微恶劣天气,2,15.513,1.4994444444444444
31795,118329481,2020-02-13,route,1581569688.0,3.4956732597945988,0.6197698744769874,0.8181818181818182,7.531380753138075,537.75,3,0.8181818181818182,1.392147223231726,1.9832635983263598,1.7202091647635571,0.12552301255230125,0.4196681505463375,1.0548523206751055,2.397005550639459,0,lunch_peak,0.50418410041841,9.0,4302.0,8532.0,3.0,6.220209164763557,11.0,轻微恶劣天气,3,24.045,2.6944444444444446
31796,118329481,2020-02-13,route,1581574368.0,5.022727272727273,1.25,0.6363636363636364,9.778812572759023,429.5,5,0.6363636363636364,1.4488156352923758,5.137757081878153,1.7202091647635571,0.1629802095459837,0.640284757118928,0.5287009063444109,5.280884854219007,0,day_off_peak,0.0,7.0,2577.0,13240.0,3.0,6.220209164763557,11.0,轻微恶劣天气,4,37.285,3.410277777777778
31797,118329481,2020-02-13,route,1581580668.0,4.8544976156486355,1.0727113264283328,0.8181818181818182,10.825258937520882,374.125,5,0.8181818181818182,1.392147223231726,3.432676244570665,1.7202091647635571,0.1804209822920147,0.5970651588583737,0.8759976640062294,3.475661134231196,0,day_off_peak,0.14183093885733378,9.0,2993.0,10274.0,3.0,6.220209164763557,11.0,轻微恶劣天气,5,47.559,4.241666666666666
31798,118329481,2020-02-13,route,1581588408.0,2.469823556905819,0.5202442159383034,0.45454545454545453,9.254498714652957,486.25,4,0.45454545454545453,1.5219280944545537,1.6647814910025707,1.7202091647635571,0.15424164524421594,0.3341321465251626,1.5441630636195183,2.024743557705836,0,dinner_peak,0.5838046272493573,5.0,1945.0,3238.0,3.0,6.220209164763557,11.0,正常天气,6,50.797,4.781944444444444
31799,118329481,2020-02-13,route,1581590808.0,2.6056654676258995,0.5655248528449968,0.45454545454545453,11.772400261608894,382.25,4,0.45454545454545453,1.5219280944545537,1.8096795291039895,1.7202091647635571,0.1962066710268149,0.444,1.8070112034694616,2.34108917878147,0,dinner_peak,0.5475801177240026,5.0,1529.0,2767.0,3.0,6.220209164763557,11.0,轻微恶劣天气,7,53.564,5.206666666666667
31800,118329481,2020-02-13,route,1581596661.0,4.016392945774024,0.9145552243489173,0.6363636363636364,7.907122685911515,531.1666666666666,4,0.6363636363636364,1.4488156352923758,2.926576717916536,1.7202091647635571,0.13178537809852525,0.5485196203428248,0.7505092741503163,3.060532985405109,0,night,0.26835582052086604,7.0,3187.0,9327.0,3.0,6.220209164763557,11.0,轻微恶劣天气,8,62.891,6.091944444444445
31801,118333873,2020-02-13,route,1581565129.0,1.7778384279475983,0.25927947598253276,0.5,11.228945726762321,400.75,4,0.5,1.5219280944545537,0.8296943231441049,1.5241801288160204,0.1871490954460387,0.4005235602094241,3.7593984962406015,7.5901837144996325,0,lunch_peak,0.7925764192139738,5.0,1603.0,1330.0,3.0,6.02418012881602,10.0,轻微恶劣天气,1,1.33,0.4452777777777778
31802,118333873,2020-02-13,route,1581572928.0,5.513959212376934,1.2379864041256445,0.9,15.189873417721518,266.625,5,0.9,1.392147223231726,3.9615564932020626,1.5241801288160204,0.25316455696202533,0.5439384220654265,1.0650887573964498,2.890252720691659,0,day_off_peak,0.00961087669948435,9.0,2133.0,8450.0,3.0,6.02418012881602,10.0,轻微恶劣天气,2,9.78,1.0377777777777777
31803,118333873,2020-02-13,route,1581587268.0,3.2960389977392612,0.43201299924642045,1.0,8.81688018085908,442.3333333333333,6,1.0,1.3143204862733702,1.3824415975885456,1.5241801288160204,0.146948003014318,0.32209450830140485,1.7715998909784683,8.871251856444795,0,dinner_peak,0.6543896006028636,13.0,5308.0,7338.0,3.0,6.02418012881602,10.0,正常天气,3,17.118,2.5122222222222224
31804,118347857,2020-02-13,route,1581567900.0,3.054862174578866,0.5516207248596222,0.7,12.863705972434916,326.5,6,0.7,1.4488156352923758,1.7651863195507913,1.847840646121191,0.21439509954058195,0.3625122030589001,2.0242914979757085,1.645369298425469,0,lunch_peak,0.5587034201123022,7.0,1959.0,3458.0,3.0,6.347840646121191,10.0,轻微恶劣天气,1,3.458,0.5441666666666667
31805,118347857,2020-02-13,route,1581572219.0,2.96520404777704,0.6550680159256801,0.5,11.944260119442601,376.75,4,0.5,1.5219280944545537,2.0962176509621764,1.847840646121191,0.19907100199071,0.3964757709251101,1.5827793605571385,2.4009177633983363,0,day_off_peak,0.4759455872594559,5.0,1507.0,3159.0,3.0,6.347840646121191,10.0,轻微恶劣天气,2,6.617,0.9627777777777777
31806,118347857,2020-02-13,route,1581576779.0,4.435879779650032,1.145293259883344,0.5,11.665586519766688,385.75,5,0.5,1.5219280944545537,3.6649384316267013,1.847840646121191,0.19442644199611148,0.6443061318579991,0.8841732979664014,2.4728499715553243,0,day_off_peak,0.08376539209332468,5.0,1543.0,5655.0,3.0,6.347840646121191,10.0,轻微恶劣天气,3,12.272,1.3913888888888888
31807,118394873,2020-02-13,route,1581566860.0,3.7759634326520564,0.5919878108840186,1.0,7.978330460477714,507.625,6,1.0,1.392147223231726,1.8943609948288598,1.843677419579043,0.13297217434129524,0.46197668256491786,1.1698947094761472,10.0,0,lunch_peak,0.526409751292785,9.0,4061.0,7693.0,2.0,5.843677419579043,9.0,轻微恶劣天气,1,7.693,1.1280555555555556
31808,118427817,2020-02-13,route,1581552199.0,4.502280370974317,1.1977298206278026,0.45454545454545453,8.071748878923767,557.5,4,0.45454545454545453,1.5219280944545537,3.8327354260089685,1.1908830563053927,0.13452914798206278,0.5755614769699277,0.5850005850005849,3.820986207270483,0,morning_peak,0.04181614349775786,5.0,2230.0,8547.0,3.0,5.690883056305393,11.0,轻微恶劣天气,1,8.547,0.6194444444444445
31809,118427817,2020-02-13,route,1581560600.0,1.89114152892562,0.32735020661157027,0.45454545454545453,7.438016528925619,605.0,4,0.45454545454545453,1.5219280944545537,1.0475206611570247,1.1908830563053927,0.12396694214876032,0.38107416879795397,1.972386587771203,3.7038983360240514,0,day_off_peak,0.7381198347107438,5.0,2420.0,2535.0,3.0,5.690883056305393,11.0,轻微恶劣天气,2,11.082,1.2916666666666667
31810,118427817,2020-02-13,route,1581563040.0,4.159314201390237,0.9621956428876548,0.6363636363636364,10.764630499786417,390.1666666666667,6,0.6363636363636364,1.4488156352923758,3.0790260572404957,1.1908830563053927,0.1794105083297736,0.5309557202965337,0.9711431742508324,10.0,0,lunch_peak,0.23024348568987607,7.0,2341.0,7208.0,3.0,5.690883056305393,11.0,轻微恶劣天气,3,18.29,1.9419444444444445
31811,118427817,2020-02-13,route,1581574640.0,3.377671072134387,0.8228600543478259,0.45454545454545453,12.228260869565217,368.0,3,0.45454545454545453,1.5219280944545537,2.6331521739130435,1.1908830563053927,0.20380434782608695,0.5117744610281924,1.2899896800825594,8.551642345183895,0,day_off_peak,0.34171195652173914,5.0,1472.0,3876.0,3.0,5.690883056305393,11.0,轻微恶劣天气,4,22.166,2.3508333333333336
31812,118427817,2020-02-13,route,1581579079.0,3.374541788856305,0.7006048387096774,0.6363636363636364,12.701612903225806,330.6666666666667,6,0.6363636363636364,1.4488156352923758,2.2419354838709675,1.1908830563053927,0.21169354838709675,0.5379599441080578,1.5737410071942444,2.7653468613814813,0,day_off_peak,0.4395161290322581,7.0,1984.0,4448.0,3.0,5.690883056305393,11.0,轻微恶劣天气,5,26.614,2.9019444444444447
31813,118427817,2020-02-13,route,1581585019.0,2.4325886427179535,0.3866204566635601,0.6363636363636364,5.871388630009319,715.3333333333334,4,0.6363636363636364,1.4488156352923758,1.2371854613233924,1.1908830563053927,0.097856477166822,0.3741615631379411,1.3182674199623352,3.3758296392214344,0,dinner_peak,0.690703634669152,7.0,4292.0,5310.0,3.0,5.690883056305393,11.0,轻微恶劣天气,6,31.924,4.094166666666666
31814,118427817,2020-02-13,route,1581589401.0,3.1276217729002234,0.6182981667243168,0.6363636363636364,8.716707021791768,481.8333333333333,4,0.6363636363636364,1.4488156352923758,1.9785541335178138,1.1908830563053927,0.14527845036319614,0.43568221745071245,1.2237762237762237,3.241738422841779,0,dinner_peak,0.5053614666205466,7.0,2891.0,5720.0,3.0,5.690883056305393,11.0,轻微恶劣天气,7,37.644,4.897222222222222
31815,118448081,2020-02-13,route,1581562709.0,2.992231749528005,0.4140772498426683,0.875,7.929515418502203,529.6666666666666,3,0.875,1.4488156352923758,1.3250471994965387,1.3641303769137094,0.13215859030837004,0.4265608083724287,1.6623129897886486,2.1116833835676956,0,day_off_peak,0.6687382001258653,7.0,3178.0,4211.0,2.0,5.364130376913709,8.0,轻微恶劣天气,1,4.211,0.8827777777777778
31816,118448081,2020-02-13,route,1581566488.0,2.6451486225229583,0.465049540840986,0.625,4.349927501208313,1034.5,2,0.625,1.5219280944545537,1.4881585306911551,1.3641303769137094,0.07249879168680522,0.4097846241620311,0.8119519324455992,6.109026925816518,0,lunch_peak,0.6279603673272112,5.0,4138.0,6158.0,2.0,5.364130376913709,8.0,轻微恶劣天气,2,10.369,2.0322222222222224
31817,118448081,2020-02-13,route,1581573628.0,2.4836979385780396,0.4112326461926798,0.625,7.572570466975179,594.25,2,0.625,1.5219280944545537,1.3159444678165755,1.3641303769137094,0.12620950778291964,0.28446718844069835,1.59846547314578,2.530791424473784,0,day_off_peak,0.6710138830458561,5.0,2377.0,3128.0,2.0,5.364130376913709,8.0,轻微恶劣天气,3,13.497,2.6925
31818,118448145,2020-02-13,route,1581562108.0,1.9572309617447265,0.23574365391490884,0.625,6.435466571326422,699.25,4,0.625,1.5219280944545537,0.7543796925277083,1.5983302742689576,0.10725777618877369,0.28611536498213375,2.3696682464454977,2.0450681599574825,0,day_off_peak,0.811405076868073,5.0,2797.0,2110.0,2.0,5.598330274268958,8.0,轻微恶劣天气,1,2.11,0.7769444444444444
31819,118448145,2020-02-13,route,1581564929.0,2.4284803206997085,0.3928267735665695,0.625,4.373177842565598,1029.0,2,0.625,1.5219280944545537,1.2570456754130224,1.5983302742689576,0.0728862973760933,0.3310580204778157,0.9663703131039814,4.355248757994187,0,lunch_peak,0.6857385811467445,5.0,4116.0,5174.0,2.0,5.598330274268958,8.0,轻微恶劣天气,2,7.284,1.9202777777777778
31820,118475913,2020-02-13,route,1581555739.0,4.087045019157088,0.9919779693486589,0.5555555555555556,11.494252873563218,391.5,3,0.5555555555555556,1.5219280944545537,3.1743295019157087,0.9539853860689904,0.19157088122605362,0.6056408964996223,1.0058338362502515,2.6118821625498145,0,morning_peak,0.20641762452107282,5.0,1566.0,4971.0,3.0,5.45398538606899,9.0,轻微恶劣天气,1,4.971,0.435
31821,118475913,2020-02-13,route,1581557899.0,3.5441217010953463,0.5147072336984488,1.0,5.0283025803131665,755.7222222222222,4,1.0,1.2448406695391128,1.6470631478350364,0.9539853860689904,0.08380504300521943,0.3628571428571429,0.8480249944208882,10.0,0,morning_peak,0.5882342130412409,19.0,13603.0,22405.0,3.0,5.45398538606899,9.0,轻微恶劣天气,2,27.376,4.213611111111111
31822,118475913,2020-02-13,route,1581580160.0,2.0878336096482677,0.32557416617905205,0.5555555555555556,5.26623756582797,854.5,4,0.5555555555555556,1.5219280944545537,1.0418373317729666,0.9539853860689904,0.08777062609713282,0.34053636889832145,1.4040999719180005,2.04735657432007,0,day_off_peak,0.7395406670567584,5.0,3418.0,3561.0,3.0,5.45398538606899,9.0,正常天气,3,30.937,5.163055555555555
31823,118475913,2020-02-13,route,1581587840.0,3.337811812179017,0.44593727072633893,1.0,7.923697725605283,511.125,4,1.0,1.392147223231726,1.4269992663242848,0.9539853860689904,0.13206162876008803,0.3658498759305211,1.5424164524421593,3.277781493789524,0,dinner_peak,0.6432501834189288,9.0,4089.0,5835.0,3.0,5.45398538606899,9.0,轻微恶劣天气,4,36.772,6.2988888888888885
31824,118533225,2020-02-13,route,1581561570.0,3.1844560966939213,0.39481869889797366,1.0,5.439033060789193,703.25,6,1.0,1.263933429052825,1.2634198364735159,0.6502417382048407,0.09065055101315322,0.38389092701089633,1.1958356781091728,5.385705131901326,0,day_off_peak,0.684145040881621,17.0,11252.0,14216.0,3.0,5.150241738204841,11.0,轻微恶劣天气,1,14.216,3.1255555555555556
31825,118533225,2020-02-13,route,1581579629.0,2.0018319146259644,0.36424700184501846,0.45454545454545453,4.1512915129151295,1084.0,2,0.45454545454545453,1.5219280944545537,1.165590405904059,0.6502417382048407,0.06918819188191883,0.2875451856720342,0.9893153937475266,10.0,0,day_off_peak,0.7086023985239853,5.0,4336.0,5054.0,3.0,5.150241738204841,11.0,轻微恶劣天气,2,19.27,4.33
31826,118559025,2020-02-13,route,1581552173.0,5.0,1.25,0.625,11.009174311926605,408.75,3,0.625,1.5219280944545537,7.209785932721712,1.8581943581868696,0.1834862385321101,0.7019143117593437,0.4241601628775025,9.444663900023196,0,morning_peak,0.0,5.0,1635.0,11788.0,3.0,6.35819435818687,8.0,轻微恶劣天气,1,11.788,0.45416666666666666
31827,118559025,2020-02-13,route,1581557334.0,3.567247568318666,0.6057491894395554,0.875,11.672070402964334,359.8333333333333,7,0.875,1.4488156352923758,1.9383974062065772,1.8581943581868696,0.19453450671607225,0.3913166055821821,1.6726403823178018,4.154249960608494,0,morning_peak,0.5154006484483558,7.0,2159.0,4185.0,3.0,6.35819435818687,8.0,轻微恶劣天气,2,15.973,1.0538888888888889
31828,118559025,2020-02-13,route,1581559495.0,5.499999999999999,1.2499999999999998,0.875,8.079512664315486,519.8333333333334,5,0.875,1.4488156352923758,4.3244629689002885,1.8581943581868696,0.1346585444052581,0.5923941453214846,0.5189798339264532,4.153903191369258,0,day_off_peak,0.0,7.0,3119.0,13488.0,3.0,6.35819435818687,8.0,轻微恶劣天气,3,29.461,1.9202777777777778
31829,118559025,2020-02-13,route,1581569094.0,5.025053879310343,1.0083512931034482,1.0,9.310344827586206,435.0,5,1.0,1.392147223231726,3.2267241379310345,1.8581943581868696,0.15517241379310345,0.5492811811941458,0.8014961261020572,2.3840647441958067,0,lunch_peak,0.19331896551724137,9.0,3480.0,11229.0,3.0,6.35819435818687,8.0,轻微恶劣天气,4,40.69,2.8869444444444445
