route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
2527,10102738,20200202,route,1580632824.0,3.857922727583145,0.9156038721573447,0.5555555555555556,11.063306699446835,406.75,4,0.5555555555555556,1.5219280944545537,2.9299323909035033,0.00637858703222971,0.18438844499078058,0.42447824548991864,1.0488777008600796,2.8717449141244207,0,day_off_peak,0.26751690227412417,5.0,1627.0,4767.0,3.0,4.50637858703223,9.0,正常天气,4,34.324,3.8875
2528,10102738,20200202,route,1580638284.0,2.40069137620684,0.429860088365243,0.5555555555555556,13.254786450662738,339.5,4,0.5555555555555556,1.5219280944545537,1.3755522827687776,0.00637858703222971,0.22091310751104565,0.2908616187989556,2.6766595289079227,5.770739478330079,0,dinner_peak,0.6561119293078056,5.0,1358.0,1868.0,3.0,4.50637858703223,9.0,正常天气,5,36.192,4.264722222222222
2529,10102738,20200202,route,1580639656.0,3.276952695269527,0.721947194719472,0.5555555555555556,11.881188118811881,378.75,5,0.5555555555555556,1.5219280944545537,2.31023102310231,0.00637858703222971,0.19801980198019803,0.43743037504641663,1.4285714285714286,1.7842551793671273,0,dinner_peak,0.42244224422442245,5.0,1515.0,3500.0,3.0,4.50637858703223,9.0,正常天气,6,39.692,4.685555555555555
2530,10117471,20200202,route,1580610480.0,4.849097564511452,1.149699188170484,0.7,7.306465642215135,574.8333333333334,5,0.7,1.4488156352923758,3.6790374021455494,0.10404144677636395,0.12177442737025225,0.5341077941375119,0.551658917172354,5.7222462402161645,0,day_off_peak,0.08024064946361265,7.0,3449.0,12689.0,3.0,4.604041446776364,10.0,极恶劣天气,1,12.689,0.9580555555555555
2531,10117471,20200202,route,1580614713.0,2.4129084625052366,0.3376361541684122,0.7,5.2785923753665696,795.6666666666666,5,0.7,1.4488156352923758,1.0804356933389192,0.10404144677636395,0.08797653958944282,0.3029639363410717,1.3571151609150833,2.3672153370534796,0,lunch_peak,0.7298910766652702,7.0,4774.0,5158.0,3.0,4.604041446776364,10.0,极恶劣天气,2,17.847,2.2841666666666667
2532,10117471,20200202,route,1580620353.0,3.711121520342612,0.9037071734475374,0.5,9.635974304068524,467.0,2,0.5,1.5219280944545537,2.8918629550321198,0.10404144677636395,0.16059957173447537,0.6105087572977481,0.9255831173639393,2.3018404298801567,0,day_off_peak,0.27703426124197006,5.0,1868.0,5402.0,3.0,4.604041446776364,10.0,极恶劣天气,3,23.249,2.8030555555555554
2533,10117471,20200202,route,1580627134.0,4.103025477707006,0.7676751592356688,0.9,8.254777070063694,490.625,4,0.9,1.392147223231726,2.4565605095541403,0.10404144677636395,0.1375796178343949,0.48143744219844103,0.9334163036714375,6.622485809498654,0,day_off_peak,0.3858598726114649,9.0,3925.0,9642.0,3.0,4.604041446776364,10.0,极恶劣天气,4,32.891,3.8933333333333335
2534,10117471,20200202,route,1580631873.0,2.8586956521739126,0.6195652173913043,0.5,14.229249011857709,316.25,4,0.5,1.5219280944545537,1.982608695652174,0.10404144677636395,0.23715415019762848,0.4105312208760485,1.9936204146730463,2.4987745603863307,0,day_off_peak,0.5043478260869565,5.0,1265.0,2508.0,3.0,4.604041446776364,10.0,极恶劣天气,5,35.399,4.244722222222222
2535,10117471,20200202,route,1580634694.0,2.2580551883674813,0.4193517294558272,0.5,3.9656311962987445,1134.75,3,0.5,1.5219280944545537,1.3419255342586474,0.10404144677636395,0.06609385327164573,0.4095993756503642,0.8208832703989493,2.7751485536626332,0,dinner_peak,0.6645186164353382,5.0,4539.0,6091.0,3.0,4.604041446776364,10.0,极恶劣天气,6,41.49,5.5055555555555555
2536,10117471,20200202,route,1580639244.0,5.149999999999999,1.2499999999999998,0.7,16.721964167219642,251.16666666666666,7,0.7,1.4488156352923758,4.783012607830126,0.10404144677636395,0.278699402786994,0.5548005908419498,0.9711431742508324,3.0774955637514023,0,dinner_peak,0.0,7.0,1507.0,7208.0,3.0,4.604041446776364,10.0,极恶劣天气,7,48.698,5.924166666666666
2537,10117471,20200202,route,1580641053.0,3.370326834862385,0.656775611620795,0.7,9.63302752293578,436.0,3,0.7,1.4488156352923758,2.1016819571865444,0.10404144677636395,0.1605504587155963,0.5251406788890906,1.2731902510003636,3.51057445836094,0,dinner_peak,0.4745795107033639,7.0,2616.0,5498.0,3.0,4.604041446776364,10.0,极恶劣天气,8,54.196,6.650833333333333
2538,10117471,20200202,route,1580644893.0,3.8055253889051945,0.8018417963017316,0.7,7.39653654241268,567.8333333333334,3,0.7,1.4488156352923758,2.5658937481655415,0.10404144677636395,0.12327560904021133,0.5238960313024036,0.8007320979180965,3.419998930548113,0,night,0.3585265629586146,7.0,3407.0,8742.0,3.0,4.604041446776364,10.0,正常天气,9,62.938,7.597222222222222
2539,10120267,20200202,route,1580607269.0,2.418644789313947,0.2607603843167702,0.8181818181818182,6.288819875776398,644.0,4,0.8181818181818182,1.392147223231726,0.8344332298136646,-0.45523628643395675,0.1048136645962733,0.3212121212121212,2.09351011863224,3.9829963189694855,0,morning_peak,0.7913916925465838,9.0,5152.0,4299.0,3.0,4.044763713566043,11.0,正常天气,1,4.299,1.431111111111111
2540,10120267,20200202,route,1580614349.0,2.1318606186344775,0.4075899031811895,0.45454545454545453,12.448132780082988,361.5,4,0.45454545454545453,1.5219280944545537,1.3042876901798064,-0.45523628643395675,0.20746887966804978,0.24569640062597808,2.651113467656416,4.362206857687427,0,lunch_peak,0.6739280774550485,5.0,1446.0,1886.0,3.0,4.044763713566043,11.0,极恶劣天气,2,6.185,1.8327777777777778
2541,10120267,20200202,route,1580627369.0,3.159205099103089,0.7500380633373933,0.45454545454545453,10.962241169305724,410.5,3,0.45454545454545453,1.5219280944545537,2.400121802679659,-0.45523628643395675,0.18270401948842874,0.3834021779947428,1.2687135244861711,2.0230084028480295,0,day_off_peak,0.3999695493300852,5.0,1642.0,3941.0,3.0,4.044763713566043,11.0,极恶劣天气,3,10.126,2.2888888888888888
2542,10120267,20200202,route,1580630849.0,2.1621381518615883,0.417682414256893,0.45454545454545453,6.052454606590451,743.5,2,0.45454545454545453,1.5219280944545537,1.3365837256220578,-0.45523628643395675,0.10087424344317417,0.3150621833256564,1.2578616352201257,1.6743714139510582,0,day_off_peak,0.6658540685944856,5.0,2974.0,3975.0,3.0,4.044763713566043,11.0,极恶劣天气,4,14.101,3.115
2543,10127695,20200202,route,1580607545.0,4.781421360917248,0.9271404536390826,1.0,9.870388833499502,401.2,5,1.0,1.3485878955796138,2.9668494516450648,0.14046527500760853,0.16450648055832504,0.5014910536779325,0.9241367722422918,9.77642372287176,0,morning_peak,0.2582876370887338,11.0,4012.0,11903.0,3.0,4.6404652750076085,7.0,极恶劣天气,1,11.903,1.1144444444444443
2544,10127695,20200202,route,1580612166.0,2.8987547417880855,0.4900611044055522,0.7142857142857143,5.431502715751358,828.5,3,0.7142857142857143,1.5219280944545537,1.5681955340977671,0.14046527500760853,0.09052504526252263,0.4200210010500525,0.9620935154897056,2.2268950787961437,0,day_off_peak,0.6079511164755582,5.0,3314.0,5197.0,3.0,4.6404652750076085,7.0,极恶劣天气,2,17.1,2.035
2545,10127695,20200202,route,1580614385.0,3.0039288094180367,0.3346429364726788,1.0,5.597512216792536,750.3333333333334,3,1.0,1.4488156352923758,1.0708573967125723,0.14046527500760853,0.09329187027987561,0.3741137216738496,1.4519809168222362,2.354083454787954,0,lunch_peak,0.7322856508218569,7.0,4502.0,4821.0,3.0,4.6404652750076085,7.0,极恶劣天气,3,21.921,3.2855555555555553
2546,10127695,20200202,route,1580620025.0,3.7004009311950337,0.5668003103983446,1.0,8.380755302638386,483.25,6,1.0,1.392147223231726,1.8137609932747025,0.14046527500760853,0.13967925504397308,0.31001249330715686,1.2835139760410725,10.0,0,day_off_peak,0.5465597516813243,9.0,3866.0,7012.0,3.0,4.6404652750076085,7.0,极恶劣天气,4,28.933,4.359444444444445
2547,10127695,20200202,route,1580628605.0,3.7971956224350203,0.5990652074783401,1.0,6.019151846785226,657.9,5,1.0,1.3485878955796138,1.9170086639306885,0.14046527500760853,0.10031919744642043,0.3530973451327434,0.872185220424992,8.392559264917354,0,day_off_peak,0.5207478340173279,11.0,6579.0,12612.0,3.0,4.6404652750076085,7.0,极恶劣天气,5,41.545,6.186944444444444
2548,10127695,20200202,route,1580635625.0,3.7145230185097295,0.5715076728365764,1.0,6.264831514000949,632.1,8,1.0,1.3485878955796138,1.8288245530770448,0.14046527500760853,0.10441385856668249,0.463367009083963,0.9515570934256055,8.065842670680125,0,dinner_peak,0.5427938617307388,11.0,6321.0,11560.0,3.0,4.6404652750076085,7.0,极恶劣天气,6,53.105,7.942777777777778
2549,10127695,20200202,route,1580643125.0,2.9062546071060003,0.4925610595115239,0.7142857142857143,6.191950464396285,726.75,2,0.7142857142857143,1.5219280944545537,1.5761953904368764,0.14046527500760853,0.10319917440660474,0.45612722170252573,1.0912265386294195,1.7876436061471561,0,night,0.6059511523907809,5.0,2907.0,4582.0,3.0,4.6404652750076085,7.0,极恶劣天气,7,57.687,8.750277777777777
2550,10135747,20200202,route,1580610699.0,4.466386554621849,1.0126050420168067,0.7142857142857143,15.126050420168067,297.5,5,0.7142857142857143,1.5219280944545537,3.2403361344537815,1.299817349729059,0.25210084033613445,0.5600739371534196,1.2966804979253113,2.147691025385943,0,day_off_peak,0.1899159663865546,5.0,1190.0,3856.0,1.0,4.799817349729059,7.0,极恶劣天气,1,3.856,0.33055555555555555
2551,10135747,20200202,route,1580612139.0,3.8699367538374077,0.6233122512791358,1.0,7.163160886867538,586.3333333333334,5,1.0,1.4488156352923758,1.9945992040932348,1.299817349729059,0.11938601478112564,0.37535511363636365,0.9975773122416987,7.985074920988175,0,day_off_peak,0.5013501989766913,7.0,3518.0,7017.0,1.0,4.799817349729059,7.0,极恶劣天气,2,10.873,1.3077777777777777
2552,10135747,20200202,route,1580616520.0,4.386690177638453,0.795563392546151,1.0,13.793103448275863,287.1,6,1.0,1.3485878955796138,2.5458028561476835,1.299817349729059,0.22988505747126436,0.5178031575411488,1.5049938432070051,3.99194731177262,0,lunch_peak,0.3635492859630791,11.0,2871.0,7309.0,1.0,4.799817349729059,7.0,极恶劣天气,3,18.182,2.105277777777778
2553,10138087,20200202,route,1580609490.0,2.2207179695982626,0.351350434310532,0.5833333333333334,6.840390879478827,614.0,3,0.5833333333333334,1.4488156352923758,1.1243213897937026,-0.4523021202058253,0.11400651465798047,0.3334539533200651,1.6900048285852245,1.9449972984369637,0,day_off_peak,0.7189196525515744,7.0,3684.0,4142.0,3.0,4.047697879794175,12.0,正常天气,1,4.142,1.0233333333333334
2554,10138087,20200202,route,1580620229.0,1.8850787699104756,0.23947070108126964,0.5833333333333334,4.394837809557028,955.6666666666666,3,0.5833333333333334,1.4488156352923758,0.7663062434600628,-0.4523021202058253,0.07324729682595048,0.19318981286056,1.5930814747382793,2.233044600680151,0,day_off_peak,0.8084234391349843,7.0,5734.0,4394.0,3.0,4.047697879794175,12.0,极恶劣天气,2,8.536,2.616111111111111
2555,10138087,20200202,route,1580629229.0,1.6182295788270467,0.1505209707201266,0.5833333333333334,6.647322606172513,631.8333333333334,4,0.5833333333333334,1.4488156352923758,0.4816671063044052,-0.4523021202058253,0.11078871010287523,0.18613138686131386,3.8335158817086525,1.521951386126183,0,day_off_peak,0.8795832234238987,7.0,3791.0,1826.0,3.0,4.047697879794175,12.0,极恶劣天气,3,10.362,3.6691666666666665
2556,10138087,20200202,route,1580633309.0,3.508062457454051,0.6693541524846834,0.75,11.02791014295439,367.25,8,0.75,1.392147223231726,2.141933287950987,-0.4523021202058253,0.18379850238257317,0.5223540887660543,1.4301604957889718,2.4650575674442665,0,day_off_peak,0.46451667801225327,9.0,2938.0,6293.0,3.0,4.047697879794175,12.0,极恶劣天气,4,16.655,4.485277777777778
2557,10138087,20200202,route,1580637928.0,2.252669406750174,0.3620009133611691,0.5833333333333334,6.576200417536534,638.6666666666666,4,0.5833333333333334,1.4488156352923758,1.158402922755741,-0.4523021202058253,0.10960334029227557,0.3031460265502819,1.5769317413831945,4.667137791760908,0,dinner_peak,0.7103992693110648,7.0,3832.0,4439.0,3.0,4.047697879794175,12.0,极恶劣天气,5,21.094,5.549722222222222
2558,10138087,20200202,route,1580642008.0,1.5122126436781609,0.22629310344827586,0.4166666666666667,7.053291536050157,638.0,3,0.4166666666666667,1.5219280944545537,0.7241379310344828,-0.4523021202058253,0.11755485893416928,0.26093252244425136,2.7056277056277054,1.4027503727107655,0,night,0.8189655172413793,5.0,2552.0,1848.0,3.0,4.047697879794175,12.0,正常天气,6,22.942,6.258611111111111
2559,10148788,20200202,route,1580605433.0,2.4652259844868736,0.40507532816229114,0.625,5.369928400954654,838.0,2,0.625,1.5219280944545537,1.2962410501193318,0.9056642038387697,0.08949880668257756,0.3460788138899727,1.1507479861910241,1.3583268841015022,0,morning_peak,0.675939737470167,5.0,3352.0,4345.0,1.0,4.40566420383877,8.0,极恶劣天气,1,4.345,0.9311111111111111
2560,10155815,20200202,route,1580615488.0,3.955463877338877,1.0620777027027026,0.38461538461538464,11.056511056511056,407.0,4,0.38461538461538464,1.5219280944545537,3.3986486486486487,-0.03689291584544474,0.18427518427518427,0.5283893395133256,0.9036688957166094,2.5737068792065,0,lunch_peak,0.15033783783783783,5.0,1628.0,5533.0,3.0,4.463107084154555,13.0,极恶劣天气,1,5.533,0.45222222222222225
2561,10155815,20200202,route,1580623529.0,4.519230769230769,1.25,0.38461538461538464,10.344827586206897,435.0,4,0.38461538461538464,1.5219280944545537,6.6,-0.03689291584544474,0.1724137931034483,0.6761585706309324,0.43538836642284917,7.469519917129379,0,day_off_peak,0.0,5.0,1740.0,11484.0,3.0,4.463107084154555,13.0,极恶劣天气,2,17.017,0.9355555555555556
2562,10155815,20200202,route,1580625448.0,2.985305671954505,0.7386916342412451,0.38461538461538464,11.673151750972762,385.5,5,0.38461538461538464,1.5219280944545537,2.3638132295719845,-0.03689291584544474,0.19455252918287938,0.5390134529147982,1.3717421124828533,3.586874631436295,0,day_off_peak,0.4090466926070039,5.0,1542.0,3645.0,3.0,4.463107084154555,13.0,极恶劣天气,3,20.662,1.363888888888889
2563,10155815,20200202,route,1580636368.0,2.10263569477487,0.4444683085147002,0.38461538461538464,6.8728522336769755,654.75,3,0.38461538461538464,1.5219280944545537,1.4222985872470408,-0.03689291584544474,0.11454753722794961,0.3870816756377253,1.342281879194631,10.0,0,dinner_peak,0.6444253531882398,5.0,2619.0,3725.0,3.0,4.463107084154555,13.0,正常天气,4,24.387,2.091388888888889
2564,10155815,20200202,route,1580640088.0,4.219914362980769,1.1502278645833333,0.38461538461538464,9.375,480.0,4,0.38461538461538464,1.5219280944545537,3.6807291666666666,-0.03689291584544474,0.15625,0.6304138594802695,0.7075137965190321,3.957787180972871,0,dinner_peak,0.07981770833333335,5.0,1920.0,7067.0,3.0,4.463107084154555,13.0,正常天气,5,31.454,2.624722222222222
2565,10161032,20200202,route,1580609305.0,2.706567247368694,0.531818712085861,0.5555555555555556,8.399440037330844,535.75,4,0.5555555555555556,1.5219280944545537,1.701819878674755,0.07225958206238303,0.1399906672888474,0.35645645645645646,1.3709898546750754,2.1143575796809784,0,day_off_peak,0.5745450303313113,5.0,2143.0,3647.0,3.0,4.572259582062383,9.0,极恶劣天气,1,3.647,0.5952777777777778
2566,10161032,20200202,route,1580619084.0,2.2087571847992393,0.36588202456270935,0.5555555555555556,6.698920729438035,671.75,2,0.5555555555555556,1.5219280944545537,1.1708224786006698,0.07225958206238303,0.11164867882396726,0.22251157407407407,1.589319771137953,6.5195683843021675,0,lunch_peak,0.7072943803498326,5.0,2687.0,3146.0,3.0,4.572259582062383,9.0,极恶劣天气,2,6.793,1.3416666666666666
2567,10161032,20200202,route,1580634324.0,3.730051865150608,0.872980251346499,0.5555555555555556,10.771992818671453,417.75,5,0.5555555555555556,1.5219280944545537,2.793536804308797,0.07225958206238303,0.17953321364452424,0.46166237113402064,1.0711225364181662,1.7549617103611694,0,dinner_peak,0.30161579892280077,5.0,1671.0,4668.0,3.0,4.572259582062383,9.0,正常天气,3,11.461,1.8058333333333334
2568,10161032,20200202,route,1580636365.0,3.7729837298810356,0.5909945766270118,1.0,8.187543736878936,476.3333333333333,5,1.0,1.3143204862733702,1.891182645206438,0.07225958206238303,0.1364590622813156,0.4734223859972363,1.2025901942645698,5.775406190285745,0,dinner_peak,0.5272043386983905,13.0,5716.0,10810.0,3.0,4.572259582062383,9.0,正常天气,4,22.271,3.393611111111111
2569,10164305,20200202,route,1580610665.0,2.200465648003569,0.3168218826678563,0.625,4.0151684140084765,1120.75,2,0.625,1.5219280944545537,1.0138300245371403,0.4146731182088974,0.06691947356680794,0.2592531394580304,1.1001100110011002,1.955657131057029,0,day_off_peak,0.7465424938657149,5.0,4483.0,4545.0,2.0,4.414673118208897,8.0,极恶劣天气,1,4.545,1.2452777777777777
2570,10164305,20200202,route,1580618646.0,2.932852716873212,0.5609509056244042,0.625,8.579599618684462,524.5,3,0.625,1.5219280944545537,1.7950428979980935,0.4146731182088974,0.14299332697807435,0.36153377967133293,1.327668613913967,8.733246628830766,0,lunch_peak,0.5512392755004767,5.0,2098.0,3766.0,2.0,4.414673118208897,8.0,正常天气,2,8.311,1.8280555555555555
2571,10164305,20200202,route,1580623325.0,3.627905968077724,0.7926353226925746,0.625,12.491325468424705,360.25,3,0.625,1.5219280944545537,2.5364330326162388,0.4146731182088974,0.20818875780707843,0.5061686086360521,1.3679890560875514,2.14051543718682,0,day_off_peak,0.3658917418459403,5.0,1441.0,3655.0,2.0,4.414673118208897,8.0,正常天气,3,11.966,2.2283333333333335
2572,10183602,20200202,route,1580612760.0,3.354364717937041,0.693879148403256,0.6363636363636364,7.88979336255479,532.3333333333334,3,0.6363636363636364,1.4488156352923758,2.2204132748904195,0.020496893763516155,0.13149655604257984,0.4812408640571707,0.9870276367738298,5.475834641599548,0,lunch_peak,0.4448966812773951,7.0,3194.0,7092.0,3.0,4.520496893763516,11.0,极恶劣天气,1,7.092,0.8872222222222222
2573,10183602,20200202,route,1580616299.0,4.166892653010138,1.0859339146397429,0.45454545454545453,8.260670032124828,544.75,2,0.45454545454545453,1.5219280944545537,3.4749885268471776,0.020496893763516155,0.13767783386874713,0.6228146096589926,0.6603275224511358,2.6275975247932064,0,lunch_peak,0.1312528682882056,5.0,2179.0,7572.0,3.0,4.520496893763516,11.0,极恶劣天气,2,14.664,1.4925
2574,10183602,20200202,route,1580620019.0,2.894335279175419,0.540536002149382,0.6363636363636364,13.54110693175712,310.1666666666667,4,0.6363636363636364,1.4488156352923758,1.7297152068780226,0.020496893763516155,0.22568511552928533,0.36376068376068377,2.1745883814849334,2.286820239645877,0,day_off_peak,0.5675711982804943,7.0,1861.0,3219.0,3.0,4.520496893763516,11.0,极恶劣天气,3,17.883,2.0094444444444446
