route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
45233,119719617,2020-02-18,route,1582004994.0,3.580995404219762,0.5936651347399206,0.9,6.7683308961771464,598.375,2,0.9,1.392147223231726,1.899728431167746,2.3470590250184458,0.11280551493628578,0.47882416984213394,0.9896635144051024,6.0518538222949685,0,day_off_peak,0.5250678922080635,9.0,4787.0,9094.0,2.0,6.347059025018446,10.0,正常天气,6,40.675,4.1947222222222225
45234,119749201,2020-02-18,route,1582000334.0,3.365637760584569,0.6033607350096711,0.7777777777777778,9.748549323017409,430.8333333333333,6,0.7777777777777778,1.4488156352923758,1.9307543520309478,0.5219516097313752,0.16247582205029013,0.4589786521557137,1.4025245441795233,2.6513904296758244,0,lunch_peak,0.517311411992263,7.0,2585.0,4991.0,3.0,5.021951609731375,9.0,正常天气,1,4.991,0.7180555555555556
45235,119749201,2020-02-18,route,1582016473.0,4.4197220692608905,1.1028703193832599,0.5555555555555556,9.911894273127754,454.0,4,0.5555555555555556,1.5219280944545537,3.529185022026432,0.5219516097313752,0.16519823788546256,0.5655502392344498,0.7801529099703542,6.11490297357041,0,dinner_peak,0.11770374449339205,5.0,1816.0,6409.0,3.0,5.021951609731375,9.0,正常天气,2,11.4,1.2225
45236,119749201,2020-02-18,route,1582019534.0,2.996315192743764,0.6284013605442177,0.5555555555555556,12.244897959183673,367.5,4,0.5555555555555556,1.5219280944545537,2.0108843537414964,0.5219516097313752,0.20408163265306123,0.4082125603864734,1.6914749661705006,3.890813315702156,0,dinner_peak,0.4972789115646259,5.0,1470.0,2956.0,3.0,5.021951609731375,9.0,正常天气,3,14.356,1.6308333333333334
45237,119749201,2020-02-18,route,1582025594.0,3.4820010324835198,0.7902966404574696,0.5555555555555556,12.866333095067905,349.75,4,0.5555555555555556,1.5219280944545537,2.5289492494639028,0.5219516097313752,0.21443888491779842,0.5091228070175439,1.4132278123233466,5.350660166958161,0,night,0.3677626876340243,5.0,1399.0,3538.0,3.0,5.021951609731375,9.0,正常天气,4,17.894,2.0194444444444444
45238,119749761,2020-02-18,route,1581992464.0,3.4808276969324314,0.549164787866366,0.9166666666666666,8.116417298626768,487.9,8,0.9166666666666666,1.3485878955796138,1.7573273211723714,1.7800931692560997,0.13527362164377946,0.5427794958298191,1.2829484487986937,4.784177579059336,0,day_off_peak,0.5606681697069071,11.0,4879.0,8574.0,3.0,6.2800931692561,12.0,正常天气,1,8.574,1.3552777777777778
45239,119749761,2020-02-18,route,1582009504.0,3.3103799069894677,0.8256821912187114,0.4166666666666667,7.386130488305294,609.25,3,0.4166666666666667,1.5219280944545537,2.642183011899877,1.7800931692560997,0.12310217480508823,0.5101507537688442,0.7765180928715639,1.8250447571024322,0,day_off_peak,0.3394542470250308,5.0,2437.0,6439.0,3.0,6.2800931692561,12.0,正常天气,2,15.013,2.0322222222222224
45240,119749761,2020-02-18,route,1582012084.0,3.61511524822695,0.9272606382978723,0.4166666666666667,7.659574468085106,587.5,3,0.4166666666666667,1.5219280944545537,2.9672340425531916,1.7800931692560997,0.12765957446808512,0.5265914585012087,0.7170514842965725,3.639310921564848,0,day_off_peak,0.2581914893617021,5.0,2350.0,6973.0,3.0,6.2800931692561,12.0,正常天气,3,21.986,2.685
45241,119749761,2020-02-18,route,1582015084.0,3.0820578231292517,0.6384637188208616,0.5833333333333334,14.285714285714286,294.0,6,0.5833333333333334,1.4488156352923758,2.0430839002267573,1.7800931692560997,0.2380952380952381,0.4490943160524672,1.9422863485016648,3.98029043751252,0,day_off_peak,0.48922902494331066,7.0,1764.0,3604.0,3.0,6.2800931692561,12.0,正常天气,4,25.59,3.175
45242,119749761,2020-02-18,route,1582021444.0,4.770863423000542,0.9236211410001806,1.0,11.048925798880664,346.1875,13,1.0,1.263933429052825,2.955587651200578,1.7800931692560997,0.18414876331467775,0.5460952224862738,1.038421599169263,10.0,0,dinner_peak,0.26110308719985553,17.0,5539.0,16371.0,3.0,6.2800931692561,12.0,正常天气,5,41.961,4.713611111111111
45243,119918177,2020-02-18,route,1581994747.0,3.6358341683366735,0.5452780561122245,1.0,9.37875751503006,415.8333333333333,6,1.0,1.3143204862733702,1.7448897795591183,1.438259846760011,0.156312625250501,0.45878524945770066,1.493051567704146,3.150046600763851,0,day_off_peak,0.5637775551102204,13.0,4990.0,8707.0,3.0,5.938259846760011,9.0,正常天气,1,8.707,1.386111111111111
45244,119918177,2020-02-18,route,1582026725.0,3.250097809076682,0.5648474178403755,0.7777777777777778,13.145539906103288,319.5,7,0.7777777777777778,1.4488156352923758,1.807511737089202,1.438259846760011,0.2190923317683881,0.459543276007894,2.0202020202020203,10.0,0,night,0.5481220657276995,7.0,1917.0,3465.0,3.0,5.938259846760011,9.0,正常天气,2,12.172,1.918611111111111
45245,119961113,2020-02-18,route,1581990319.0,1.786215030351016,0.22503463974663498,0.5555555555555556,7.1258907363420425,631.5,4,0.5555555555555556,1.5219280944545537,0.720110847189232,2.030406070449902,0.1187648456057007,0.22940817571690056,2.748763056624519,2.9261417617971106,0,morning_peak,0.819972288202692,5.0,2526.0,1819.0,3.0,6.530406070449902,9.0,正常天气,1,1.819,0.7016666666666667
45246,119961113,2020-02-18,route,1581993379.0,3.7973268645357683,0.8954052511415524,0.5555555555555556,13.698630136986301,328.5,4,0.5555555555555556,1.5219280944545537,2.865296803652968,2.030406070449902,0.22831050228310504,0.5479876160990712,1.3280212483399734,1.5791412069601503,0,day_off_peak,0.283675799086758,5.0,1314.0,3765.0,3.0,6.530406070449902,9.0,正常天气,2,5.584,1.0666666666666667
45247,119961113,2020-02-18,route,1581994939.0,3.800169225689285,0.7482045567112432,0.7777777777777778,12.481426448736999,336.5,4,0.7777777777777778,1.4488156352923758,2.394254581475978,2.030406070449902,0.20802377414561665,0.4804426145136387,1.4480761274306992,2.2574559336305815,0,lunch_peak,0.40143635463100547,7.0,2019.0,4834.0,3.0,6.530406070449902,9.0,正常天气,3,10.418,1.6275
45248,119961113,2020-02-18,route,1582012819.0,4.861111111111111,1.2499999999999998,0.5555555555555556,23.285899094437255,193.25,5,0.5555555555555556,1.5219280944545537,5.214747736093144,2.030406070449902,0.38809831824062097,0.6471930625285258,1.2403870007442324,1.4350723576756055,0,day_off_peak,0.0,5.0,773.0,4031.0,3.0,6.530406070449902,9.0,正常天气,4,14.449,1.8422222222222222
45249,119961113,2020-02-18,route,1582016298.0,4.806680461129175,0.9355601537097251,1.0,13.833875258646172,281.9166666666667,6,1.0,1.3143204862733702,2.9937924918711203,2.030406070449902,0.23056458764410287,0.5284360189573459,1.283570300157978,8.311034546886715,0,day_off_peak,0.25155187703221993,13.0,3383.0,10128.0,3.0,6.530406070449902,9.0,正常天气,5,24.577,2.7819444444444446
45250,119961113,2020-02-18,route,1582019779.0,3.243739590768499,0.7108761598857959,0.5555555555555556,12.847965738758031,350.25,5,0.5555555555555556,1.5219280944545537,2.2748037116345468,2.030406070449902,0.2141327623126338,0.3984542722198368,1.5688735487919674,2.111855362980614,0,dinner_peak,0.4312990720913633,5.0,1401.0,3187.0,3.0,6.530406070449902,9.0,正常天气,6,27.764,3.171111111111111
45251,119961113,2020-02-18,route,1582021219.0,5.75,1.25,1.0,15.241935483870968,248.0,21,1.0,1.2285763795960827,4.145362903225807,2.030406070449902,0.2540322580645161,0.6131950401622085,1.0213511016001167,9.444690117539396,0,dinner_peak,0.0,21.0,4960.0,20561.0,3.0,6.530406070449902,9.0,正常天气,7,48.325,4.5488888888888885
45252,120119785,2020-02-18,route,1581984653.0,3.8485296714941715,0.6995098904980571,0.875,8.901448251501236,471.8333333333333,5,0.875,1.4488156352923758,2.238431649593783,1.420989531338944,0.14835747085835396,0.5091035200277441,1.1046236389458735,3.292418580244818,0,morning_peak,0.44039208760155424,7.0,2831.0,6337.0,3.0,5.920989531338944,8.0,正常天气,1,6.337,0.7863888888888889
45253,120119785,2020-02-18,route,1581990175.0,3.8870945032665016,0.7123648344221671,0.875,5.676954268979499,739.8333333333334,3,0.875,1.4488156352923758,2.2795674701509347,1.420989531338944,0.09461590448299166,0.42313190383365823,0.6917679612609942,3.758602760059865,0,morning_peak,0.4301081324622663,7.0,4439.0,10119.0,3.0,5.920989531338944,8.0,正常天气,2,16.456,2.0194444444444444
45254,120119785,2020-02-18,route,1581995036.0,2.823306916426512,0.5244356388088376,0.625,8.645533141210374,520.5,2,0.625,1.5219280944545537,1.6781940441882806,1.420989531338944,0.1440922190201729,0.38872577803875513,1.4310246136233542,1.6744491818833123,0,lunch_peak,0.5804514889529299,5.0,2082.0,3494.0,3.0,5.920989531338944,8.0,正常天气,3,19.95,2.597777777777778
45255,120119785,2020-02-18,route,1581997987.0,2.747812831389184,0.3326042771297278,0.875,8.907741251325556,471.5,4,0.875,1.4488156352923758,1.064333686815129,1.420989531338944,0.14846235418875928,0.4947312020003572,2.3248090335436733,1.1811425509019982,0,lunch_peak,0.7339165782962178,7.0,2829.0,3011.0,3.0,5.920989531338944,8.0,正常天气,4,22.961,3.383611111111111
45256,120119785,2020-02-18,route,1582012974.0,3.7378476279504556,0.5792825426501519,1.0,8.833839682168731,427.9,12,1.0,1.2285763795960827,1.853704136480486,1.420989531338944,0.14723066136947885,0.41194255479969766,1.32375189107413,10.0,0,day_off_peak,0.5365739658798785,21.0,8558.0,15864.0,3.0,5.920989531338944,8.0,正常天气,5,38.825,5.760833333333333
45257,120130201,2020-02-18,route,1581996409.0,4.496708276333789,1.1655694254445963,0.5,12.311901504787963,365.5,5,0.5,1.5219280944545537,3.7298221614227085,0.9061761399904524,0.2051983584131327,0.584659090909091,0.9169264624977076,4.653215884157543,0,lunch_peak,0.06754445964432287,5.0,1462.0,5453.0,3.0,5.406176139990452,10.0,正常天气,1,5.453,0.4061111111111111
45258,120130201,2020-02-18,route,1581998209.0,4.045481174816435,0.681827058272145,1.0,9.561006092798001,400.0625,14,1.0,1.263933429052825,2.181846586470864,0.9061761399904524,0.15935010154663334,0.39113478550366215,1.2172418731204353,10.0,0,lunch_peak,0.454538353382284,17.0,6401.0,13966.0,3.0,5.406176139990452,10.0,正常天气,2,19.419,2.1841666666666666
45259,120130201,2020-02-18,route,1582009488.0,3.8908939990162317,0.9636313330054107,0.5,8.853910477127398,508.25,3,0.5,1.5219280944545537,3.083620265617314,0.9061761399904524,0.14756517461878996,0.5183605780620706,0.7975753708725475,2.7670097041054516,0,day_off_peak,0.22909493359567146,5.0,2033.0,6269.0,3.0,5.406176139990452,10.0,正常天气,3,25.688,2.7488888888888887
45260,120130201,2020-02-18,route,1582012549.0,3.7147962058602557,0.6382654019534185,0.9,6.08564988730278,665.5,4,0.9,1.392147223231726,2.0424492862509394,0.9061761399904524,0.10142749812171299,0.41262135922330095,0.8276623137759793,5.962061616763244,0,day_off_peak,0.48938767843726516,9.0,5324.0,10874.0,3.0,5.406176139990452,10.0,正常天气,4,36.562,4.227777777777778
45261,120171578,2020-02-18,route,1582007836.0,3.8025181488203263,0.6008393829401089,1.0,6.533575317604356,688.75,3,1.0,1.5219280944545537,1.9226860254083484,1.9348694863476679,0.1088929219600726,0.46170379054318095,0.943930526713234,2.7088433603064233,0,day_off_peak,0.5193284936479129,5.0,2755.0,5297.0,2.0,5.934869486347668,5.0,正常天气,1,5.297,0.7652777777777777
45262,120434978,2020-02-18,route,1581994959.0,4.484643022716736,0.8282143409055787,1.0,10.570236439499304,359.5,7,1.0,1.2448406695391128,2.650285890897852,1.0591343837057963,0.17617060732498843,0.4521209042418085,1.1078717201166182,5.880199368373793,0,lunch_peak,0.33742852727553696,19.0,6471.0,17150.0,3.0,5.559134383705796,12.0,正常天气,1,17.15,1.7975
45263,120448506,2020-02-18,route,1581993065.0,3.703461350293542,0.5678204500978473,1.0,9.158512720156555,425.8333333333333,8,1.0,1.3143204862733702,1.8170254403131116,1.570824820773705,0.15264187866927592,0.41378914764253755,1.4001077005923532,2.711426317600682,0,day_off_peak,0.5457436399217221,13.0,5110.0,9285.0,2.0,5.570824820773705,7.0,正常天气,1,9.285,1.4194444444444445
45264,120448506,2020-02-18,route,1581999966.0,2.7172454617205997,0.42955801104972374,0.7142857142857143,9.94475138121547,452.5,4,0.7142857142857143,1.5219280944545537,1.374585635359116,1.570824820773705,0.16574585635359115,0.36955764541971436,2.009646302250804,1.781960173477926,0,lunch_peak,0.656353591160221,5.0,1810.0,2488.0,2.0,5.570824820773705,7.0,正常天气,2,11.773,1.9222222222222223
45265,120448506,2020-02-18,route,1582002185.0,3.365677106804867,0.6457018927444794,0.7142857142857143,9.46372239747634,475.5,4,0.7142857142857143,1.5219280944545537,2.0662460567823344,1.570824820773705,0.15772870662460567,0.4480557167730702,1.272264631043257,2.7368727977524263,0,day_off_peak,0.4834384858044164,5.0,1902.0,3930.0,2.0,5.570824820773705,7.0,正常天气,3,15.703,2.4505555555555554
45266,120448506,2020-02-18,route,1582009265.0,2.7874648361056753,0.45296446917808214,0.7142857142857143,15.41095890410959,292.0,4,0.7142857142857143,1.5219280944545537,1.4494863013698631,1.570824820773705,0.2568493150684932,0.37706666666666666,2.9533372711163612,2.9681656582250096,0,day_off_peak,0.6376284246575342,5.0,1168.0,1693.0,2.0,5.570824820773705,7.0,正常天气,4,17.396,2.775
45267,120448506,2020-02-18,route,1582010645.0,3.5102528089887644,0.5034176029962547,1.0,7.011235955056179,556.25,6,1.0,1.3143204862733702,1.610936329588015,1.570824820773705,0.11685393258426967,0.4627334191886671,1.2089649400167395,9.165116240517449,0,day_off_peak,0.5972659176029962,13.0,6675.0,10753.0,2.0,5.570824820773705,7.0,正常天气,5,28.149,4.629166666666666
45268,120448506,2020-02-18,route,1582023065.0,2.807485147500683,0.4596379063097514,0.7142857142857143,8.604206500956023,523.0,4,0.7142857142857143,1.5219280944545537,1.4708413001912046,1.570824820773705,0.14340344168260039,0.31025387405209365,1.6249593760155996,2.342556338006974,0,dinner_peak,0.6322896749521989,5.0,2092.0,3077.0,2.0,5.570824820773705,7.0,正常天气,6,31.226,5.210277777777778
45269,120549513,2020-02-18,route,1581993403.0,3.6181935861032235,0.5393978620344079,1.0,10.22214798730583,374.1875,12,1.0,1.263933429052825,1.7260731585101052,1.4941836356327194,0.17036913312176383,0.4083407451329183,1.6450551577317594,9.499733226456122,0,day_off_peak,0.5684817103724737,17.0,5987.0,10334.0,3.0,5.994183635632719,9.0,正常天气,1,10.334,1.6630555555555555
45270,120549513,2020-02-18,route,1582000363.0,3.4499253902662996,0.6314566115702479,0.7777777777777778,13.016528925619834,322.6666666666667,6,0.7777777777777778,1.4488156352923758,2.020661157024793,1.4941836356327194,0.21694214876033058,0.4327571051860533,1.7893660531697342,1.973727562147244,0,lunch_peak,0.4948347107438017,7.0,1936.0,3912.0,3.0,5.994183635632719,9.0,正常天气,2,14.246,2.200833333333333
45271,120549513,2020-02-18,route,1582003663.0,3.9917397660818716,0.812061403508772,0.7777777777777778,8.842105263157896,475.0,4,0.7777777777777778,1.4488156352923758,2.5985964912280703,1.4941836356327194,0.14736842105263157,0.49876890608512137,0.945179584120983,2.5908132340607506,0,day_off_peak,0.3503508771929824,7.0,2850.0,7406.0,3.0,5.994183635632719,9.0,正常天气,3,21.652,2.9925
45272,120549513,2020-02-18,route,1582008523.0,3.6717351960305837,0.8535413616398243,0.5555555555555556,13.177159590043924,341.5,5,0.5555555555555556,1.5219280944545537,2.731332357247438,1.4941836356327194,0.21961932650073207,0.5238759149529453,1.3401232913428036,1.5222377565499394,0,day_off_peak,0.3171669106881405,5.0,1366.0,3731.0,3.0,5.994183635632719,9.0,正常天气,4,25.383,3.3719444444444444
45273,120550817,2020-02-18,route,1581998191.0,2.5227794644247235,0.4520375992526856,0.5833333333333334,11.77020084072863,356.8333333333333,6,0.5833333333333334,1.4488156352923758,1.4465203176085941,0.976036869276756,0.19617001401214387,0.46926127912741694,2.2602518566354535,7.137603120284059,0,lunch_peak,0.6383699205978515,7.0,2141.0,3097.0,3.0,5.476036869276756,12.0,正常天气,1,3.097,0.5947222222222223
45274,120551017,2020-02-18,route,1581995849.0,1.4265334098444273,0.19773335883703133,0.4166666666666667,6.885998469778118,653.5,4,0.4166666666666667,1.5219280944545537,0.6327467482785004,1.1609506890872412,0.11476664116296863,0.2780999723833195,3.0229746070133015,2.011832580287822,0,lunch_peak,0.8418133129303749,5.0,2614.0,1654.0,3.0,5.660950689087241,12.0,正常天气,1,1.654,0.7261111111111112
45275,120558729,2020-02-18,route,1581993979.0,3.177350449059211,0.5136622708985248,0.8181818181818182,7.241841752346893,559.25,6,0.8181818181818182,1.392147223231726,1.6437192668752794,0.9718674947235133,0.1206973625391149,0.4144745452165947,1.2238237693772096,5.2017689386378745,0,day_off_peak,0.5890701832811802,9.0,4474.0,7354.0,3.0,5.471867494723513,11.0,正常天气,1,7.354,1.2427777777777778
45276,120558729,2020-02-18,route,1581997220.0,1.8593961657134255,0.3167684188741722,0.45454545454545453,7.450331125827815,604.0,4,0.45454545454545453,1.5219280944545537,1.013658940397351,0.9718674947235133,0.12417218543046359,0.4402224281742354,2.0416496529195594,1.0,0,lunch_peak,0.7465852649006622,5.0,2416.0,2449.0,3.0,5.471867494723513,11.0,正常天气,2,9.803,1.913888888888889
45277,120558729,2020-02-18,route,1581999979.0,2.9625409430813923,0.6844833446634943,0.45454545454545453,12.236573759347383,367.75,4,0.45454545454545453,1.5219280944545537,2.1903467029231813,0.9718674947235133,0.20394289598912305,0.4463680843056078,1.5518311607697082,1.5215435584584696,0,lunch_peak,0.45241332426920466,5.0,1471.0,3222.0,3.0,5.471867494723513,11.0,正常天气,3,13.025,2.3225
45278,120558729,2020-02-18,route,1582001899.0,3.2568021766965427,0.7825704225352113,0.45454545454545453,12.67605633802817,355.0,3,0.45454545454545453,1.5219280944545537,2.5042253521126763,0.9718674947235133,0.2112676056338028,0.43222710915633744,1.40607424071991,1.974196299750456,0,lunch_peak,0.37394366197183093,5.0,1420.0,3556.0,3.0,5.471867494723513,11.0,正常天气,4,16.581,2.7169444444444446
45279,120558729,2020-02-18,route,1582020858.0,3.077958730221992,0.7229559403770276,0.45454545454545453,7.89127575624726,570.25,2,0.45454545454545453,1.5219280944545537,2.3134590092064884,0.9718674947235133,0.131521262604121,0.46455399061032865,0.9475080538184575,2.8828467275131824,0,dinner_peak,0.4216352476983779,5.0,2281.0,5277.0,3.0,5.471867494723513,11.0,正常天气,5,21.858,3.3505555555555557
45280,120601473,2020-02-18,route,1581995955.0,4.375,1.087962962962963,0.5555555555555556,12.82051282051282,351.0,5,0.5555555555555556,1.5219280944545537,3.4814814814814814,1.940753989449794,0.2136752136752137,0.6795252225519288,1.0229132569558101,1.6491066166854689,0,lunch_peak,0.12962962962962965,5.0,1404.0,4888.0,2.0,5.940753989449794,9.0,正常天气,1,4.888,0.39
45281,120601473,2020-02-18,route,1581999914.0,3.7179555841188234,0.8689481576692374,0.5555555555555556,15.424164524421593,291.75,5,0.5555555555555556,1.5219280944545537,2.7806341045415595,1.940753989449794,0.2570694087403599,0.5059271803556308,1.5408320493066254,3.6057849754579507,0,lunch_peak,0.30484147386461014,5.0,1167.0,3245.0,2.0,5.940753989449794,9.0,正常天气,2,8.133,0.7141666666666666
45282,120644769,2020-02-18,route,1581992413.0,4.360700469743023,0.8702334899143409,0.875,6.963249516441007,603.1666666666666,2,0.875,1.4488156352923758,2.7847471677258913,1.488112914590074,0.11605415860735009,0.4544769369912572,0.6945822583846002,2.6978177525845815,0,day_off_peak,0.3038132080685272,7.0,3619.0,10078.0,3.0,5.988112914590074,8.0,正常天气,1,10.078,1.0052777777777777
45283,120644769,2020-02-18,route,1581996853.0,5.75,1.25,1.0,16.793893129770993,235.8,11,1.0,1.3485878955796138,4.411789652247667,1.488112914590074,0.27989821882951654,0.6284273558146865,1.057387292127271,4.347487898444721,0,lunch_peak,0.0,11.0,2358.0,10403.0,3.0,5.988112914590074,8.0,正常天气,2,20.481,1.6602777777777777
45284,120644769,2020-02-18,route,1582001713.0,4.999999999999999,1.2499999999999998,0.625,13.353115727002967,337.0,3,0.625,1.5219280944545537,4.496290801186944,1.488112914590074,0.2225519287833828,0.610629693818602,0.8249463784853984,2.3668662820226576,0,lunch_peak,0.0,5.0,1348.0,6061.0,3.0,5.988112914590074,8.0,正常天气,3,26.542,2.0347222222222223
45285,120644769,2020-02-18,route,1582005913.0,4.911880118289354,0.9706267060964513,1.0,14.740673339399455,274.75,8,1.0,1.392147223231726,3.106005459508644,1.488112914590074,0.2456778889899909,0.526395173453997,1.3182950051267028,4.772205788652475,0,day_off_peak,0.22349863512283896,9.0,2198.0,6827.0,3.0,5.988112914590074,8.0,正常天气,4,33.369,2.645277777777778
45286,120644769,2020-02-18,route,1582015093.0,4.619368374558304,0.8731227915194346,1.0,11.448763250883392,353.75,4,1.0,1.392147223231726,2.793992932862191,1.488112914590074,0.19081272084805653,0.494010370105489,1.1382319463766284,2.630933301040089,0,day_off_peak,0.3015017667844523,9.0,2830.0,7907.0,3.0,5.988112914590074,8.0,正常天气,5,41.276,3.431388888888889
45287,120644769,2020-02-18,route,1582019593.0,5.499999999999999,1.2499999999999998,0.875,11.543747136967477,363.8333333333333,6,0.875,1.4488156352923758,4.841044434264774,1.488112914590074,0.1923957856161246,0.5919626168224299,0.6623769871309614,2.30469583892099,0,dinner_peak,0.0,7.0,2183.0,10568.0,3.0,5.988112914590074,8.0,正常天气,6,51.844,4.0377777777777775
45288,120817089,2020-02-18,route,1582016244.0,2.7297097816399285,0.6068729575163399,0.45454545454545453,7.352941176470588,612.0,2,0.45454545454545453,1.5219280944545537,1.9419934640522876,1.5945970248824244,0.12254901960784315,0.35697399527186763,1.051745898190997,1.5285584760092168,0,day_off_peak,0.5145016339869282,5.0,2448.0,4754.0,3.0,6.094597024882424,11.0,正常天气,1,4.754,0.68
45289,120858513,2020-02-18,route,1581997344.0,4.199072824848594,0.8811724230976794,0.7777777777777778,13.599568267674043,308.8333333333333,6,0.7777777777777778,1.4488156352923758,2.8197517539125743,0.14538941352949042,0.2266594711279007,0.5589145441561533,1.3397129186602872,3.552979591787871,0,lunch_peak,0.29506206152185643,7.0,1853.0,5225.0,3.0,4.64538941352949,9.0,正常天气,1,5.225,0.5147222222222222
45290,120858513,2020-02-18,route,1582034903.0,4.593738369929289,0.8645794566430964,1.0,12.058057312988463,335.875,8,1.0,1.392147223231726,2.7666542612579086,0.14538941352949042,0.20096762188314105,0.4962504686914136,1.2106537530266344,8.723429883277479,0,night,0.30833643468552285,9.0,2687.0,7434.0,3.0,4.64538941352949,9.0,正常天气,2,12.659,1.261111111111111
45291,120858513,2020-02-18,route,1582038023.0,4.861111111111111,1.2499999999999998,0.5555555555555556,8.18926296633303,549.5,2,0.5555555555555556,1.5219280944545537,4.885805277525023,0.14538941352949042,0.1364877161055505,0.6410842586544742,0.4655926995064717,3.732607579381923,0,night,0.0,5.0,2198.0,10739.0,3.0,4.64538941352949,9.0,正常天气,3,23.398,1.8716666666666666
45292,120882097,2020-02-18,route,1581999223.0,3.795426452410383,0.5984754841367943,1.0,13.349814585908529,303.375,8,1.0,1.392147223231726,1.915121549237742,1.7946148643382687,0.22249690976514214,0.46174318030605455,1.9363166953528401,5.7899424991231525,0,lunch_peak,0.5212196126905645,9.0,2427.0,4648.0,3.0,6.294614864338269,9.0,正常天气,1,4.648,0.6741666666666667
45293,120882097,2020-02-18,route,1582005644.0,3.119843459110929,0.5214293011851246,0.7777777777777778,10.298324478953822,407.8333333333333,6,0.7777777777777778,1.4488156352923758,1.6685737637923987,1.7946148643382687,0.17163874131589701,0.35332980972515854,1.7144256674014204,2.5681791580199764,0,day_off_peak,0.5828565590519004,7.0,2447.0,4083.0,3.0,6.294614864338269,9.0,正常天气,2,8.731,1.353888888888889
45294,120882097,2020-02-18,route,1582012783.0,3.5730555555555554,0.6725,0.7777777777777778,8.765217391304347,479.1666666666667,6,0.7777777777777778,1.4488156352923758,2.152,1.7946148643382687,0.14608695652173914,0.4230383303230985,1.1314045579440761,2.3505343252062985,0,day_off_peak,0.46199999999999997,7.0,2875.0,6187.0,3.0,6.294614864338269,9.0,正常天气,3,14.918,2.1525
45295,120882097,2020-02-18,route,1582017523.0,3.9191359119943225,0.639711970664774,1.0,12.7750177430802,301.92857142857144,14,1.0,1.2866926679219461,2.047078306127277,1.7946148643382687,0.21291696238466998,0.3876575401999131,1.733502831387958,10.0,0,dinner_peak,0.4882304234681808,15.0,4227.0,8653.0,3.0,6.294614864338269,9.0,正常天气,4,23.571,3.3266666666666667
45296,120939545,2020-02-18,route,1581991553.0,3.0059271054493983,0.48345718329794757,0.7777777777777778,8.9171974522293,471.0,6,0.7777777777777778,1.4488156352923758,1.5470629865534324,1.7257973820695707,0.14861995753715498,0.41393612608875985,1.6010978956999085,3.1692353668616353,0,day_off_peak,0.613234253361642,7.0,2826.0,4372.0,2.0,5.725797382069571,9.0,正常天气,1,4.372,0.785
45297,120939545,2020-02-18,route,1581999713.0,4.293464271390063,1.0607843867596505,0.5555555555555556,10.061486864169927,447.25,4,0.5555555555555556,1.5219280944545537,3.3945100376308814,1.7257973820695707,0.16769144773616546,0.6594327051208833,0.8233463537553801,1.7937848359194823,0,lunch_peak,0.15137249059227964,5.0,1789.0,6072.778457321647,2.0,5.725797382069571,9.0,正常天气,2,10.444778457321647,1.2819444444444446
45298,120939545,2020-02-18,route,1582024253.0,3.7430507958266697,0.8773132282385195,0.5555555555555556,12.33721727210418,364.75,4,0.5555555555555556,1.5219280944545537,2.8074023303632627,1.7257973820695707,0.20562028786840303,0.6256094431614062,1.220703125,2.101410079783103,0,night,0.2981494174091843,5.0,1459.0,4096.0,2.0,5.725797382069571,9.0,正常天气,3,14.540778457321647,1.6872222222222222
45299,120939545,2020-02-18,route,1582027253.0,2.2336969480209823,0.374195278969957,0.5555555555555556,12.875536480686696,349.5,4,0.5555555555555556,1.5219280944545537,1.1974248927038627,1.7257973820695707,0.2145922746781116,0.523517382413088,2.986857825567503,2.613361201655592,0,night,0.7006437768240343,5.0,1398.0,1674.0,2.0,5.725797382069571,9.0,正常天气,4,16.214778457321646,2.0755555555555554
45300,120948521,2020-02-18,route,1581995046.0,3.2695658742949236,0.5065219580983078,0.875,10.15310233682514,413.6666666666667,6,0.875,1.4488156352923758,1.620870265914585,1.0475809539806251,0.16921837228041903,0.3528031290743155,1.7399950285856327,1.6155806080603292,0,lunch_peak,0.5947824335213537,7.0,2482.0,4023.0,3.0,5.547580953980625,8.0,正常天气,1,4.023,0.6894444444444444
45301,120948521,2020-02-18,route,1581997567.0,4.1261341178584265,0.7087113726194754,1.0,10.995328781890047,347.875,16,1.0,1.263933429052825,2.267876392382321,1.0475809539806251,0.18325547969816744,0.5344596855135497,1.3467479996831182,4.0761403436241705,0,lunch_peak,0.43303090190441973,17.0,5566.0,12623.0,3.0,5.547580953980625,8.0,正常天气,2,16.646,2.2355555555555555
45302,120948521,2020-02-18,route,1582008664.0,2.8746727748691097,0.5415575916230366,0.625,5.890052356020942,764.0,3,0.625,1.5219280944545537,1.7329842931937174,1.0475809539806251,0.09816753926701571,0.6009922966444705,0.9441087613293051,2.750138878535183,0,day_off_peak,0.5667539267015707,5.0,3056.0,5296.0,3.0,5.547580953980625,8.0,正常天气,3,21.942,3.0844444444444443
