route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
23933,118760649,2020-02-10,route,1581309895.0,3.0249118165784825,0.674970605526161,0.5,10.582010582010582,425.25,4,0.5,1.5219280944545537,2.1599059376837153,1.2757315315921707,0.1763668430335097,0.46357615894039733,1.360914534567229,1.7477086229773307,0,lunch_peak,0.4600235155790712,5.0,1701.0,3674.0,2.0,5.275731531592171,10.0,正常天气,3,22.429,2.4194444444444443
23934,118760649,2020-02-10,route,1581314155.0,3.508109817813765,0.7027032726045883,0.7,8.502024291497975,494.0,6,0.7,1.4488156352923758,2.248650472334683,1.2757315315921707,0.1417004048582996,0.4,1.0502625656414104,10.0,0,day_off_peak,0.43783738191632926,7.0,2964.0,6665.0,2.0,5.275731531592171,10.0,正常天气,4,29.094,3.242777777777778
23935,118760649,2020-02-10,route,1581320214.0,2.568846466287571,0.522948822095857,0.5,7.311129163281885,615.5,3,0.5,1.5219280944545537,1.6734362307067425,1.2757315315921707,0.12185215272136475,0.2884393063583815,1.2135922330097086,2.974360474557973,0,day_off_peak,0.5816409423233144,5.0,2462.0,4120.0,2.0,5.275731531592171,10.0,正常天气,5,33.214,3.9266666666666667
23936,118760649,2020-02-10,route,1581324535.0,4.171865781710914,0.7906219272369714,0.9,10.619469026548671,381.375,8,0.9,1.392147223231726,2.5299901671583087,1.2757315315921707,0.17699115044247787,0.45361747851002865,1.165954139137194,3.217556359266572,0,day_off_peak,0.3675024582104228,9.0,3051.0,7719.0,2.0,5.275731531592171,10.0,正常天气,6,40.933,4.774166666666667
23937,118760649,2020-02-10,route,1581334734.0,2.6101457399103136,0.5367152466367712,0.5,11.531069827033953,390.25,4,0.5,1.5219280944545537,1.7174887892376682,1.2757315315921707,0.19218449711723254,0.474764468371467,1.864975755315181,3.0680872843524765,0,night,0.5706278026905829,5.0,1561.0,2681.0,2.0,5.275731531592171,10.0,正常天气,7,43.614,5.207777777777777
23938,118760809,2020-02-10,route,1581297594.0,4.587884555624612,0.8626281852082038,1.0,7.8309509011808585,536.3333333333334,3,1.0,1.4488156352923758,2.7604101926662525,0.6107624002210654,0.1305158483530143,0.4767479674796748,0.7880220646178093,4.753876082158293,0,morning_peak,0.30989745183343687,7.0,3218.0,8883.0,3.0,5.110762400221065,7.0,正常天气,1,8.883,0.8938888888888888
23939,118760809,2020-02-10,route,1581308875.0,3.78193322828442,0.5939777427614733,1.0,7.799881819972425,507.7,8,1.0,1.3485878955796138,1.9007287768367145,0.6107624002210654,0.12999803033287374,0.4505411255411255,1.1398963730569949,5.070697992408648,0,lunch_peak,0.5248178057908214,11.0,5077.0,9650.0,3.0,5.110762400221065,7.0,正常天气,2,18.533,2.3041666666666667
23940,118760809,2020-02-10,route,1581321115.0,4.36677786962683,0.7889259565422767,1.0,7.652338214454416,529.25,5,1.0,1.392147223231726,2.524563060935286,0.6107624002210654,0.12753897024090696,0.4581520348093166,0.8419870895312939,2.6920419492150427,0,day_off_peak,0.36885923476617855,9.0,4234.0,10689.0,3.0,5.110762400221065,7.0,正常天气,3,29.222,3.480277777777778
23941,118760809,2020-02-10,route,1581325614.0,4.483062744140625,0.8276875813802083,1.0,8.7890625,438.85714285714283,4,1.0,1.2866926679219461,2.6486002604166665,0.6107624002210654,0.146484375,0.5053140096618357,0.9217722608000983,8.830680093837353,0,dinner_peak,0.33784993489583337,15.0,6144.0,16273.0,3.0,5.110762400221065,7.0,正常天气,4,45.495,5.186944444444444
23942,118771169,2020-02-10,route,1581302419.0,4.488222767165721,0.82940758905524,1.0,13.009808982963346,322.8333333333333,7,1.0,1.4488156352923758,2.654104284976768,2.7601827983055447,0.21683014971605577,0.5043500511770727,1.3616028010114765,3.4360940528919963,0,day_off_peak,0.33647392875580795,7.0,1937.0,5141.0,1.0,6.260182798305545,7.0,正常天气,1,5.141,0.5380555555555555
23943,118771169,2020-02-10,route,1581304579.0,3.693408248378127,0.5644694161260425,1.0,14.457831325301205,269.75,10,1.0,1.3143204862733702,1.8063021316033365,2.7601827983055447,0.24096385542168675,0.4363573045446631,2.2233624080725156,1.7832023159485058,0,lunch_peak,0.5484244670991658,13.0,3237.0,5847.0,1.0,6.260182798305545,7.0,正常天气,2,10.988,1.4372222222222222
23944,118771169,2020-02-10,route,1581308120.0,4.557011090991399,0.8523370303304663,1.0,11.407876867360796,368.1666666666667,6,1.0,1.4488156352923758,2.727478497057492,2.7601827983055447,0.19013128112267993,0.45281149368342827,1.1618257261410787,10.0,0,lunch_peak,0.31813037573562697,7.0,2209.0,6025.0,1.0,6.260182798305545,7.0,正常天气,3,17.013,2.0508333333333333
23945,118771169,2020-02-10,route,1581310459.0,4.075504989048429,0.8823111868256671,0.7142857142857143,10.221465076660987,440.25,4,0.7142857142857143,1.5219280944545537,2.823395797842135,2.7601827983055447,0.17035775127768313,0.5082379223680537,1.005631536604988,1.8920662408786513,0,lunch_peak,0.2941510505394662,5.0,1761.0,4972.0,1.0,6.260182798305545,7.0,正常天气,4,21.985,2.54
23946,118771169,2020-02-10,route,1581313158.0,4.378043831168831,0.9831574675324675,0.7142857142857143,29.22077922077922,154.0,5,0.7142857142857143,1.5219280944545537,3.146103896103896,2.7601827983055447,0.48701298701298695,0.550692924872356,2.579979360165119,2.109634634958926,0,day_off_peak,0.21347402597402598,5.0,616.0,1938.0,1.0,6.260182798305545,7.0,正常天气,5,23.923,2.7111111111111112
23947,118771169,2020-02-10,route,1581316159.0,5.468344475029491,1.1561148250098308,1.0,9.909555642941408,423.8333333333333,6,1.0,1.4488156352923758,3.699567440031459,2.7601827983055447,0.16515926071569012,0.5270596987167565,0.7440476190476191,3.9147476085543786,0,day_off_peak,0.07510813999213528,7.0,2543.0,9408.0,1.0,6.260182798305545,7.0,正常天气,6,33.331,3.4175
23948,118774137,2020-02-10,route,1581301363.0,3.136965539246969,0.6289885130823228,0.625,11.48691767708998,391.75,4,0.625,1.5219280944545537,2.0127632418634334,1.7405857368192228,0.19144862795149967,0.4397568823739721,1.585288522511097,10.0,0,day_off_peak,0.49680918953414166,5.0,1567.0,3154.0,2.0,5.740585736819223,8.0,正常天气,1,3.154,0.43527777777777776
23949,118774137,2020-02-10,route,1581327464.0,3.5564171769255557,0.6021390589751853,0.875,8.121173058330648,517.1666666666666,4,0.875,1.4488156352923758,1.926844988720593,1.7405857368192228,0.1353528843055108,0.45263714940906685,1.170764341863188,2.0517048626577443,0,dinner_peak,0.5182887528198518,7.0,3103.0,5979.0,2.0,5.740585736819223,8.0,正常天气,2,9.133,1.2972222222222223
23950,118778673,2020-02-10,route,1581296464.0,3.629725714777816,0.5432419049259387,1.0,6.8205304857044435,580.6,6,1.0,1.3485878955796138,1.7383740957630038,1.729668317127521,0.11367550809507407,0.35402759234534936,1.0898642623600516,5.995780096715636,0,morning_peak,0.565406476059249,11.0,5806.0,10093.0,2.0,5.729668317127521,2.0,正常天气,1,10.093,1.6127777777777779
23951,118778673,2020-02-10,route,1581308284.0,5.474658145065399,1.158219381688466,1.0,7.491082045184305,560.6666666666666,3,1.0,1.4488156352923758,3.7063020214030917,1.729668317127521,0.1248513674197384,0.4862553451435553,0.5614372794353545,10.0,0,lunch_peak,0.07342449464922707,7.0,3364.0,12468.0,2.0,5.729668317127521,2.0,正常天气,2,22.561,2.547222222222222
23952,118778673,2020-02-10,route,1581316204.0,2.692268392370572,0.2307561307901907,1.0,3.503308680420397,1284.5,3,1.0,1.5219280944545537,0.7384196185286104,1.729668317127521,0.05838847800700661,0.18457387716235518,1.3178703215603584,1.9331023500231561,0,day_off_peak,0.8153950953678474,5.0,5138.0,3794.0,2.0,5.729668317127521,2.0,正常天气,3,26.355,3.9744444444444444
23953,118778673,2020-02-10,route,1581321784.0,3.6777127003699137,0.5592375667899712,1.0,6.658446362515414,608.25,6,1.0,1.392147223231726,1.7895602137279079,1.729668317127521,0.11097410604192356,0.37131782945736436,1.033532384014699,10.0,0,day_off_peak,0.552609946568023,9.0,4866.0,8708.0,2.0,5.729668317127521,2.0,轻微恶劣天气,4,35.063,5.3261111111111115
23954,118778673,2020-02-10,route,1581328924.0,3.429844097995546,0.4766146993318486,1.0,4.810690423162583,841.875,2,1.0,1.392147223231726,1.5251670378619153,1.729668317127521,0.0801781737193764,0.2960911371237458,0.8761682242990654,10.0,0,dinner_peak,0.6187082405345212,9.0,6735.0,10272.0,2.0,5.729668317127521,2.0,正常天气,5,45.335,7.196944444444444
23955,118781177,2020-02-10,route,1581297614.0,2.8377393691917776,0.4459131230639256,0.75,9.124190368910167,443.875,5,0.75,1.392147223231726,1.426921993804562,0.24256038600390184,0.1520698394818361,0.3812510890399024,1.7761989342806395,2.6343629750431288,0,morning_peak,0.6432695015488594,9.0,3551.0,5067.0,3.0,4.742560386003902,12.0,正常天气,1,5.067,0.9863888888888889
23956,118781177,2020-02-10,route,1581307874.0,3.846155414220483,0.8931629158512719,0.5833333333333334,24.65753424657534,170.33333333333334,7,0.5833333333333334,1.4488156352923758,2.8581213307240705,0.24256038600390184,0.410958904109589,0.7069113851448237,2.3964395754878467,5.001228528284364,0,lunch_peak,0.2854696673189824,7.0,1022.0,2921.0,3.0,4.742560386003902,12.0,正常天气,2,7.988,1.2702777777777778
23957,118781177,2020-02-10,route,1581312914.0,3.252965599051008,0.6954329774614472,0.5833333333333334,7.473309608540926,562.0,2,0.5833333333333334,1.4488156352923758,2.225385527876631,0.24256038600390184,0.12455516014234874,0.46228671663211607,0.9328358208955224,4.108359396080941,0,day_off_peak,0.44365361803084225,7.0,3372.0,7504.0,3.0,4.742560386003902,12.0,正常天气,3,15.492,2.2069444444444444
23958,118781177,2020-02-10,route,1581328035.0,3.802230046948357,0.8785211267605634,0.5833333333333334,11.830985915492958,355.0,4,0.5833333333333334,1.4488156352923758,2.8112676056338026,0.24256038600390184,0.19718309859154928,0.4892086330935252,1.169004676018704,3.8416614114166294,0,dinner_peak,0.29718309859154934,7.0,2130.0,5988.0,3.0,4.742560386003902,12.0,正常天气,4,21.48,2.798611111111111
23959,118781177,2020-02-10,route,1581330315.0,4.513250445809391,0.8377501486031305,1.0,12.126015454725579,315.4375,7,1.0,1.263933429052825,2.6808004755300177,0.24256038600390184,0.20210025757875968,0.5221096487075088,1.2564671101256468,8.698043433819299,0,dinner_peak,0.3297998811174956,17.0,5047.0,13530.0,3.0,4.742560386003902,12.0,正常天气,5,35.01,4.200555555555556
23960,118781177,2020-02-10,route,1581338293.0,2.7248985195797513,0.6305217287488061,0.4166666666666667,8.595988538681949,523.5,3,0.4166666666666667,1.5219280944545537,2.0176695319961797,0.24256038600390184,0.14326647564469916,0.5124563445867287,1.183431952662722,2.3788704575407835,0,night,0.4955826170009551,5.0,2094.0,4225.0,3.0,4.742560386003902,12.0,正常天气,6,39.235,4.782222222222222
23961,118781361,2020-02-10,route,1581296538.0,4.23464111922141,0.7448803730738036,1.0,10.70559610705596,369.9,8,1.0,1.3485878955796138,2.383617193836172,1.3043143039486713,0.17842660178426603,0.4406472100408287,1.24758988318022,4.476832554345037,0,morning_peak,0.404095701540957,11.0,3699.0,8817.0,3.0,5.804314303948671,11.0,正常天气,1,8.817,1.0275
23962,118781361,2020-02-10,route,1581302479.0,4.340267475670543,1.1437255221932114,0.45454545454545453,11.749347258485638,383.0,5,0.45454545454545453,1.5219280944545537,3.6599216710182767,1.3043143039486713,0.19582245430809397,0.5371601208459215,0.8917424647761726,3.5115913490089254,0,day_off_peak,0.08501958224543082,5.0,1532.0,5607.0,3.0,5.804314303948671,11.0,正常天气,2,14.424,1.4530555555555555
23963,118781361,2020-02-10,route,1581304699.0,4.640892214221422,1.1227216471647163,0.6363636363636364,11.341134113411341,370.3333333333333,7,0.6363636363636364,1.4488156352923758,3.592709270927093,1.3043143039486713,0.18901890189018902,0.5540838852097131,0.8768633345859953,3.12905467362206,0,lunch_peak,0.10182268226822677,7.0,2222.0,7983.0,3.0,5.804314303948671,11.0,正常天气,3,22.407,2.0702777777777777
23964,118781361,2020-02-10,route,1581307160.0,3.4907650537908532,0.8605580482333146,0.45454545454545453,10.095344924284914,445.75,4,0.45454545454545453,1.5219280944545537,2.7537857543466067,1.3043143039486713,0.16825574873808188,0.4648859543817527,1.0183299389002036,6.867629170937587,0,lunch_peak,0.31155356141334833,5.0,1783.0,4910.0,3.0,5.804314303948671,11.0,正常天气,4,27.317,2.5655555555555556
23965,118781361,2020-02-10,route,1581309199.0,4.924733963937333,0.9749113213124445,1.0,11.705586757315992,338.3,9,1.0,1.3485878955796138,3.1197162281998225,1.3043143039486713,0.19509311262193318,0.58006454816286,1.0422588592003033,2.6515557273010573,0,lunch_peak,0.22007094295004437,11.0,3383.0,10554.0,3.0,5.804314303948671,11.0,正常天气,5,37.871,3.5052777777777777
23966,118781361,2020-02-10,route,1581317118.0,3.525703960561497,0.872204350490196,0.45454545454545453,11.029411764705882,408.0,5,0.45454545454545453,1.5219280944545537,2.7910539215686274,1.3043143039486713,0.18382352941176472,0.5281873373807459,1.0976948408342482,4.75378482048096,0,day_off_peak,0.30223651960784315,5.0,1632.0,4555.0,3.0,5.804314303948671,11.0,正常天气,6,42.426,3.9586111111111113
23967,118781361,2020-02-10,route,1581319459.0,2.5602402319704525,0.5503831076265145,0.45454545454545453,12.829650748396293,350.75,5,0.45454545454545453,1.5219280944545537,1.7612259444048468,1.3043143039486713,0.21382751247327156,0.39577950043066323,2.0234722784297854,2.456431411204825,0,day_off_peak,0.5596935138987883,5.0,1403.0,2471.0,3.0,5.804314303948671,11.0,正常天气,7,44.897,4.348333333333334
23968,118781361,2020-02-10,route,1581321019.0,3.561902934887571,0.8842706752655538,0.45454545454545453,6.828528072837633,659.0,3,0.45454545454545453,1.5219280944545537,2.829666160849772,1.3043143039486713,0.11380880121396056,0.5457521971394107,0.670331143584931,2.6013502606805994,0,day_off_peak,0.29258345978755695,5.0,2636.0,7459.0,3.0,5.804314303948671,11.0,正常天气,8,52.356,5.080555555555556
23969,118781361,2020-02-10,route,1581324619.0,4.809348663442324,1.0576616756928958,0.8181818181818182,10.321758521822236,392.375,6,0.8181818181818182,1.392147223231726,3.3845173622172666,1.3043143039486713,0.17202930869703725,0.5353759621077561,0.8471385542168675,5.7045778820964905,0,day_off_peak,0.15387065944568334,9.0,3139.0,10624.0,3.0,5.804314303948671,11.0,正常天气,9,62.98,5.9525
23970,118785289,2020-02-10,route,1581299388.0,4.668638667803676,1.0006573337123366,0.8333333333333334,5.11654349061967,879.5,1,0.8333333333333334,1.5219280944545537,3.202103467879477,1.5562770718801655,0.08527572484366117,0.531931878658861,0.44385264092321347,4.85239162857015,0,morning_peak,0.19947413303013073,5.0,3518.0,11265.0,2.0,5.5562770718801655,6.0,正常天气,1,11.265,0.9772222222222222
23971,118785289,2020-02-10,route,1581303048.0,3.6271293738489874,0.6534875690607734,0.8333333333333334,4.972375690607735,905.0,2,0.8333333333333334,1.5219280944545537,2.091160220994475,1.5562770718801655,0.08287292817679558,0.4528415961305925,0.6605019815059445,3.778037677048544,0,day_off_peak,0.47720994475138123,5.0,3620.0,7570.0,2.0,5.5562770718801655,6.0,正常天气,2,18.835,1.9827777777777778
23972,118785289,2020-02-10,route,1581328788.0,2.863959800469484,0.3990977112676056,0.8333333333333334,6.338028169014085,710.0,2,0.8333333333333334,1.5219280944545537,1.277112676056338,1.5562770718801655,0.1056338028169014,0.2520410850671583,1.37854976564654,1.6494621660335946,0,dinner_peak,0.6807218309859155,5.0,2840.0,3627.0,2.0,5.5562770718801655,6.0,正常天气,3,22.462,2.7716666666666665
23973,118787177,2020-02-10,route,1581302784.0,3.508167237303334,0.799018708730741,0.5555555555555556,13.206162876008804,340.75,5,0.5555555555555556,1.5219280944545537,2.556859867938371,0.40861557992179964,0.22010271460014674,0.44862459546925565,1.4347202295552368,1.8301024185029546,0,day_off_peak,0.3607850330154072,5.0,1363.0,3485.0,2.0,4.4086155799218,9.0,正常天气,1,3.485,0.3786111111111111
23974,118787177,2020-02-10,route,1581330144.0,4.869760260649679,0.956586753549893,1.0,7.7027815600077805,514.1,5,1.0,1.3485878955796138,3.0610776113596576,0.40861557992179964,0.12837969266679633,0.5277420540143304,0.6989896422443922,10.0,0,dinner_peak,0.2347305971600856,11.0,5141.0,15737.0,2.0,4.4086155799218,9.0,正常天气,2,19.222,1.8066666666666666
23975,118787185,2020-02-10,route,1581298344.0,5.75,1.25,1.0,14.620162446249404,261.625,12,1.0,1.263933429052825,4.266125179168657,1.7672338230155287,0.2436693741041567,0.6301466690227956,0.9519543061933027,5.8119555896693536,0,morning_peak,0.0,17.0,4186.0,17858.0,2.0,5.767233823015529,5.0,正常天气,1,17.858,1.1627777777777777
23976,118787185,2020-02-10,route,1581302964.0,3.2539246467817895,0.4179748822605965,1.0,9.419152276295133,477.75,4,1.0,1.5219280944545537,1.337519623233909,1.7672338230155287,0.15698587127158556,0.32065410593672233,1.9561815336463224,2.1198860368447057,0,day_off_peak,0.6656200941915227,5.0,1911.0,2556.0,2.0,5.767233823015529,5.0,正常天气,2,20.414,1.6936111111111112
23977,118787185,2020-02-10,route,1581305124.0,5.75,1.25,1.0,11.775200713648527,336.3,9,1.0,1.3485878955796138,4.92328278322926,1.7672338230155287,0.19625334522747548,0.6057444314185229,0.6643715648970224,9.089024447243913,0,lunch_peak,0.0,11.0,3363.0,16557.0,2.0,5.767233823015529,5.0,正常天气,3,36.971,2.6277777777777778
23978,118787185,2020-02-10,route,1581311304.0,3.630061843442901,0.5433539478143002,1.0,8.539478143002372,491.8333333333333,4,1.0,1.4488156352923758,1.7387326330057609,1.7672338230155287,0.1423246357167062,0.3859758635039534,1.364256480218281,2.8561202034168285,0,day_off_peak,0.5653168417485598,7.0,2951.0,5131.0,2.0,5.767233823015529,5.0,正常天气,4,42.102,3.4475
23979,118787185,2020-02-10,route,1581322644.0,5.75,1.25,1.0,10.56563500533618,374.8,10,1.0,1.3485878955796138,4.092315901814301,1.7672338230155287,0.17609391675560299,0.5950734658599827,0.7171730342939105,10.0,0,day_off_peak,0.0,11.0,3748.0,15338.0,2.0,5.767233823015529,5.0,正常天气,5,57.44,4.488611111111111
23980,118787185,2020-02-10,route,1581327324.0,4.515646143437077,0.8385487144790257,1.0,11.366711772665765,369.5,7,1.0,1.4488156352923758,2.6833558863328824,1.7672338230155287,0.18944519621109607,0.4852565590898537,1.176668347621449,2.4399150618389953,0,dinner_peak,0.3291610284167794,7.0,2217.0,5949.0,2.0,5.767233823015529,5.0,正常天气,6,63.389,5.104444444444445
23981,118787185,2020-02-10,route,1581329603.0,5.75,1.25,1.0,15.639810426540283,253.2,11,1.0,1.3485878955796138,4.884676145339652,1.7672338230155287,0.2606635071090047,0.6101616628175519,0.889391979301423,3.114688142867338,0,dinner_peak,0.0,11.0,2532.0,12368.0,2.0,5.767233823015529,5.0,正常天气,7,75.757,5.807777777777778
23982,118787185,2020-02-10,route,1581334884.0,5.75,1.25,1.0,10.362694300518134,372.2142857142857,9,1.0,1.2866926679219461,4.833813087699098,1.7672338230155287,0.17271157167530227,0.6797172710510141,0.595498034856485,9.426186465780296,0,night,0.0,15.0,5211.0,25189.0,2.0,5.767233823015529,5.0,正常天气,8,100.946,7.255277777777778
23983,118787313,2020-02-10,route,1581301530.0,1.6477002785058978,0.3111381880733945,0.35714285714285715,4.128440366972478,1090.0,2,0.35714285714285715,1.5219280944545537,0.9956422018348624,1.1492163176529262,0.06880733944954127,0.2272243885147111,1.151808339092375,1.929499922784128,0,day_off_peak,0.7510894495412844,5.0,4360.0,4341.0,3.0,5.649216317652926,14.0,正常天气,1,4.341,1.211111111111111
23984,118787313,2020-02-10,route,1581325409.0,1.9492329674704278,0.41164908439490444,0.35714285714285715,7.165605095541401,628.0,2,0.35714285714285715,1.5219280944545537,1.3172770700636942,1.1492163176529262,0.11942675159235669,0.3757455268389662,1.5110305228165608,2.1551976631647185,0,dinner_peak,0.6706807324840764,5.0,2512.0,3309.0,3.0,5.649216317652926,14.0,正常天气,2,7.65,1.9088888888888889
23985,118787313,2020-02-10,route,1581328109.0,2.887881753352453,0.7245320130222463,0.35714285714285715,9.766684753119913,460.75,4,0.35714285714285715,1.5219280944545537,2.318502441671188,1.1492163176529262,0.16277807921866522,0.5542926239419589,1.1701380762930027,1.7074608723749733,0,dinner_peak,0.42037438958220297,5.0,1843.0,4273.0,3.0,5.649216317652926,14.0,正常天气,3,11.923,2.4208333333333334
23986,118787313,2020-02-10,route,1581329669.0,2.7474835077343043,0.39201831210191085,0.7857142857142857,6.305732484076433,628.0,8,0.7857142857142857,1.3485878955796138,1.2544585987261148,1.1492163176529262,0.10509554140127388,0.3142607556234986,1.3962934755013963,4.178577280847739,0,dinner_peak,0.6863853503184714,11.0,6280.0,7878.0,3.0,5.649216317652926,14.0,正常天气,4,19.801,4.165277777777778
23987,118787761,2020-02-10,route,1581307520.0,1.872169759222443,0.25368621603711067,0.5555555555555556,11.928429423459244,377.25,4,0.5555555555555556,1.5219280944545537,0.8117958913187542,0.7172756603274442,0.1988071570576541,0.3523605150214592,4.081632653061225,1.5659156569315993,0,lunch_peak,0.7970510271703115,5.0,1509.0,1225.0,3.0,5.217275660327444,9.0,正常天气,1,1.225,0.4191666666666667
23988,118787761,2020-02-10,route,1581309619.0,2.2016477435018564,0.3635122107969151,0.5555555555555556,11.568123393316196,389.0,4,0.5555555555555556,1.5219280944545537,1.1632390745501284,0.7172756603274442,0.1928020565552699,0.39337231968810915,2.7624309392265194,1.3751292127530608,0,lunch_peak,0.7091902313624678,5.0,1556.0,1810.0,3.0,5.217275660327444,9.0,正常天气,2,3.035,0.8513888888888889
23989,118787761,2020-02-10,route,1581322700.0,4.622482165337809,0.8741607217792697,1.0,13.596307175828787,297.875,9,1.0,1.392147223231726,2.7973143096936632,0.7172756603274442,0.22660511959714644,0.5383572258814413,1.3501350135013501,4.160677286708941,0,day_off_peak,0.3006714225765842,9.0,2383.0,6666.0,3.0,5.217275660327444,9.0,正常天气,3,9.701,1.5133333333333334
23990,118787761,2020-02-10,route,1581325579.0,3.3451365454318207,0.5965269966254217,0.7777777777777778,14.173228346456693,296.3333333333333,6,0.7777777777777778,1.4488156352923758,1.90888638920135,0.7172756603274442,0.23622047244094488,0.3917208347588094,2.0624631703005303,2.5379931762598322,0,dinner_peak,0.5227784026996625,7.0,1778.0,3394.0,3.0,5.217275660327444,9.0,正常天气,4,13.095,2.007222222222222
23991,118787761,2020-02-10,route,1581328879.0,2.5260052854614883,0.47163139145012567,0.5555555555555556,7.5440067057837386,596.5,4,0.5555555555555556,1.5219280944545537,1.5092204526404023,0.7172756603274442,0.12573344509639564,0.30578993308117547,1.388503193557345,1.826578461865959,0,dinner_peak,0.6226948868398994,5.0,2386.0,3601.0,3.0,5.217275660327444,9.0,正常天气,5,16.696,2.67
23992,118787761,2020-02-10,route,1581335659.0,3.481231662201811,0.7900401836969,0.5555555555555556,20.66590126291619,217.75,5,0.5555555555555556,1.5219280944545537,2.5281285878300803,0.7172756603274442,0.3444316877152698,0.38183108587650816,2.270663033605813,2.7023596444294244,0,night,0.3679678530424799,5.0,871.0,2202.0,3.0,5.217275660327444,9.0,正常天气,6,18.898,2.9119444444444444
23993,118789185,2020-02-10,route,1581298674.0,4.853935565598466,1.0624229663105997,0.8333333333333334,7.395234182415776,608.5,2,0.8333333333333334,1.5219280944545537,3.3997534921939194,1.2521643081806628,0.12325390304026293,0.4847586790855207,0.6042296072507553,3.7489943370539427,0,morning_peak,0.15006162695152014,5.0,2434.0,8275.0,2.0,5.252164308180663,6.0,正常天气,1,8.275,0.6761111111111111
23994,118789185,2020-02-10,route,1581307496.0,3.851965962441315,0.7284330985915493,0.8333333333333334,11.523687580025609,390.5,4,0.8333333333333334,1.5219280944545537,2.3309859154929575,1.2521643081806628,0.19206145966709345,0.4180327868852459,1.3732491073880801,3.2213939325418433,0,lunch_peak,0.4172535211267606,5.0,1562.0,3641.0,2.0,5.252164308180663,6.0,正常天气,2,11.916,1.11
23995,118789185,2020-02-10,route,1581310855.0,5.1268939393939394,1.1534090909090908,0.8333333333333334,11.285266457680251,398.75,4,0.8333333333333334,1.5219280944545537,3.690909090909091,1.2521643081806628,0.18808777429467086,0.5131257631257631,0.8493290300662477,3.4990234120418053,0,day_off_peak,0.07727272727272727,5.0,1595.0,5887.0,2.0,5.252164308180663,6.0,正常天气,3,17.803,1.5530555555555556
23996,118789185,2020-02-10,route,1581313494.0,4.071011944630498,0.8014484259879436,0.8333333333333334,12.056262558606832,373.25,4,0.8333333333333334,1.5219280944545537,2.56463496316142,1.2521643081806628,0.20093770931011387,0.4596453130655085,1.3058239749281797,1.5421252645785466,0,day_off_peak,0.35884125920964505,5.0,1493.0,3829.0,2.0,5.252164308180663,6.0,正常天气,4,21.632,1.9677777777777778
23997,118789185,2020-02-10,route,1581317274.0,3.5336939302984827,0.6223424212106052,0.8333333333333334,9.004502251125563,499.75,2,0.8333333333333334,1.5219280944545537,1.991495747873937,1.2521643081806628,0.15007503751875936,0.4050595238095238,1.2559658377292138,1.5629903011813684,0,day_off_peak,0.5021260630315157,5.0,1999.0,3981.0,2.0,5.252164308180663,6.0,正常天气,5,25.613,2.5230555555555556
23998,118789185,2020-02-10,route,1581321354.0,3.530311632601565,0.6212149886449659,0.8333333333333334,6.813020439061317,660.5,2,0.8333333333333334,1.5219280944545537,1.987887963663891,1.2521643081806628,0.11355034065102196,0.4823667711598746,0.952018278750952,1.8372403251412097,0,day_off_peak,0.5030280090840272,5.0,2642.0,5252.0,2.0,5.252164308180663,6.0,正常天气,6,30.865,3.2569444444444446
23999,118789185,2020-02-10,route,1581324055.0,5.416666666666668,1.25,0.8333333333333334,10.695187165775401,420.75,3,0.8333333333333334,1.5219280944545537,4.950089126559715,1.2521643081806628,0.17825311942959002,0.593183466279913,0.600168047053175,8.781635146941937,0,day_off_peak,0.0,5.0,1683.0,8331.0,2.0,5.252164308180663,6.0,正常天气,7,39.196,3.7244444444444444
24000,118789345,2020-02-10,route,1581295803.0,4.437992772667543,0.8126642575558475,1.0,6.5045992115637326,608.8,4,1.0,1.3485878955796138,2.600525624178712,1.063872642738243,0.10840998685939553,0.44146788990825686,0.6947953511874684,9.857359551234957,0,morning_peak,0.349868593955322,11.0,6088.0,15832.0,3.0,5.563872642738243,8.0,轻微恶劣天气,1,15.832,1.691111111111111
24001,118789345,2020-02-10,route,1581303364.0,3.170169122572003,0.47338970752400084,0.875,5.626255860683188,746.5,2,0.875,1.4488156352923758,1.5148470640768028,1.063872642738243,0.09377093101138646,0.46436259268117674,1.0316875460574797,5.7255227231457475,0,day_off_peak,0.6212882339807992,7.0,4479.0,6785.0,3.0,5.563872642738243,8.0,正常天气,2,22.617,2.935277777777778
24002,118789345,2020-02-10,route,1581307924.0,3.869188005390835,0.8730626684636118,0.625,12.129380053908356,371.0,4,0.625,1.5219280944545537,2.793800539083558,1.063872642738243,0.20215633423180593,0.5461773700305811,1.20598166907863,1.5492560300951437,0,lunch_peak,0.30154986522911054,5.0,1484.0,4146.0,3.0,5.563872642738243,8.0,正常天气,3,26.763,3.3475
24003,118789345,2020-02-10,route,1581326344.0,3.323672715053764,0.6912242383512545,0.625,8.064516129032258,558.0,4,0.625,1.5219280944545537,2.211917562724014,1.063872642738243,0.13440860215053763,0.4073287307488051,1.0127607859023697,2.3008415341517896,0,dinner_peak,0.44702060931899645,5.0,2232.0,4937.0,3.0,5.563872642738243,8.0,正常天气,4,31.7,3.9675
