route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
51969,124018041,2020-02-20,route,1582175952.0,4.707124362978793,1.0928509781357882,0.7142857142857143,10.356731875719218,434.5,3,0.7142857142857143,1.5219280944545537,3.4971231300345225,1.169805853136669,0.17261219792865362,0.5616645649432535,0.8226390259953932,3.146348892868426,0,day_off_peak,0.12571921749136938,5.0,1738.0,6078.0,2.0,5.169805853136669,7.0,正常天气,2,9.11,1.1088888888888888
51970,124018041,2020-02-20,route,1582178165.0,4.876383034773445,0.9587943449244819,1.0,8.851422550052687,474.5,5,1.0,1.4488156352923758,3.068141903758342,1.169805853136669,0.1475237091675448,0.5408064516129032,0.8013737836290785,3.305594979426754,0,day_off_peak,0.23296452406041446,7.0,2847.0,8735.0,2.0,5.169805853136669,7.0,正常天气,3,17.845,1.8997222222222223
51971,124018041,2020-02-20,route,1582182244.0,2.796057115594329,0.45582856234096686,0.7142857142857143,11.450381679389313,393.0,3,0.7142857142857143,1.5219280944545537,1.4586513994910941,1.169805853136669,0.19083969465648856,0.3019538188277087,2.1805494984736153,1.7662039006508652,0,day_off_peak,0.6353371501272265,5.0,1572.0,2293.0,2.0,5.169805853136669,7.0,正常天气,4,20.138,2.336388888888889
51972,124018041,2020-02-20,route,1582190706.0,5.024038461538462,1.0080128205128205,1.0,11.748251748251748,357.5,6,1.0,1.4488156352923758,3.2256410256410257,1.169805853136669,0.1958041958041958,0.5011627906976744,1.0117068940598353,2.144446358903375,0,dinner_peak,0.19358974358974357,7.0,2145.0,6919.0,2.0,5.169805853136669,7.0,正常天气,5,27.057,2.9322222222222223
51973,124018041,2020-02-20,route,1582194905.0,5.459177409453653,1.1530591364845508,1.0,11.049723756906078,349.07142857142856,8,1.0,1.2866926679219461,3.689789236750563,1.169805853136669,0.1841620626151013,0.47275865789189775,0.8318544809228039,8.50734865652022,0,dinner_peak,0.07755269081235927,15.0,4887.0,18032.0,2.0,5.169805853136669,7.0,正常天气,6,45.089,4.289722222222222
51974,124018041,2020-02-20,route,1582201144.0,2.8765280058383507,0.48265219242230734,0.7142857142857143,7.662835249042146,587.25,3,0.7142857142857143,1.5219280944545537,1.5444870157513835,1.169805853136669,0.1277139208173691,0.3226643598615917,1.3781697905181918,1.5802251109783199,0,night,0.6138782460621541,5.0,2349.0,3628.0,2.0,5.169805853136669,7.0,正常天气,7,48.717,4.942222222222222
51975,124124649,2020-02-20,route,1582164998.0,3.873107432628223,0.8148453346855983,0.7142857142857143,18.255578093306287,246.5,5,0.7142857142857143,1.5219280944545537,2.607505070993915,1.056203337813888,0.3042596348884381,0.5403263403263403,1.9447685725398676,1.664409005145433,0,day_off_peak,0.34812373225152127,5.0,986.0,2571.0,3.0,5.556203337813888,7.0,正常天气,1,2.571,0.2738888888888889
51976,124124649,2020-02-20,route,1582191038.0,3.796361615771163,0.5987872052570545,1.0,9.741012756088134,431.1666666666667,4,1.0,1.4488156352923758,1.9161190568225743,1.056203337813888,0.16235021260146887,0.5136303816506862,1.4121444422029454,10.0,0,dinner_peak,0.5209702357943564,7.0,2587.0,4957.0,3.0,5.556203337813888,7.0,正常天气,2,7.528,0.9925
51977,124124649,2020-02-20,route,1582195358.0,2.930411232325695,0.5006132679180887,0.7142857142857143,7.679180887372014,586.0,4,0.7142857142857143,1.5219280944545537,1.601962457337884,1.056203337813888,0.12798634812286688,0.4202325006183527,1.3315579227696406,2.1382601559908423,0,dinner_peak,0.599509385665529,5.0,2344.0,3755.0,3.0,5.556203337813888,7.0,正常天气,3,11.283,1.6436111111111111
51978,124259025,2020-02-20,route,1582159088.0,5.75,1.25,1.0,16.29844259326331,230.08333333333334,25,1.0,1.2022921886496063,4.329952915610286,1.0797601658806082,0.2716407098877218,0.6331140787987509,1.0455876202425762,10.0,0,morning_peak,0.0,25.0,5522.0,23910.0,3.0,5.579760165880608,6.0,正常天气,1,23.91,1.5338888888888889
51979,124259025,2020-02-20,route,1582166049.0,4.855001855976243,1.0627783964365254,0.8333333333333334,13.3630289532294,336.75,5,0.8333333333333334,1.5219280944545537,3.400890868596882,1.0797601658806082,0.22271714922049,0.5573447255997371,1.091464745688714,2.5363333214050474,0,day_off_peak,0.14977728285077951,5.0,1347.0,4581.0,3.0,5.579760165880608,6.0,正常天气,2,28.491,1.9080555555555556
51980,124259025,2020-02-20,route,1582168868.0,5.136439267886855,1.045479755962285,1.0,13.976705490848586,300.5,7,1.0,1.4488156352923758,3.3455352190793124,1.0797601658806082,0.23294509151414308,0.50303197353914,1.160477453580902,3.291983100718576,0,lunch_peak,0.1636161952301719,7.0,1803.0,6032.0,3.0,5.579760165880608,6.0,正常天气,3,34.523,2.408888888888889
51981,124259025,2020-02-20,route,1582170788.0,5.75,1.2499999999999998,1.0,20.040485829959515,197.6,11,1.0,1.3485878955796138,4.154352226720648,1.0797601658806082,0.33400809716599195,0.5981289404108197,1.3399926909489586,4.378129135039559,0,lunch_peak,0.0,11.0,1976.0,8209.0,3.0,5.579760165880608,6.0,正常天气,4,42.732,2.957777777777778
51982,124259025,2020-02-20,route,1582175168.0,5.004123011253395,1.1124854481955762,0.8333333333333334,20.954598370197903,214.75,5,0.8333333333333334,1.5219280944545537,3.559953434225844,1.0797601658806082,0.3492433061699651,0.5308574549426542,1.6350555918901244,3.82256852980549,0,day_off_peak,0.11001164144353903,5.0,859.0,3058.0,3.0,5.579760165880608,6.0,正常天气,5,45.79,3.196388888888889
51983,124259025,2020-02-20,route,1582176309.0,3.7527360850531584,0.6953564727954972,0.8333333333333334,16.885553470919326,266.5,5,0.8333333333333334,1.5219280944545537,2.225140712945591,1.0797601658806082,0.28142589118198874,0.49406739439962033,2.1079258010118043,10.0,0,day_off_peak,0.4437148217636022,5.0,1066.0,2372.0,3.0,5.579760165880608,6.0,正常天气,6,48.162,3.4925
51984,124259025,2020-02-20,route,1582179069.0,4.427642060541689,0.8092140201805629,1.0,13.382899628252787,313.8333333333333,7,1.0,1.4488156352923758,2.5894848645778015,1.0797601658806082,0.22304832713754646,0.4916306695464363,1.435602953240361,2.2908920650746603,0,day_off_peak,0.35262878385554963,7.0,1883.0,4876.0,3.0,5.579760165880608,6.0,正常天气,7,53.038,4.015555555555555
51985,124259025,2020-02-20,route,1582182788.0,5.416666666666668,1.25,0.8333333333333334,18.108651911468815,248.5,5,0.8333333333333334,1.5219280944545537,4.176056338028169,1.0797601658806082,0.30181086519114686,0.6326681448632668,1.2045290291496025,1.84415476948048,0,day_off_peak,0.0,5.0,994.0,4151.0,3.0,5.579760165880608,6.0,正常天气,8,57.189,4.291666666666667
51986,124259025,2020-02-20,route,1582191008.0,4.0387532981530345,0.6795844327176781,1.0,13.29815303430079,315.8333333333333,7,1.0,1.4488156352923758,2.17467018469657,1.0797601658806082,0.2216358839050132,0.3801112201504743,1.6986168405726763,3.7146788218916473,0,dinner_peak,0.4563324538258575,7.0,1895.0,4121.0,3.0,5.579760165880608,6.0,正常天气,9,61.31,4.8180555555555555
51987,124259025,2020-02-20,route,1582194968.0,3.589671184738956,0.6410015060240963,0.8333333333333334,18.072289156626507,249.0,5,0.8333333333333334,1.5219280944545537,2.0512048192771086,1.0797601658806082,0.3012048192771084,0.41204250295159384,2.4473813020068524,1.471294259995673,0,dinner_peak,0.48719879518072284,5.0,996.0,2043.0,3.0,5.579760165880608,6.0,正常天气,10,63.353,5.094722222222222
51988,124267545,2020-02-20,route,1582166125.0,3.3424256086564474,0.44747520288548237,1.0,11.361587015329125,369.6666666666667,5,1.0,1.4488156352923758,1.4319206492335437,0.8539984502297253,0.18935978358881875,0.3850845578042695,2.204030226700252,3.5681368711685137,0,day_off_peak,0.6420198376916141,7.0,2218.0,3176.0,3.0,5.353998450229725,6.0,正常天气,1,3.176,0.6161111111111112
51989,124267545,2020-02-20,route,1582192105.0,3.7143234982955207,0.571441166098507,1.0,3.8086281885506055,1063.375,3,1.0,1.392147223231726,1.8286117315152228,0.8539984502297253,0.06347713647584342,0.3989684894729405,0.5785548984314735,10.0,0,dinner_peak,0.5428470671211942,9.0,8507.0,15556.0,3.0,5.353998450229725,6.0,正常天气,2,18.732,2.9791666666666665
51990,124274137,2020-02-20,route,1582163035.0,3.7329640468227425,0.5776546822742475,1.0,13.244147157190636,299.0,8,1.0,1.3485878955796138,1.8484949832775919,1.611927145740121,0.22073578595317725,0.3544905008635579,1.990229781074724,2.833210463587295,0,morning_peak,0.537876254180602,11.0,2990.0,5527.0,2.0,5.611927145740121,9.0,正常天气,1,5.527,0.8305555555555556
51991,124274137,2020-02-20,route,1582167115.0,4.697624397194213,0.899208132398071,1.0,14.993423936869794,253.44444444444446,12,1.0,1.2448406695391128,2.8774660236738274,1.611927145740121,0.2498903989478299,0.49752175349708117,1.447398491658414,6.8505171212088944,0,day_off_peak,0.28063349408154314,19.0,4562.0,13127.0,2.0,5.611927145740121,9.0,正常天气,2,18.654,2.097777777777778
51992,124274137,2020-02-20,route,1582172815.0,3.718461355609888,0.8691167481662592,0.5555555555555556,7.334963325183375,613.5,3,0.5555555555555556,1.5219280944545537,2.7811735941320292,1.611927145740121,0.12224938875305624,0.5196711685261304,0.7326007326007326,2.3531481986941807,0,lunch_peak,0.3047066014669927,5.0,2454.0,6825.0,2.0,5.611927145740121,9.0,正常天气,3,25.479,2.7794444444444446
51993,124274137,2020-02-20,route,1582175575.0,3.4454900365421945,0.6299781603288797,0.7777777777777778,12.949640287769784,324.3333333333333,4,0.7777777777777778,1.4488156352923758,2.0159301130524154,1.611927145740121,0.21582733812949642,0.464059487744423,1.7843487127198572,5.202213317866099,0,day_off_peak,0.49601747173689614,7.0,1946.0,3923.0,2.0,5.611927145740121,9.0,正常天气,4,29.402,3.32
51994,124274137,2020-02-20,route,1582189374.0,3.191609977324263,0.6934996220710505,0.5555555555555556,13.60544217687075,330.75,4,0.5555555555555556,1.5219280944545537,2.2191987906273622,1.611927145740121,0.22675736961451246,0.4512650352550809,1.7029972752043596,1.8175812095880273,0,dinner_peak,0.44520030234315944,5.0,1323.0,2936.0,2.0,5.611927145740121,9.0,正常天气,5,32.338,3.6875
51995,124274137,2020-02-20,route,1582190815.0,4.038752592146632,0.9758804936785068,0.5555555555555556,10.836845273931367,415.25,5,0.5555555555555556,1.5219280944545537,3.122817579771222,1.611927145740121,0.1806140878988561,0.5597667638483965,0.9639483323693849,1.7137295030570705,0,dinner_peak,0.21929560505719448,5.0,1661.0,5187.0,2.0,5.611927145740121,9.0,正常天气,6,37.525,4.148888888888889
51996,124274137,2020-02-20,route,1582192915.0,3.8992851906158355,0.6330950635386119,1.0,7.9178885630498534,511.5,7,1.0,1.392147223231726,2.025904203323558,1.611927145740121,0.13196480938416422,0.37745321770880874,1.0856453558504222,3.1435590493710714,0,dinner_peak,0.49352394916911047,9.0,4092.0,8290.0,2.0,5.611927145740121,9.0,正常天气,7,45.815,5.285555555555556
51997,124546193,2020-02-20,route,1582165094.0,3.4265745701470225,0.47552485671567407,1.0,6.72813356591079,573.2857142857143,6,1.0,1.2866926679219461,1.521679541490157,1.6101668357650256,0.11213555943184648,0.4525985540853908,1.2281994595922379,3.9300391487863244,0,day_off_peak,0.6195801146274608,15.0,8026.0,12213.0,2.0,5.610166835765026,9.0,正常天气,1,12.213,2.2294444444444443
51998,124546193,2020-02-20,route,1582173434.0,3.536290322580645,0.5120967741935484,1.0,7.741935483870967,523.125,6,1.0,1.392147223231726,1.6387096774193548,1.6101668357650256,0.12903225806451613,0.34373529872981023,1.3123359580052494,4.060012438757794,0,lunch_peak,0.5903225806451613,9.0,4185.0,6858.0,2.0,5.610166835765026,9.0,正常天气,2,19.071,3.3919444444444444
51999,124546193,2020-02-20,route,1582185074.0,4.208238896983433,0.8842277804759592,0.7777777777777778,12.23895094706168,343.1666666666667,6,0.7777777777777778,1.4488156352923758,2.8295288975230695,1.6101668357650256,0.20398251578436133,0.5485639114229336,1.201510470305527,4.13156813135979,0,day_off_peak,0.29261777561923263,7.0,2059.0,5826.0,2.0,5.610166835765026,9.0,正常天气,3,24.897,3.963888888888889
52000,124546193,2020-02-20,route,1582188254.0,4.250057348218382,0.7500191160727939,1.0,7.157057654075547,544.9166666666666,4,1.0,1.3143204862733702,2.4000611714329407,1.6101668357650256,0.11928429423459244,0.4876596411501998,0.8283420415445393,7.0100654305412995,0,day_off_peak,0.3999847071417648,13.0,6539.0,15694.0,2.0,5.610166835765026,9.0,正常天气,4,40.591,5.780277777777778
52001,124546193,2020-02-20,route,1582195095.0,2.3290413918290125,0.40597676023930046,0.5555555555555556,8.283479061205707,543.25,4,0.5555555555555556,1.5219280944545537,1.2991256327657617,1.6101668357650256,0.13805798435342842,0.49699074074074073,1.7711654268508679,2.1167487991787004,0,dinner_peak,0.6752185918085596,5.0,2173.0,2823.0,2.0,5.610166835765026,9.0,正常天气,5,43.414,6.3838888888888885
52002,124682649,2020-02-20,route,1582169180.0,3.5385037297060116,0.5128345765686705,1.0,10.267661254936375,379.8333333333333,6,1.0,1.3143204862733702,1.6410706450197454,1.312122551462843,0.17112768758227292,0.3437005039596832,1.7379679144385025,5.072523250401396,0,lunch_peak,0.5897323387450637,13.0,4558.0,7480.0,3.0,5.812122551462843,12.0,正常天气,1,7.48,1.2661111111111112
52003,124682649,2020-02-20,route,1582174279.0,2.2951000931098697,0.48725558659217877,0.4166666666666667,10.05586592178771,447.5,4,0.4166666666666667,1.5219280944545537,1.559217877094972,1.312122551462843,0.1675977653631285,0.47676118094124526,1.7914725904693658,1.9967148324683026,0,lunch_peak,0.610195530726257,5.0,1790.0,2791.0,3.0,5.812122551462843,12.0,正常天气,2,10.271,1.7633333333333334
52004,124682649,2020-02-20,route,1582177882.0,3.213197969543147,0.5710659898477157,0.75,9.137055837563452,443.25,5,0.75,1.392147223231726,1.8274111675126903,1.312122551462843,0.15228426395939085,0.4296284381534502,1.3888888888888888,4.223400790735446,0,day_off_peak,0.5431472081218274,9.0,3546.0,6480.0,3.0,5.812122551462843,12.0,正常天气,3,16.751,2.7483333333333335
52005,124682649,2020-02-20,route,1582181659.0,3.665088139786609,0.5550293799288696,1.0,8.350085047162517,461.92857142857144,8,1.0,1.2866926679219461,1.7760940157723828,1.312122551462843,0.13916808411937528,0.4363778978560223,1.3059376632422077,4.251169770778857,0,day_off_peak,0.5559764960569042,15.0,6467.0,11486.0,3.0,5.812122551462843,12.0,正常天气,4,28.237,4.544722222222222
52006,124682649,2020-02-20,route,1582192160.0,4.1440473560170865,0.9924602297834733,0.5833333333333334,11.135660627485638,377.1666666666667,4,0.5833333333333334,1.4488156352923758,3.1758727353071143,1.312122551462843,0.1855943437914273,0.477729056081237,0.9739807986642549,3.1932011865443273,0,dinner_peak,0.20603181617322142,7.0,2263.0,7187.0,3.0,5.812122551462843,12.0,正常天气,5,35.424,5.173333333333333
52007,124686817,2020-02-20,route,1582168936.0,4.592855886491557,0.8642852954971857,1.0,7.598499061913696,533.0,4,1.0,1.392147223231726,2.7657129455909946,1.337808269056235,0.12664165103189495,0.4744237643288549,0.7631645891630628,5.538845332281965,0,lunch_peak,0.30857176360225136,9.0,4264.0,11793.0,2.0,5.337808269056235,9.0,正常天气,1,11.793,1.1844444444444444
52008,124686817,2020-02-20,route,1582184054.0,3.9936926605504586,0.6645642201834863,1.0,8.587155963302752,454.1666666666667,10,1.0,1.3143204862733702,2.126605504587156,1.337808269056235,0.14311926605504588,0.5039592245380905,1.1216566005176878,3.0100560456840904,0,day_off_peak,0.46834862385321097,13.0,5450.0,11590.0,2.0,5.337808269056235,9.0,正常天气,2,23.383,2.6983333333333333
52009,124686817,2020-02-20,route,1582189694.0,3.6538649898135085,0.8475846262341326,0.5555555555555556,12.693935119887165,354.5,4,0.5555555555555556,1.5219280944545537,2.7122708039492243,1.337808269056235,0.21156558533145275,0.47810084652189916,1.3000520020800832,1.5555337240732967,0,dinner_peak,0.32193229901269393,5.0,1418.0,3846.0,2.0,5.337808269056235,9.0,极恶劣天气,3,27.229,3.0922222222222224
52010,124686817,2020-02-20,route,1582194735.0,2.489557728616722,0.45948220583520355,0.5555555555555556,5.771080474511061,779.75,4,0.5555555555555556,1.5219280944545537,1.4703430586726516,1.337808269056235,0.09618467457518436,0.33779193205944796,1.0902747492368077,5.106008863428045,0,dinner_peak,0.6324142353318372,5.0,3119.0,4586.0,2.0,5.337808269056235,9.0,正常天气,4,31.815,3.9586111111111113
52011,124712017,2020-02-20,route,1582167680.0,4.059849823321554,1.0199499411071848,0.5,10.600706713780918,424.5,2,0.5,1.5219280944545537,3.263839811542992,1.2405959351098135,0.17667844522968199,0.5039439088518843,0.9022013713460845,2.4239736277194126,0,lunch_peak,0.18404004711425204,5.0,1698.0,5542.0,2.0,5.2405959351098135,10.0,正常天气,1,5.542,0.4716666666666667
52012,124712017,2020-02-20,route,1582169601.0,4.073559403230221,0.7578531344100738,0.9,8.869422392554064,456.625,6,0.9,1.392147223231726,2.4251300301122365,1.2405959351098135,0.14782370654256774,0.5013650013650014,1.015916017609211,2.5688219610668885,0,lunch_peak,0.3937174924719409,9.0,3653.0,8859.0,2.0,5.2405959351098135,10.0,正常天气,2,14.401,1.486388888888889
52013,124753497,2020-02-20,route,1582166649.0,4.837625964837049,0.9458753216123499,1.0,8.49056603773585,466.4,8,1.0,1.3485878955796138,3.0268010291595195,1.468963716757048,0.14150943396226415,0.44403385385624033,0.7792023801090883,5.1490603325398,0,day_off_peak,0.24329974271012011,11.0,4664.0,14117.0,2.0,5.468963716757048,2.0,正常天气,1,14.117,1.2955555555555556
52014,124753497,2020-02-20,route,1582171390.0,5.1246463932107496,1.0415487977369164,1.0,7.128712871287129,589.1666666666666,4,1.0,1.4488156352923758,3.332956152758133,1.468963716757048,0.11881188118811882,0.537121906507791,0.594126633848243,10.0,0,lunch_peak,0.16676096181046673,7.0,3535.0,11782.0,2.0,5.468963716757048,2.0,正常天气,2,25.899,2.2775
52015,124753497,2020-02-20,route,1582186389.0,4.700688073394495,0.900229357798165,1.0,7.506255212677231,599.5,2,1.0,1.5219280944545537,2.8807339449541285,1.468963716757048,0.12510425354462051,0.5202080832332934,0.7237984944991314,2.707657950192398,0,day_off_peak,0.2798165137614679,5.0,2398.0,6908.0,2.0,5.468963716757048,2.0,正常天气,3,32.807,2.943611111111111
52016,124753497,2020-02-20,route,1582193710.0,3.4457947530864197,0.4819315843621399,1.0,6.172839506172839,729.0,3,1.0,1.5219280944545537,1.5421810699588476,1.468963716757048,0.102880658436214,0.3518559679928873,1.1118523460084502,3.613140299972588,0,dinner_peak,0.614454732510288,5.0,2916.0,4497.0,2.0,5.468963716757048,2.0,正常天气,4,37.304,3.7536111111111112
52017,124753497,2020-02-20,route,1582199468.0,5.290183049147442,1.0967276830491475,1.0,9.027081243731194,498.5,5,1.0,1.5219280944545537,3.509528585757272,1.468963716757048,0.15045135406218654,0.5153135634419057,0.7144898542440697,4.196595590674524,0,night,0.122617853560682,5.0,1994.0,6998.0,2.0,5.468963716757048,2.0,正常天气,5,44.302,4.3075
52018,124924697,2020-02-20,route,1582170829.0,5.26375850739263,1.0879195024642103,1.0,9.293593053273879,426.1,6,1.0,1.3485878955796138,3.481342407885473,1.8120250304566659,0.15489321755456467,0.5505274261603376,0.7415397060806256,10.0,0,lunch_peak,0.12966439802863172,11.0,4261.0,14834.0,2.0,5.812025030456666,8.0,正常天气,1,14.834,1.1836111111111112
52019,124924697,2020-02-20,route,1582177969.0,2.599658314350797,0.4498861047835991,0.625,8.200455580865603,548.75,4,0.625,1.5219280944545537,1.439635535307517,1.8120250304566659,0.1366742596810934,0.3439928272564256,1.5822784810126582,1.9723454645496452,0,day_off_peak,0.6400911161731208,5.0,2195.0,3160.0,2.0,5.812025030456666,8.0,正常天气,2,17.994,1.7933333333333332
52020,124924697,2020-02-20,route,1582186309.0,4.017442654287274,0.9224808847624247,0.625,9.830693610049153,457.75,4,0.625,1.5219280944545537,2.95193883123976,1.8120250304566659,0.16384489350081924,0.5154802857898915,0.9250693802035153,3.5898091890533395,0,day_off_peak,0.26201529219006003,5.0,1831.0,5405.0,2.0,5.812025030456666,8.0,正常天气,3,23.399,2.3019444444444446
52021,124928145,2020-02-20,route,1582166706.0,4.224433037630562,0.7414776792101874,1.0,7.72642724281013,499.2142857142857,7,1.0,1.2866926679219461,2.3727285734725996,0.9281914584236066,0.12877378738016884,0.552159425861848,0.9045407947898451,3.7967130833992364,0,day_off_peak,0.4068178566318501,15.0,6989.0,16583.0,3.0,5.428191458423607,10.0,正常天气,1,16.583,1.9413888888888888
52022,124928145,2020-02-20,route,1582174446.0,3.359656810275622,0.5198856034252073,0.9,8.670056194808671,467.125,4,0.9,1.392147223231726,1.6636339309606636,0.9281914584236066,0.1445009365801445,0.42258961681087764,1.447643557986167,5.565737600000549,0,lunch_peak,0.5840915172598341,9.0,3737.0,6217.0,3.0,5.428191458423607,10.0,正常天气,2,22.8,2.9794444444444443
52023,124928145,2020-02-20,route,1582188605.0,2.338890935887988,0.4462969786293293,0.5,13.264554163596166,339.25,4,0.5,1.5219280944545537,1.4281503316138542,0.9281914584236066,0.2210759027266028,0.4279089376053963,2.579979360165119,1.3722516513968726,0,day_off_peak,0.6429624170965365,5.0,1357.0,1938.0,3.0,5.428191458423607,10.0,正常天气,3,24.738,3.356388888888889
52024,124928145,2020-02-20,route,1582190226.0,2.6788425540765393,0.5596141846921797,0.5,7.487520798668885,601.0,4,0.5,1.5219280944545537,1.790765391014975,0.9281914584236066,0.12479201331114807,0.47315362699978086,1.1614401858304297,2.6143384946454615,0,dinner_peak,0.5523086522462562,5.0,2404.0,4305.0,3.0,5.428191458423607,10.0,正常天气,4,29.043,4.024166666666667
52025,124928417,2020-02-20,route,1582164674.0,5.275689501779359,1.0918965005931196,1.0,10.142348754448399,374.6666666666667,14,1.0,1.2448406695391128,3.4940688018979835,0.297140658381136,0.1690391459074733,0.5533774834437086,0.8063147173654728,6.023731576768785,0,day_off_peak,0.12648279952550412,19.0,6744.0,23564.0,3.0,4.797140658381136,10.0,正常天气,1,23.564,1.8733333333333333
52026,124928417,2020-02-20,route,1582171695.0,3.6946781015037593,0.6315593671679197,0.9,10.150375939849624,399.0,6,0.9,1.392147223231726,2.0209899749373434,0.297140658381136,0.16917293233082706,0.420584498094028,1.3951325375910713,3.1870860130968452,0,lunch_peak,0.49475250626566414,9.0,3192.0,6451.0,3.0,4.797140658381136,10.0,正常天气,2,30.015,2.76
52027,124928417,2020-02-20,route,1582194255.0,3.3611289907312045,0.7870429969104016,0.5,9.268795056642638,485.5,5,0.5,1.5219280944545537,2.518537590113285,0.297140658381136,0.15447991761071062,0.48102618920363444,1.0222858311183807,2.0437222933662187,0,dinner_peak,0.3703656024716787,5.0,1942.0,4891.0,3.0,4.797140658381136,10.0,正常天气,3,34.906,3.2994444444444446
52028,124928417,2020-02-20,route,1582196595.0,3.3052663195834997,0.7684221065278334,0.5,7.2086503804565485,624.25,2,0.5,1.5219280944545537,2.4589507408890667,0.297140658381136,0.12014417300760913,0.49309784815265933,0.8143322475570033,4.471166331681718,0,night,0.3852623147777333,5.0,2497.0,6140.0,3.0,4.797140658381136,10.0,正常天气,4,41.046,3.9930555555555554
52029,124973465,2020-02-20,route,1582171458.0,3.2148985315954457,0.7686025408348457,0.45454545454545453,6.533575317604356,688.75,3,0.45454545454545453,1.5219280944545537,2.459528130671506,-0.3280768531510958,0.1088929219600726,0.42303664921465967,0.7378984651711925,1.7664388857157616,0,lunch_peak,0.38511796733212345,5.0,2755.0,6776.0,3.0,4.171923146848904,11.0,正常天气,1,6.776,0.7652777777777777
52030,124973465,2020-02-20,route,1582183758.0,4.197778432345281,0.9750170532060027,0.6363636363636364,17.189631650750343,244.33333333333334,6,0.6363636363636364,1.4488156352923758,3.120054570259209,-0.3280768531510958,0.286493860845839,0.5593627892996694,1.530389156099694,1.2083372088685116,0,day_off_peak,0.2199863574351978,7.0,1466.0,4574.0,3.0,4.171923146848904,11.0,正常天气,2,11.35,1.1725
52031,124973465,2020-02-20,route,1582187658.0,4.196700318281281,1.0958698030634573,0.45454545454545453,7.87746170678337,571.25,4,0.45454545454545453,1.5219280944545537,3.5067833698030633,-0.3280768531510958,0.13129102844638948,0.4934604300598537,0.6239860227130912,2.07865574265146,0,day_off_peak,0.12330415754923418,5.0,2285.0,8013.0,3.0,4.171923146848904,11.0,正常天气,3,19.363,1.8072222222222223
52032,124973465,2020-02-20,route,1582191918.0,4.882010300850228,1.203094342707652,0.6363636363636364,8.240680183126226,509.6666666666667,4,0.6363636363636364,1.4488156352923758,3.8499018966644867,-0.3280768531510958,0.13734466971877043,0.5607584027578282,0.5945808205215324,3.1067134457201417,0,dinner_peak,0.03752452583387833,7.0,3058.0,11773.0,3.0,4.171923146848904,11.0,正常天气,4,31.136,2.6566666666666667
52033,124973465,2020-02-20,route,1582195818.0,3.4690828585583358,0.7321185286103542,0.6363636363636364,13.732970027247957,305.8333333333333,7,0.6363636363636364,1.4488156352923758,2.3427792915531334,-0.3280768531510958,0.22888283378746596,0.5190039318479686,1.6282856478250756,6.640882993511137,0,dinner_peak,0.41430517711171666,7.0,1835.0,4299.0,3.0,4.171923146848904,11.0,正常天气,5,35.435,3.1663888888888887
52034,124981409,2020-02-20,route,1582166945.0,3.4421744085756534,0.480724802858551,1.0,12.863479546574668,289.85714285714283,22,1.0,1.1819141733977665,1.5383193691473633,2.9005543543687757,0.21439132577624442,0.2715849937174655,2.3227873448137766,10.0,0,day_off_peak,0.6154201577131592,29.0,8116.0,12485.0,1.0,6.400554354368776,5.0,正常天气,1,12.485,2.2544444444444443
52035,124981409,2020-02-20,route,1582189086.0,4.874769372693727,0.9582564575645757,1.0,7.380073800738008,609.75,3,1.0,1.5219280944545537,3.066420664206642,2.9005543543687757,0.12300123001230012,0.5068742418115649,0.6685385746757588,3.3957556928276267,0,day_off_peak,0.2333948339483395,5.0,2439.0,7479.0,1.0,6.400554354368776,5.0,正常天气,2,19.964,2.9319444444444445
52036,125102201,2020-02-20,route,1582161408.0,3.145970953204099,0.5724665082108902,0.7142857142857143,7.778738115816767,578.5,3,0.7142857142857143,1.5219280944545537,1.8318928262748488,1.3112518224501821,0.12964563526361278,0.3699972774298938,1.179523472517103,1.3822803022241998,0,morning_peak,0.5420267934312878,5.0,2314.0,4239.0,2.0,5.311251822450182,7.0,正常天气,1,4.239,0.6427777777777778
52037,125102201,2020-02-20,route,1582165848.0,4.8903276641294005,0.9634425547098001,1.0,5.994291151284491,700.6666666666666,5,1.0,1.4488156352923758,3.0830161750713607,1.3112518224501821,0.09990485252140818,0.44647794601711654,0.5400817838129773,3.335654889518007,0,day_off_peak,0.22924595623215982,7.0,4204.0,12961.0,2.0,5.311251822450182,7.0,正常天气,2,17.2,1.8105555555555555
52038,125102361,2020-02-20,route,1582166244.0,4.186888852672751,0.7289629508909169,1.0,10.169491525423728,383.5,7,1.0,1.3143204862733702,2.3326814428509346,1.4544912731067088,0.1694915254237288,0.4548685145700071,1.2109920819748488,3.080641449863762,0,day_off_peak,0.41682963928726635,13.0,4602.0,10735.0,3.0,5.954491273106709,10.0,正常天气,1,10.735,1.2783333333333333
52039,125102361,2020-02-20,route,1582170864.0,4.6162558560477,0.8720852853492334,1.0,8.432708688245315,469.6,6,1.0,1.3485878955796138,2.7906729131175467,1.4544912731067088,0.14054514480408858,0.531477601516512,0.8393742846241892,3.738259190343038,0,lunch_peak,0.3023317717206133,11.0,4696.0,13105.0,3.0,5.954491273106709,10.0,正常天气,2,23.84,2.582777777777778
