route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
56121,10604965,2020-02-22,route,1582361209.0,5.75,1.25,1.0,9.35604966791799,432.875,7,1.0,1.392147223231726,4.04678024833959,0.0035178484745337357,0.1559341611319665,0.6025935276566445,0.6422149279292136,10.0,0,day_off_peak,0.0,9.0,3463.0,14014.0,3.0,4.503517848474534,9.0,正常天气,6,35.627,3.6552777777777776
56122,10604965,2020-02-22,route,1582365049.0,3.6468446335136084,0.697096359319351,0.7777777777777778,9.972299168975068,421.1666666666667,3,0.7777777777777778,1.4488156352923758,2.2307083498219233,0.0035178484745337357,0.16620498614958448,0.41450417052826694,1.2417952811779316,3.4383721135780476,0,dinner_peak,0.44232291254451916,7.0,2527.0,5637.0,3.0,4.503517848474534,9.0,正常天气,7,41.264,4.357222222222222
56123,10609169,2020-02-22,route,1582348313.0,2.3037466547725245,0.35124888492417483,0.625,16.057091882247992,280.25,4,0.625,1.5219280944545537,1.1239964317573594,1.4677918025004733,0.26761819803746656,0.26588081204977076,3.9682539682539684,1.8893288173576792,0,day_off_peak,0.7190008920606601,5.0,1121.0,1260.0,3.0,5.967791802500473,8.0,正常天气,1,1.26,0.3113888888888889
56124,10609169,2020-02-22,route,1582354254.0,3.1255674939467317,0.6251891646489104,0.625,10.895883777239709,413.0,4,0.625,1.5219280944545537,2.000605326876513,1.4677918025004733,0.18159806295399514,0.46812620734063104,1.51285930408472,2.7402992387946736,0,day_off_peak,0.4998486682808717,5.0,1652.0,3305.0,3.0,5.967791802500473,8.0,正常天气,2,4.565,0.7702777777777777
56125,10609169,2020-02-22,route,1582367094.0,2.8668756397134083,0.5389585465711361,0.625,18.42374616171955,244.25,5,0.625,1.5219280944545537,1.7246673490276356,1.4677918025004733,0.3070624360286591,0.5210784313725491,2.9673590504451037,1.912923800320803,0,dinner_peak,0.5688331627430911,5.0,977.0,1685.0,3.0,5.967791802500473,8.0,正常天气,3,6.25,1.0416666666666667
56126,10609169,2020-02-22,route,1582369014.0,2.0558726067746687,0.26862420225822287,0.625,8.836524300441827,509.25,3,0.625,1.5219280944545537,0.8595974472263133,1.4677918025004733,0.14727540500736375,0.2600799128223756,2.8555111364934325,4.25626572919767,0,dinner_peak,0.7851006381934217,5.0,2037.0,1751.0,3.0,5.967791802500473,8.0,正常天气,4,8.001,1.6075
56127,10609171,2020-02-22,route,1582334434.0,3.9074569944823114,0.6358189981607703,1.0,8.179162609542356,462.15,10,1.0,1.2285763795960827,2.034620794114465,1.4305873608246573,0.13631937682570594,0.4636453316311728,1.1166648941827075,6.89669676771242,0,morning_peak,0.4913448014713837,21.0,9243.0,18806.0,3.0,5.930587360824657,11.0,正常天气,1,18.806,2.5675
56128,10609171,2020-02-22,route,1582343735.0,3.9558327642137616,0.6519442547379204,1.0,9.219737066757725,418.35714285714283,8,1.0,1.2866926679219461,2.0862216151613455,1.4305873608246573,0.1536622844459621,0.35317504141358363,1.2275963663147558,5.070708126127704,0,lunch_peak,0.4784445962096636,15.0,5857.0,12219.0,3.0,5.930587360824657,11.0,正常天气,2,31.025,4.194444444444445
56129,10609171,2020-02-22,route,1582349734.0,2.3583928929263243,0.48310066127847173,0.45454545454545453,13.22556943423953,340.25,4,0.45454545454545453,1.5219280944545537,1.5459221160911094,1.4305873608246573,0.2204261572373255,0.2332394366197183,2.376425855513308,3.0245221962594644,0,day_off_peak,0.6135194709772227,5.0,1361.0,2104.0,3.0,5.930587360824657,11.0,正常天气,3,33.129,4.5725
56130,10609171,2020-02-22,route,1582352553.0,3.175517191142191,0.7554754273504274,0.45454545454545453,7.692307692307692,585.0,4,0.45454545454545453,1.5219280944545537,2.4175213675213674,1.4305873608246573,0.1282051282051282,0.4019933554817276,0.8838607035531201,2.274557872738968,0,day_off_peak,0.39561965811965816,5.0,2340.0,5657.0,3.0,5.930587360824657,11.0,正常天气,4,38.786,5.2225
56131,10609171,2020-02-22,route,1582359623.0,2.4672252038182636,0.5193780982424515,0.45454545454545453,8.111762054979721,554.75,4,0.45454545454545453,1.5219280944545537,1.6620099143758449,1.4305873608246573,0.135196034249662,0.464785335262904,1.3557483731019522,1.6715432873433531,0,day_off_peak,0.5844975214060388,5.0,2219.0,3688.0,3.0,5.930587360824657,11.0,正常天气,5,42.474,5.838888888888889
56132,10609171,2020-02-22,route,1582361914.0,3.1209947839046204,0.4948770491803279,0.8181818181818182,9.657228017883755,419.375,6,0.8181818181818182,1.392147223231726,1.5836065573770493,1.4305873608246573,0.1609538002980626,0.3113711001642036,1.6939582156973463,2.9363556807205193,0,day_off_peak,0.6040983606557377,9.0,3355.0,5313.0,3.0,5.930587360824657,11.0,正常天气,6,47.787,6.770833333333333
56133,10609171,2020-02-22,route,1582365754.0,2.3328617544043078,0.4745902817711328,0.45454545454545453,10.350776308223116,434.75,4,0.45454545454545453,1.5219280944545537,1.518688901667625,1.4305873608246573,0.17251293847038526,0.28021523178807944,1.8932222642938281,3.0815539664714877,0,dinner_peak,0.6203277745830937,5.0,1739.0,2641.0,3.0,5.930587360824657,11.0,正常天气,7,50.428,7.253888888888889
56134,10609171,2020-02-22,route,1582368274.0,3.1241280680595853,0.4959214772319827,0.8181818181818182,11.61706704912155,348.625,8,0.8181818181818182,1.392147223231726,1.586948727142345,1.4305873608246573,0.19361778415202582,0.39723362870110224,2.033438770899232,5.934292691106805,0,dinner_peak,0.6032628182144137,9.0,2789.0,4426.0,3.0,5.930587360824657,11.0,正常天气,8,54.854,8.028611111111111
56135,10614152,2020-02-22,route,1582340601.0,4.005204287711667,0.6684014292372222,1.0,15.100201957433587,247.57692307692307,26,1.0,1.1915011064836822,2.1388845735591113,1.30458772781701,0.25167003262389315,0.5124223602484472,1.9610691458454386,4.709795357370736,0,lunch_peak,0.46527885661022217,27.0,6437.0,13768.0,3.0,5.80458772781701,10.0,正常天气,1,13.768,1.7880555555555555
56136,10614152,2020-02-22,route,1582347199.0,5.263422076773394,1.0878073589244648,1.0,7.005130019458694,565.3,5,1.0,1.3485878955796138,3.480983548558288,1.30458772781701,0.11675216699097823,0.5062019566736548,0.5589998983636548,5.056035576938185,0,lunch_peak,0.12975411286042804,11.0,5653.0,19678.0,3.0,5.80458772781701,10.0,正常天气,2,33.446,3.3583333333333334
56137,10614152,2020-02-22,route,1582353262.0,3.901197318007662,0.8337324393358876,0.7,10.727969348659004,391.5,6,0.7,1.4488156352923758,2.6679438058748404,1.30458772781701,0.17879948914431673,0.4498829039812646,1.1169618637306526,1.8003714616504682,0,day_off_peak,0.3330140485312899,7.0,2349.0,6267.0,3.0,5.80458772781701,10.0,正常天气,3,39.713,4.010833333333333
56138,10614152,2020-02-22,route,1582356798.0,4.797127916754257,0.9323759722514189,1.0,8.324574311540887,475.7,8,1.0,1.3485878955796138,2.9836031112045407,1.30458772781701,0.1387429051923481,0.4705031166518255,0.7750299443387586,5.810878449677554,0,day_off_peak,0.2540992221988648,11.0,4757.0,14193.0,3.0,5.80458772781701,10.0,正常天气,4,53.906,5.332222222222223
56139,10614152,2020-02-22,route,1582362024.0,2.1444985214391328,0.38149950714637754,0.5,8.871365204534253,507.25,4,0.5,1.5219280944545537,1.2207984228684081,1.30458772781701,0.14785608674223755,0.27483917083631165,2.0185708518368997,2.3326685782413716,0,dinner_peak,0.694800394282898,5.0,2029.0,2477.0,3.0,5.80458772781701,10.0,正常天气,5,56.383,5.895833333333333
56140,10617582,2020-02-22,route,1582338780.0,3.5964056216121696,0.5321352072040567,1.0,5.980066445182724,635.4444444444445,8,1.0,1.2448406695391128,1.7028326630529813,1.9651215199468703,0.09966777408637874,0.3970161843007011,0.9755095753966216,8.499897100401876,0,day_off_peak,0.5742918342367547,19.0,11438.0,19477.0,3.0,6.46512151994687,9.0,正常天气,1,19.477,3.1772222222222224
56141,10617582,2020-02-22,route,1582354019.0,4.116769905345211,0.7055899684484038,1.0,9.020044543429844,414.46153846153845,9,1.0,1.1915011064836822,2.2578878990348925,1.9651215199468703,0.15033407572383073,0.4739822317680367,1.109695450248654,5.710174189143548,0,day_off_peak,0.4355280252412769,27.0,10776.0,24331.0,3.0,6.46512151994687,9.0,正常天气,2,43.808,6.170555555555556
56142,10618353,2020-02-22,route,1582335299.0,4.955051369863014,0.9850171232876712,1.0,10.684931506849315,365.0,8,1.0,1.3143204862733702,3.152054794520548,1.325852988036691,0.1780821917808219,0.5762383900928792,0.9416195856873824,4.09615226343424,0,morning_peak,0.21198630136986296,13.0,4380.0,13806.0,3.0,5.825852988036691,2.0,正常天气,1,13.806,1.2166666666666666
56143,10618353,2020-02-22,route,1582350119.0,3.1737706243934,0.3912568747978,1.0,8.152701391135555,515.1666666666666,4,1.0,1.4488156352923758,1.2520219993529602,1.325852988036691,0.1358783565189259,0.3781935224300946,1.8087855297157622,2.222292904439521,0,day_off_peak,0.6869945001617599,7.0,3091.0,3870.0,3.0,5.825852988036691,2.0,正常天气,2,17.676,2.075277777777778
56144,10618353,2020-02-22,route,1582361339.0,3.6445386469271823,0.5481795489757273,1.0,8.056464107419522,484.0833333333333,6,1.0,1.3143204862733702,1.7541745567223275,1.325852988036691,0.13427440179032538,0.4136469163217927,1.2757605495583906,10.0,0,day_off_peak,0.5614563608194181,13.0,5809.0,10190.0,3.0,5.825852988036691,2.0,正常天气,3,27.866,3.688888888888889
56145,10618353,2020-02-22,route,1582367519.0,4.3082751653196185,0.7694250551065394,1.0,9.257898603967671,453.6666666666667,6,1.0,1.4488156352923758,2.4621601763409258,1.325852988036691,0.15429831006612785,0.514795008912656,1.0444643390032826,1.5602222128869112,0,dinner_peak,0.38445995591476856,7.0,2722.0,6702.0,3.0,5.825852988036691,2.0,正常天气,4,34.568,4.445
56146,10619173,2020-02-22,route,1582341208.0,3.981962168084557,0.8088022041763341,0.7777777777777778,9.744779582366588,431.0,5,0.7777777777777778,1.4488156352923758,2.5881670533642693,1.4209096648052775,0.16241299303944315,0.5194201821222821,1.0458688181682356,5.343811433448354,0,lunch_peak,0.35295823665893267,7.0,2586.0,6693.0,2.0,5.4209096648052775,9.0,正常天气,1,6.693,0.7183333333333334
56147,10619173,2020-02-22,route,1582362568.0,2.955524627423902,0.614804505437597,0.5555555555555556,9.321595028482651,482.75,2,0.5555555555555556,1.5219280944545537,1.9673744174003107,1.4209096648052775,0.15535991714137753,0.6694625128380691,1.3161358252171624,2.4448365346159777,0,dinner_peak,0.5081563956499223,5.0,1931.0,3799.0,2.0,5.4209096648052775,9.0,正常天气,2,10.492,1.2547222222222223
56148,10619850,2020-02-22,route,1582341360.0,4.80924949436579,0.9364164981219301,1.0,7.281132620629876,576.8333333333334,4,1.0,1.4488156352923758,2.9965327939901765,2.2573373884976666,0.12135221034383127,0.3949300699300699,0.6749590203451933,4.773519336285103,0,lunch_peak,0.2508668015024559,7.0,3461.0,10371.0,2.0,6.257337388497667,5.0,正常天气,1,10.371,0.9613888888888888
56149,10619850,2020-02-22,route,1582345139.0,4.030878378378379,0.6769594594594595,1.0,8.562162162162162,462.5,6,1.0,1.3485878955796138,2.16627027027027,2.2573373884976666,0.14270270270270272,0.523637861777732,1.0979139634694082,10.0,0,lunch_peak,0.4584324324324325,11.0,4625.0,10019.0,2.0,6.257337388497667,5.0,正常天气,2,20.39,2.246111111111111
56150,10619850,2020-02-22,route,1582350360.0,3.57357661177784,0.5245255372592799,1.0,7.033212391850404,597.1666666666666,5,1.0,1.4488156352923758,1.6784817192296957,2.2573373884976666,0.11722020653084007,0.550777331995988,1.1639507815098105,4.136950073780784,0,day_off_peak,0.580379570192576,7.0,3583.0,6014.0,2.0,6.257337388497667,5.0,正常天气,3,26.404,3.241388888888889
56151,10619850,2020-02-22,route,1582356900.0,3.712342271293375,0.5707807570977917,1.0,5.678233438485805,792.5,3,1.0,1.5219280944545537,1.8264984227129337,2.2573373884976666,0.0946372239747634,0.3595959595959596,0.8635578583765112,2.432482190593463,0,day_off_peak,0.5433753943217665,5.0,3170.0,5790.0,2.0,6.257337388497667,5.0,正常天气,4,32.194,4.121944444444445
56152,10626566,2020-02-22,route,1582343634.0,3.616111111111111,0.835,0.5555555555555556,13.090909090909092,343.75,4,0.5555555555555556,1.5219280944545537,2.672,1.0663109757796434,0.21818181818181817,0.559012187299551,1.360914534567229,1.3293354645013176,0,lunch_peak,0.33199999999999996,5.0,1375.0,3674.0,3.0,5.566310975779643,9.0,正常天气,1,3.674,0.3819444444444444
56153,10626566,2020-02-22,route,1582348014.0,4.061827790187805,0.983572226358898,0.5555555555555556,13.40282948622487,335.75,5,0.5555555555555556,1.5219280944545537,3.1474311243484734,1.0663109757796434,0.22338049143708116,0.5890452876376989,1.1828720132481665,2.3683494745442295,0,day_off_peak,0.21314221891288165,5.0,1343.0,4227.0,3.0,5.566310975779643,9.0,正常天气,2,7.901,0.755
56154,10627115,2020-02-22,route,1582334466.0,3.9771081538966,0.8495122417750572,0.7142857142857143,6.885998469778118,653.5,2,0.7142857142857143,1.5219280944545537,2.7184391736801836,0.8999471804267047,0.11476664116296863,0.5503955968352253,0.703630734590487,2.523737714750067,0,morning_peak,0.3203902065799541,5.0,2614.0,7106.0,3.0,5.399947180426705,7.0,正常天气,1,7.106,0.7261111111111112
56155,10627115,2020-02-22,route,1582337046.0,4.3665125635234325,0.7888375211744776,1.0,6.60643704121965,590.3333333333334,6,1.0,1.3143204862733702,2.524280067758329,0.8999471804267047,0.1101072840203275,0.43391401630174203,0.7269880326585393,8.062868148875062,0,day_off_peak,0.3689299830604178,13.0,7084.0,17882.0,3.0,5.399947180426705,7.0,正常天气,2,24.988,2.693888888888889
56156,10627115,2020-02-22,route,1582347005.0,3.2079974986103394,0.5931420233463035,0.7142857142857143,14.007782101167315,321.25,5,0.7142857142857143,1.5219280944545537,1.8980544747081711,0.8999471804267047,0.23346303501945523,0.3845785440613027,2.050020500205002,1.7268356409858676,0,lunch_peak,0.5254863813229572,5.0,1285.0,2439.0,3.0,5.399947180426705,7.0,正常天气,3,27.427,3.0508333333333333
56157,10627115,2020-02-22,route,1582348625.0,3.199092741935484,0.3996975806451613,1.0,6.774193548387096,620.0,4,1.0,1.4488156352923758,1.2790322580645161,0.8999471804267047,0.11290322580645161,0.40688775510204084,1.471206389239176,1.496834514542087,0,day_off_peak,0.6802419354838709,7.0,3720.0,4758.0,3.0,5.399947180426705,7.0,正常天气,4,32.185,4.0841666666666665
56158,10627115,2020-02-22,route,1582361285.0,3.919273164726947,0.639757721575649,1.0,10.474485228290064,372.3333333333333,10,1.0,1.3143204862733702,2.047224709042077,0.8999471804267047,0.17457475380483437,0.4911161731207289,1.4212310047009948,2.723316665866924,0,day_off_peak,0.48819382273948075,13.0,4468.0,9147.0,3.0,5.399947180426705,7.0,正常天气,5,41.332,5.325277777777778
56159,10627115,2020-02-22,route,1582366264.0,3.6269902697921275,0.7328062804068995,0.7142857142857143,7.961079168509508,565.25,4,0.7142857142857143,1.5219280944545537,2.344980097302079,0.8999471804267047,0.13268465280849184,0.5335258923045183,0.9430403621274991,10.0,0,dinner_peak,0.4137549756744803,5.0,2261.0,5302.0,3.0,5.399947180426705,7.0,正常天气,6,46.634,5.953333333333333
56160,10627115,2020-02-22,route,1582369145.0,3.0419572553430823,0.5377952755905512,0.7142857142857143,5.669291338582678,793.75,1,0.7142857142857143,1.5219280944545537,1.7209448818897637,0.8999471804267047,0.09448818897637795,0.4052079430498314,0.9150805270863835,3.863578677553227,0,dinner_peak,0.5697637795275591,5.0,3175.0,5464.0,3.0,5.399947180426705,7.0,正常天气,7,52.098,6.835277777777778
56161,10632815,2020-02-22,route,1582355414.0,4.552840603123317,0.8509468677077724,1.0,12.277867528271404,309.5,9,1.0,1.2448406695391128,2.7230299766648716,0.744845397128822,0.2046311254711901,0.5327518242053174,1.2524719841793013,9.393531787267127,0,day_off_peak,0.3192425058337821,19.0,5571.0,15170.0,3.0,5.244845397128822,8.0,正常天气,1,15.17,1.5475
56162,10632815,2020-02-22,route,1582361054.0,4.389680376610505,0.8798934588701686,0.875,8.325074331020813,504.5,4,0.875,1.4488156352923758,2.815659068384539,0.744845397128822,0.13875123885034688,0.5301148711580255,0.8213070515076851,1.9030140425219817,0,day_off_peak,0.29608523290386524,7.0,3027.0,8523.0,3.0,5.244845397128822,8.0,正常天气,2,23.693,2.388333333333333
56163,10633991,2020-02-22,route,1582369054.0,3.8371155543485633,0.976008215085885,0.45454545454545453,13.44286781179985,334.75,5,0.45454545454545453,1.5219280944545537,3.123226288274832,-0.09691391536783378,0.22404779686333084,0.528355054596689,1.1956001912960306,2.851753548576042,0,dinner_peak,0.21919342793129204,5.0,1339.0,4182.0,3.0,4.403086084632166,11.0,正常天气,1,4.182,0.37194444444444447
56164,10636336,2020-02-22,route,1582350609.0,3.146911128670049,0.7459400731930466,0.45454545454545453,8.234217749313816,546.5,2,0.45454545454545453,1.5219280944545537,2.3870082342177494,1.2587458809203218,0.1372369624885636,0.4122075826835171,0.9582215408202377,1.6615499044213768,0,day_off_peak,0.40324794144556264,5.0,2186.0,5218.0,3.0,5.758745880920322,11.0,正常天气,1,5.218,0.6072222222222222
56165,10636336,2020-02-22,route,1582365249.0,2.7338097672223967,0.6082396193771625,0.45454545454545453,7.7854671280276815,578.0,2,0.45454545454545453,1.5219280944545537,1.9463667820069204,1.2587458809203218,0.12975778546712805,0.47644927536231885,1.1111111111111112,1.476541092181333,0,dinner_peak,0.5134083044982699,5.0,2312.0,4500.0,3.0,5.758745880920322,11.0,正常天气,2,9.718,1.2494444444444444
56166,10636336,2020-02-22,route,1582372809.0,2.4450406161221587,0.5119832356770833,0.45454545454545453,5.859375,768.0,1,0.45454545454545453,1.5219280944545537,1.6383463541666667,1.2587458809203218,0.09765625,0.36450144807612744,0.9934432743890323,2.7291413729179004,0,night,0.5904134114583333,5.0,3072.0,5033.0,3.0,5.758745880920322,11.0,正常天气,3,14.751,2.102777777777778
56167,10636336,2020-02-22,route,1582378568.0,3.71022924011584,0.9337127770083102,0.45454545454545453,6.232686980609419,722.0,1,0.45454545454545453,1.5219280944545537,2.9878808864265927,1.2587458809203218,0.10387811634349031,0.4825300125425551,0.5794414184725925,10.0,0,night,0.25302977839335183,5.0,2888.0,8629.0,3.0,5.758745880920322,11.0,正常天气,4,23.38,2.905
56168,10638398,2020-02-22,route,1582345678.0,2.2316413207288672,0.3735100698725853,0.5555555555555556,7.398273736128237,608.25,4,0.5555555555555556,1.5219280944545537,1.195232223592273,-0.0032371725732476264,0.12330456226880396,0.30802047781569963,1.71939477303989,4.134945835535455,0,lunch_peak,0.7011919441019318,5.0,2433.0,2908.0,3.0,4.496762827426752,9.0,正常天气,1,2.908,0.6758333333333333
56169,10642259,2020-02-22,route,1582341635.0,3.863449691991786,0.6211498973305954,1.0,13.728366089762392,284.0833333333333,12,1.0,1.3143204862733702,1.9876796714579055,2.1245372291012004,0.2288061014960399,0.48636432122947115,1.9185360094451005,1.963062219706726,0,lunch_peak,0.5030800821355237,13.0,3409.0,6776.0,3.0,6.6245372291012,9.0,正常天气,1,6.776,0.9469444444444445
