route_id,courier_id,date,feature_type,route_start_time,dsi,speed_strain,load_strain,order_rate,avg_interval,continuous_orders,load_intensity,act_entropy,avg_speed,spd_dev,task_density,nav_ratio,task_per_km,route_curvature,weather_score,time_period,congestion_index,no_act,r_dur_all,r_dis_all,rider_lvl,rider_spd,max_load,weather_raw,acc_orders_today,acc_distance_today,acc_time_today
33803,118427817,2020-02-14,route,1581652433.0,3.723351307724699,0.8168746783324755,0.6363636363636364,12.969634585692228,323.8333333333333,6,0.6363636363636364,1.4488156352923758,2.6139989706639217,0.48398168540603415,0.2161605764282038,0.5043367346938775,1.378224059854302,10.0,0,lunch_peak,0.34650025733401957,7.0,1943.0,5079.0,3.0,4.983981685406034,11.0,极恶劣天气,4,21.918,2.6658333333333335
33804,118427817,2020-02-14,route,1581657500.0,2.985448857711632,0.5709071949947863,0.6363636363636364,8.75912408759124,479.5,5,0.6363636363636364,1.4488156352923758,1.826903023983316,0.48398168540603415,0.145985401459854,0.4903454384410983,1.3318112633181125,3.6857938493071742,0,day_off_peak,0.543274244004171,7.0,2877.0,5256.0,3.0,4.983981685406034,11.0,极恶劣天气,5,27.174,3.465
33805,118448081,2020-02-14,route,1581651388.0,2.853418935643565,0.3678063118811881,0.875,5.198019801980198,808.0,3,0.875,1.4488156352923758,1.176980198019802,0.230520390539394,0.08663366336633664,0.3329664281783159,1.2267788293024886,1.7815736927979071,0,lunch_peak,0.7057549504950495,7.0,4848.0,5706.0,2.0,4.230520390539394,8.0,极恶劣天气,1,5.706,1.3466666666666667
33806,118475913,2020-02-14,route,1581667820.0,3.385652489159204,0.6100323112012164,0.7777777777777778,6.386213887480994,657.6666666666666,3,0.7777777777777778,1.4488156352923758,1.9521033958438925,0.26427439508870965,0.10643689812468322,0.42402568968033866,0.908736855770479,2.6173186347883948,0,day_off_peak,0.5119741510390269,7.0,3946.0,7703.0,3.0,4.76427439508871,9.0,极恶劣天气,1,7.703,1.096111111111111
33807,118475913,2020-02-14,route,1581677181.0,3.445350590197588,0.6299316782140107,0.7777777777777778,9.699769053117782,433.0,5,0.7777777777777778,1.4488156352923758,2.0157813702848344,0.26427439508870965,0.16166281755196307,0.48868333005313913,1.336643116287951,7.972029689511498,0,dinner_peak,0.4960546574287914,7.0,2598.0,5237.0,3.0,4.76427439508871,9.0,极恶劣天气,2,12.94,1.8177777777777777
33808,118533225,2020-02-14,route,1581648569.0,3.1623101265822786,0.3874367088607595,1.0,6.926582278481013,548.6111111111111,6,1.0,1.2448406695391128,1.2397974683544304,0.56272021858772,0.11544303797468354,0.32395426850140346,1.5519072122845707,9.810084564710113,0,day_off_peak,0.6900506329113925,19.0,9875.0,12243.0,3.0,5.06272021858772,11.0,极恶劣天气,1,12.243,2.7430555555555554
33809,118593769,2020-02-14,route,1581658194.0,3.453054065208419,0.8176846884028064,0.5,7.428807263722658,605.75,2,0.5,1.5219280944545537,2.6165910028889807,1.1311450111637376,0.12381345439537764,0.4140266021765417,0.7886435331230284,3.610294054393771,0,day_off_peak,0.3458522492777548,5.0,2423.0,6340.0,3.0,5.631145011163738,10.0,极恶劣天气,1,6.34,0.6730555555555555
33810,118593769,2020-02-14,route,1581672834.0,2.134567783701447,0.37818926123381563,0.5,6.854531607006854,656.5,3,0.5,1.5219280944545537,1.2102056359482103,1.1311450111637376,0.11424219345011424,0.377134724857685,1.5733165512901197,2.59382776531286,0,dinner_peak,0.6974485910129474,5.0,2626.0,3178.0,3.0,5.631145011163738,10.0,极恶劣天气,2,9.518,1.4025
33811,118593769,2020-02-14,route,1581678353.0,2.484429978888107,0.49480999296270234,0.5,6.33356790992259,710.5,3,0.5,1.5219280944545537,1.5833919774806475,1.1311450111637376,0.1055594651653765,0.39221556886227543,1.1111111111111112,1.8377168288531134,0,night,0.6041520056298382,5.0,2842.0,4500.0,3.0,5.631145011163738,10.0,极恶劣天气,3,14.018,2.1919444444444443
33812,118644385,2020-02-14,route,1581653244.0,2.5807454937304075,0.5269151645768024,0.5,7.053291536050157,638.0,3,0.5,1.5219280944545537,1.686128526645768,0.2742048125583034,0.11755485893416928,0.3398861872736679,1.1619800139437602,7.490452265539642,0,lunch_peak,0.578467868338558,5.0,2552.0,4303.0,3.0,4.774204812558303,10.0,极恶劣天气,1,4.303,0.7088888888888889
33813,118644385,2020-02-14,route,1581655884.0,3.6472405271828654,0.8824135090609554,0.5,9.884678747940692,455.25,2,0.5,1.5219280944545537,2.823723228995058,0.2742048125583034,0.16474464579901152,0.5364052953156823,0.9723842862699338,2.4761739403562046,0,lunch_peak,0.29406919275123555,5.0,1821.0,5142.0,3.0,4.774204812558303,10.0,极恶劣天气,2,9.445,1.2147222222222223
33814,118644385,2020-02-14,route,1581675804.0,3.8332235958075787,0.6777411986025261,0.9,8.707336737436174,465.125,8,0.9,1.392147223231726,2.168771835528084,0.2742048125583034,0.14512227895726956,0.4315612587839902,1.1152416356877324,3.444463278153248,0,dinner_peak,0.457807041117979,9.0,3721.0,8070.0,3.0,4.774204812558303,10.0,正常天气,3,17.515,2.2483333333333335
33815,118644385,2020-02-14,route,1581679586.0,4.358373968492123,0.8527913228307076,0.9,8.102025506376593,499.875,5,0.9,1.392147223231726,2.7289322330582646,0.2742048125583034,0.13503375843960988,0.4926414615579802,0.8247044808943462,3.5346621345878195,0,night,0.31776694173543385,9.0,3999.0,10913.0,3.0,4.774204812558303,10.0,正常天气,4,28.428,3.359166666666667
33816,118661681,2020-02-14,route,1581646085.0,3.144124807790876,0.3813749359302921,1.0,7.9958995386981035,487.75,4,1.0,1.3143204862733702,1.220399794976935,0.7459332560047658,0.13326499231163505,0.4220400908462526,1.8199636007279856,2.320137934825044,0,day_off_peak,0.6949000512557663,13.0,5853.0,7143.0,2.0,4.745933256004766,6.0,极恶劣天气,1,7.143,1.6258333333333332
33817,118661681,2020-02-14,route,1581652208.0,4.001974650991917,0.6673248836639726,1.0,9.25789860396767,408.3,11,1.0,1.2285763795960827,2.135439627724712,0.7459332560047658,0.15429831006612785,0.4508406186953598,1.2042665443284781,4.614570539673955,0,lunch_peak,0.466140093068822,21.0,8166.0,17438.0,2.0,4.745933256004766,6.0,极恶劣天气,2,24.581,3.8941666666666666
33818,118661681,2020-02-14,route,1581665225.0,4.702838302752293,0.9009461009174311,1.0,9.7581317764804,399.6666666666667,10,1.0,1.3143204862733702,2.88302752293578,0.7459332560047658,0.16263552960800667,0.5055670103092783,0.9401894843422289,2.3621408963002244,0,day_off_peak,0.27924311926605505,13.0,4796.0,13827.0,2.0,4.745933256004766,6.0,正常天气,3,38.408,5.226388888888889
33819,118661681,2020-02-14,route,1581670086.0,4.531412760416666,0.8438042534722222,1.0,11.875,320.0,19,1.0,1.2448406695391128,2.700173611111111,0.7459332560047658,0.19791666666666666,0.504388229220444,1.2216292676654021,6.776952164346794,0,day_off_peak,0.32495659722222225,19.0,5760.0,15553.0,2.0,4.745933256004766,6.0,极恶劣天气,4,53.961,6.826388888888889
33820,118661681,2020-02-14,route,1581676026.0,3.9064748201438846,0.6354916067146282,1.0,8.633093525179856,451.75,6,1.0,1.3143204862733702,2.0335731414868103,0.7459332560047658,0.14388489208633096,0.4278627968337731,1.179245283018868,4.026098929788394,0,dinner_peak,0.4916067146282974,13.0,5421.0,11024.0,2.0,4.745933256004766,6.0,正常天气,5,64.985,8.332222222222223
33821,118662905,2020-02-14,route,1581667274.0,5.06438610367486,1.0214620345582865,1.0,11.389632513993673,342.4166666666667,9,1.0,1.3143204862733702,3.2686785105865175,0.12232225288575904,0.1898272085665612,0.5118793062485151,0.9679100588191498,5.42478796669099,0,day_off_peak,0.18283037235337063,13.0,4109.0,13431.0,3.0,4.622322252885759,10.0,极恶劣天气,1,13.431,1.1413888888888888
33822,118666249,2020-02-14,route,1581645684.0,4.277694160144491,1.0016556291390728,0.6363636363636364,9.271523178807946,453.0,3,0.6363636363636364,1.4488156352923758,3.205298013245033,-0.22549699030317782,0.1545253863134658,0.5670595731124562,0.8034894398530762,2.665380109298759,0,day_off_peak,0.19867549668874174,7.0,2718.0,8712.0,3.0,4.274503009696822,11.0,极恶劣天气,1,8.712,0.755
33823,118686593,2020-02-14,route,1581650601.0,3.7699807062675394,0.5899935687558465,1.0,7.5771749298409725,534.5,6,1.0,1.392147223231726,1.887979420018709,0.7734653385953445,0.12628624883068287,0.3709914680788467,1.1148272017837235,7.96261923333333,0,lunch_peak,0.5280051449953227,9.0,4276.0,8073.0,1.0,4.2734653385953445,8.0,极恶劣天气,1,8.073,1.1877777777777778
33824,118690377,2020-02-14,route,1581648514.0,3.3233961087221955,0.7374283325370281,0.5555555555555556,8.600095556617296,523.25,3,0.5555555555555556,1.5219280944545537,2.35977066411849,0.8990345340182833,0.1433349259436216,0.6708084303240013,1.0123506782749545,2.498992208980787,0,day_off_peak,0.41005733397037747,5.0,2093.0,4939.0,3.0,5.399034534018283,9.0,极恶劣天气,1,4.939,0.5813888888888888
33825,118690377,2020-02-14,route,1581651214.0,4.663986909504837,0.8879956365016125,1.0,14.342629482071713,263.55,14,1.0,1.2285763795960827,2.84158603680516,0.8990345340182833,0.23904382470119523,0.5287859824780976,1.4020563493123248,5.433078530065212,0,lunch_peak,0.28960349079870995,21.0,5271.0,14978.0,3.0,5.399034534018283,9.0,极恶劣天气,2,19.917,2.0455555555555556
33826,118690377,2020-02-14,route,1581658354.0,3.915965595178302,0.6386551983927674,1.0,9.94475138121547,398.2,9,1.0,1.3485878955796138,2.0436966348568557,0.8990345340182833,0.16574585635359118,0.4085845833952176,1.3516834603096584,3.212340809415245,0,day_off_peak,0.4890758412857861,11.0,3982.0,8138.0,3.0,5.399034534018283,9.0,极恶劣天气,3,28.055,3.151666666666667
33827,118690377,2020-02-14,route,1581676534.0,2.987392912772586,0.3291309709241952,1.0,10.2803738317757,385.2,7,1.0,1.3485878955796138,1.0532191069574248,0.8990345340182833,0.17133956386292834,0.36779911373707536,2.711363076164653,2.293419137073383,0,dinner_peak,0.7366952232606438,11.0,3852.0,4057.0,3.0,5.399034534018283,9.0,极恶劣天气,4,32.112,4.221666666666667
33828,118690377,2020-02-14,route,1581680794.0,2.1432975706005672,0.34406215316315203,0.5555555555555556,6.659267480577136,675.75,2,0.5555555555555556,1.5219280944545537,1.1009988901220866,0.8990345340182833,0.11098779134295228,0.6082608695652174,1.6801075268817205,4.385592231671557,0,night,0.7247502774694783,5.0,2703.0,2976.0,3.0,5.399034534018283,9.0,极恶劣天气,5,35.088,4.9725
33829,118691289,2020-02-14,route,1581647854.0,3.450242718446602,0.816747572815534,0.5,5.825242718446602,772.5,2,0.5,1.5219280944545537,2.6135922330097086,0.35008183011952276,0.0970873786407767,0.47538200339558573,0.6191183754333828,2.0255805097582664,0,day_off_peak,0.34660194174757286,5.0,3090.0,8076.0,3.0,4.850081830119523,10.0,极恶劣天气,1,8.076,0.8583333333333333
33830,118691289,2020-02-14,route,1581651394.0,4.251368106028217,0.8171227020094057,0.9,6.926036767849508,584.75,4,0.9,1.392147223231726,2.6147926464300983,0.35008183011952276,0.11543394613082514,0.4434927432786105,0.735775016350556,3.46174379938027,0,lunch_peak,0.3463018383924754,9.0,4678.0,12232.0,3.0,4.850081830119523,10.0,极恶劣天气,2,20.308,2.1577777777777776
33831,118691289,2020-02-14,route,1581681814.0,5.479517466700176,1.1598391555667251,1.0,11.761749183211862,331.5833333333333,4,1.0,1.3143204862733702,3.711485297813521,0.35008183011952276,0.19602915305353105,0.6213721571985917,0.880281690140845,6.916631045824086,0,night,0.07212867554661972,13.0,3979.0,14768.0,3.0,4.850081830119523,10.0,极恶劣天气,3,35.076,3.2630555555555554
33832,118699633,2020-02-14,route,1581657434.0,5.023147098821395,1.007715699607132,1.0,7.071622846781505,551.5,6,1.0,1.3143204862733702,3.2246902387428227,0.4196875245660747,0.11786038077969176,0.5554809242342826,0.6091560845321212,6.326825324837032,0,day_off_peak,0.19382744031429433,13.0,6618.0,21341.0,2.0,4.419687524566075,9.0,极恶劣天气,1,21.341,1.8383333333333334
33833,118699633,2020-02-14,route,1581679393.0,4.2737701679973386,1.0542196856287425,0.5555555555555556,13.47305389221557,334.0,5,0.5555555555555556,1.5219280944545537,3.373502994011976,0.4196875245660747,0.22455089820359284,0.508100147275405,1.1093854004881296,3.121546871993876,0,night,0.15662425149700598,5.0,1336.0,4507.0,2.0,4.419687524566075,9.0,极恶劣天气,2,25.848,2.2094444444444443
33834,118699633,2020-02-14,route,1581683473.0,2.9908431661750248,0.478429203539823,0.7777777777777778,5.868653935724267,715.6666666666666,3,0.7777777777777778,1.4488156352923758,1.5309734513274336,0.4196875245660747,0.09781089892873777,0.41831481983202384,1.064800730149072,5.212628826353306,0,night,0.6172566371681416,7.0,4294.0,6574.0,2.0,4.419687524566075,9.0,极恶劣天气,3,32.422,3.402222222222222
33835,118702473,2020-02-14,route,1581670394.0,4.869058098591549,0.9563526995305164,1.0,9.295774647887324,426.0,10,1.0,1.3485878955796138,3.0603286384976527,0.9684724402243008,0.15492957746478872,0.4978191677472592,0.8437523970238552,3.7945930023699033,0,day_off_peak,0.23491784037558683,11.0,4260.0,13037.0,2.0,4.968472440224301,7.0,正常天气,1,13.037,1.1833333333333333
33836,118702473,2020-02-14,route,1581674654.0,4.290127502383222,0.7633758341277407,1.0,12.011439466158247,349.6666666666667,4,1.0,1.4488156352923758,2.44280266920877,0.9684724402243008,0.2001906577693041,0.5416211492243828,1.3658536585365855,3.507661971336297,0,dinner_peak,0.3892993326978075,7.0,2098.0,5125.0,2.0,4.968472440224301,7.0,极恶劣天气,2,18.162,1.7661111111111112
33837,118726337,2020-02-14,route,1581651554.0,3.6548429495820978,0.5516143165273658,1.0,6.794284173631707,618.1666666666666,3,1.0,1.4488156352923758,1.7651658128875707,1.1219136524834692,0.11323806956052844,0.4225439825626654,1.069191996334199,4.189778006822152,0,lunch_peak,0.5587085467781073,7.0,3709.0,6547.0,2.0,5.121913652483469,5.0,极恶劣天气,1,6.547,1.0302777777777778
33838,118726337,2020-02-14,route,1581668953.0,4.919427354472314,0.9731424514907714,1.0,5.963085660198769,704.3333333333334,2,1.0,1.4488156352923758,3.1140558447704687,1.1219136524834692,0.09938476100331282,0.4942556247008138,0.5319148936170213,7.2940726558192495,0,day_off_peak,0.22148603880738282,7.0,4226.0,13160.0,2.0,5.121913652483469,5.0,极恶劣天气,2,19.707,2.2041666666666666
33839,118760649,2020-02-14,route,1581645594.0,4.762773926654741,0.9209246422182469,1.0,7.40608228980322,508.1818181818182,5,1.0,1.2145404073624415,2.94695885509839,0.18453037289563756,0.12343470483005366,0.5060310166570936,0.698090873220627,10.0,0,morning_peak,0.26326028622540254,23.0,11180.0,32947.0,2.0,4.184530372895638,10.0,极恶劣天气,1,32.947,3.1055555555555556
33840,118760809,2020-02-14,route,1581643314.0,4.008031364190012,0.6693437880633374,1.0,8.038976857490864,492.6,7,1.0,1.3485878955796138,2.1419001218026796,-0.293969125249288,0.13398294762484775,0.41336191496963204,1.042555208037153,5.881220311398427,0,morning_peak,0.4645249695493301,11.0,4926.0,10551.0,3.0,4.206030874750712,9.0,极恶劣天气,1,10.551,1.3683333333333334
33841,118760809,2020-02-14,route,1581648535.0,4.188297748897655,0.7294325829658853,1.0,7.519145973543746,538.625,3,1.0,1.392147223231726,2.3341842654908334,-0.293969125249288,0.12531909955906242,0.41270273953932124,0.8948101014118115,8.098715203192743,0,day_off_peak,0.41645393362729166,9.0,4309.0,10058.0,3.0,4.206030874750712,9.0,极恶劣天气,2,20.609,2.5652777777777778
33842,118778673,2020-02-14,route,1581647704.0,3.945026213382337,0.6483420711274457,1.0,6.61550102691601,578.1875,4,1.0,1.263933429052825,2.074694627607826,1.2455744081988316,0.11025835044860015,0.4417355621266067,0.8857395925597874,4.716528167988076,0,day_off_peak,0.48132634309804345,17.0,9251.0,19193.0,2.0,5.245574408198832,4.0,极恶劣天气,1,19.193,2.569722222222222
33843,118781177,2020-02-14,route,1581641714.0,3.2965164789319985,0.7099499374217773,0.5833333333333334,6.307884856070087,665.8333333333334,2,0.5833333333333334,1.4488156352923758,2.2718397997496873,0.8774392263765707,0.1051314142678348,0.4566843465252278,0.7712648743940062,2.3963034847886586,0,morning_peak,0.4320400500625782,7.0,3995.0,9076.0,3.0,5.377439226376571,12.0,极恶劣天气,1,9.076,1.1097222222222223
33844,118781177,2020-02-14,route,1581669195.0,4.743627960947503,0.9145426536491676,1.0,9.795134443021768,390.5,14,1.0,1.263933429052825,2.9265364916773366,0.8774392263765707,0.16325224071702943,0.5389270164563501,0.9297238173366147,5.472812621370394,0,day_off_peak,0.26836587708066584,17.0,6248.0,18285.0,3.0,5.377439226376571,12.0,极恶劣天气,2,27.361,2.8452777777777776
33845,118781361,2020-02-14,route,1581666859.0,4.939473883996356,0.9798246279987852,1.0,14.758578803522624,253.30769230769232,26,1.0,1.1915011064836822,3.135438809596113,0.8121129970560323,0.24597631339204373,0.5291341960391792,1.3075060532687652,10.0,0,day_off_peak,0.21614029760097175,27.0,6586.0,20650.0,3.0,5.312112997056032,11.0,极恶劣天气,1,20.65,1.8294444444444444
33846,118785289,2020-02-14,route,1581641628.0,5.75,1.2499999999999998,1.0,10.404624277456646,403.6666666666667,6,1.0,1.4488156352923758,4.2002477291494635,1.5936850449561062,0.17341040462427745,0.6179208076983751,0.6880959402339526,2.5713524720769105,0,morning_peak,0.0,7.0,2422.0,10173.0,2.0,5.593685044956106,6.0,极恶劣天气,1,10.173,0.6727777777777778
33847,118785289,2020-02-14,route,1581654468.0,4.9299526846327915,0.9766508948775972,1.0,8.146471919358158,486.1,4,1.0,1.3485878955796138,3.125282863608311,1.5936850449561062,0.13577453198930262,0.5463792459873087,0.7240652975250131,10.0,0,lunch_peak,0.21867928409792226,11.0,4861.0,15192.0,2.0,5.593685044956106,6.0,极恶劣天气,2,25.365,2.0230555555555556
33848,118785289,2020-02-14,route,1581660648.0,3.9110576923076925,0.6370192307692307,1.0,9.16289592760181,442.0,7,1.0,1.392147223231726,2.0384615384615383,1.5936850449561062,0.15271493212669685,0.4248536109303839,1.248612652608213,2.986582226664569,0,day_off_peak,0.4903846153846154,9.0,3536.0,7208.0,2.0,5.593685044956106,6.0,正常天气,3,32.573,3.0052777777777777
33849,118785289,2020-02-14,route,1581665988.0,4.384200507614214,0.7947335025380711,1.0,8.527918781725889,492.5,3,1.0,1.4488156352923758,2.5431472081218276,1.5936850449561062,0.14213197969543148,0.5491303021055843,0.9314703925482369,3.7347904588913723,0,day_off_peak,0.3642131979695431,7.0,2955.0,7515.0,2.0,5.593685044956106,6.0,极恶劣天气,4,40.088,3.826111111111111
33850,118785289,2020-02-14,route,1581669348.0,4.798961756797132,0.9329872522657106,1.0,8.246190618464297,456.40909090909093,7,1.0,1.2145404073624415,2.9855592072502737,1.5936850449561062,0.1374365103077383,0.5688707599828252,0.7672293014877577,10.0,0,day_off_peak,0.2536101981874316,23.0,10041.0,29978.0,2.0,5.593685044956106,6.0,极恶劣天气,5,70.066,6.615277777777778
33851,118785289,2020-02-14,route,1581683028.0,3.8201035925699123,0.7178123086344151,0.8333333333333334,5.511328842620943,816.5,4,0.8333333333333334,1.5219280944545537,2.2969993876301285,1.5936850449561062,0.09185548071034906,0.3877015373078365,0.6664889362836577,4.836983712457914,0,night,0.4257501530924679,5.0,3266.0,7502.0,2.0,5.593685044956106,6.0,正常天气,6,77.568,7.5225
33852,118787177,2020-02-14,route,1581646884.0,4.5084058544303796,0.8361352848101264,1.0,7.120253164556963,541.7142857142857,5,1.0,1.2866926679219461,2.675632911392405,0.6001037367156554,0.11867088607594936,0.5014134507921899,0.7392075694855115,4.39450577168955,0,day_off_peak,0.3310917721518988,15.0,7584.0,20292.0,2.0,4.600103736715655,9.0,极恶劣天气,1,20.292,2.1066666666666665
33853,118787185,2020-02-14,route,1581657625.0,4.331985113188976,0.777328371062992,1.0,9.744094488188978,406.4,5,1.0,1.3485878955796138,2.487450787401575,0.4840489240776096,0.1624015748031496,0.5458710470443625,1.088139281828074,7.317635970493689,0,day_off_peak,0.37813730314960625,11.0,4064.0,10109.0,2.0,4.48404892407761,5.0,极恶劣天气,1,10.109,1.1288888888888888
33854,118787313,2020-02-14,route,1581652769.0,2.2573529411764706,0.41911764705882354,0.5,10.980392156862745,382.5,6,0.5,1.4488156352923758,1.3411764705882352,0.8203773610653089,0.1830065359477124,0.33265484152369873,2.2742040285899936,3.361401263970178,0,lunch_peak,0.6647058823529413,7.0,2295.0,3078.0,3.0,5.320377361065309,14.0,极恶劣天气,1,3.078,0.6375
33855,118787313,2020-02-14,route,1581655589.0,2.41579987931144,0.3766951978657181,0.6428571428571429,7.203201422854603,562.25,3,0.6428571428571429,1.392147223231726,1.205424633170298,0.8203773610653089,0.12005335704757669,0.3858547241944293,1.6599040944300998,4.83951478244028,0,lunch_peak,0.6986438417074254,9.0,4498.0,5422.0,3.0,5.320377361065309,14.0,极恶劣天气,2,8.5,1.8869444444444445
33856,118787313,2020-02-14,route,1581660209.0,2.1233295884578993,0.46968129139072845,0.35714285714285715,5.960264900662252,755.0,4,0.35714285714285715,1.5219280944545537,1.5029801324503311,0.8203773610653089,0.09933774834437085,0.3729235880398671,1.1015642211940957,1.9805517420937178,0,day_off_peak,0.6242549668874172,5.0,3020.0,4539.0,3.0,5.320377361065309,14.0,极恶劣天气,3,13.039,2.7258333333333336
33857,118787313,2020-02-14,route,1581663750.0,2.2888513513513513,0.42961711711711714,0.5,5.675675675675675,740.0,4,0.5,1.4488156352923758,1.3747747747747747,0.8203773610653089,0.0945945945945946,0.3099160708734846,1.146788990825688,2.874064894810421,0,day_off_peak,0.6563063063063064,7.0,4440.0,6104.0,3.0,5.320377361065309,14.0,极恶劣天气,4,19.143,3.9591666666666665
33858,118787313,2020-02-14,route,1581668549.0,4.795661187081757,0.9795061099796334,0.9285714285714286,11.914460285132382,327.3333333333333,8,0.9285714285714286,1.3143204862733702,3.134419551934827,0.8203773610653089,0.1985743380855397,0.4732466139198069,1.0558804418453542,8.938047309369002,0,day_off_peak,0.21639511201629325,13.0,3928.0,12312.0,3.0,5.320377361065309,14.0,正常天气,5,31.455,5.050277777777778
33859,118787313,2020-02-14,route,1581673110.0,2.53440948404414,0.41623173277661796,0.6428571428571429,6.149174416397798,658.625,4,0.6428571428571429,1.392147223231726,1.3319415448851775,0.8203773610653089,0.10248624027329664,0.44531003263501423,1.2824166429182104,6.134995389388987,0,dinner_peak,0.6670146137787056,9.0,5269.0,7018.0,3.0,5.320377361065309,14.0,极恶劣天气,6,38.473,6.513888888888889
33860,118787761,2020-02-14,route,1581647960.0,3.6639561947958943,0.5546520649319646,1.0,9.453330150393889,418.9,10,1.0,1.3485878955796138,1.774886607782287,0.655641823116377,0.15755550250656483,0.44743437541221476,1.4794889038332213,4.526649785349546,0,day_off_peak,0.5562783480544282,11.0,4189.0,7435.0,3.0,5.155641823116377,9.0,极恶劣天气,1,7.435,1.1636111111111112
33861,118787761,2020-02-14,route,1581652280.0,4.394623203913176,0.7982077346377254,1.0,12.106389483338429,327.1,10,1.0,1.3485878955796138,2.5542647508407215,0.655641823116377,0.20177315805564047,0.5396199859254046,1.3165769000598444,10.0,0,lunch_peak,0.36143381228981963,11.0,3271.0,8355.0,3.0,5.155641823116377,9.0,极恶劣天气,2,15.79,2.0722222222222224
33862,118787761,2020-02-14,route,1581655760.0,5.305555555555557,1.2500000000000002,0.7777777777777778,11.88679245283019,353.3333333333333,6,0.7777777777777778,1.4488156352923758,4.140566037735849,0.655641823116377,0.1981132075471698,0.60277309349822,0.7974481658692184,4.651611192610449,0,lunch_peak,0.0,7.0,2120.0,8778.0,3.0,5.155641823116377,9.0,极恶劣天气,3,24.568,2.661111111111111
33863,118787761,2020-02-14,route,1581678860.0,4.79556763730188,0.9318558791006266,1.0,11.942499078510874,339.125,8,1.0,1.392147223231726,2.9819388131220053,0.655641823116377,0.19904165130851456,0.5935580524344569,1.1124845488257107,3.6410196068786957,0,night,0.2545152967194987,9.0,2713.0,8090.0,3.0,5.155641823116377,9.0,极恶劣天气,4,32.658,3.414722222222222
33864,118789185,2020-02-14,route,1581646375.0,4.413869748833074,0.8046232496110246,1.0,8.80195599022005,449.9,6,1.0,1.3485878955796138,2.574794398755279,-0.2604393410411481,0.1466992665036675,0.444224830142063,0.949585635359116,9.974639585796996,0,day_off_peak,0.3563014003111803,11.0,4499.0,11584.0,3.0,4.239560658958852,6.0,极恶劣天气,1,11.584,1.2497222222222222
33865,118789185,2020-02-14,route,1581653905.0,4.133583690987124,0.8223056747734858,0.8333333333333334,8.583690987124463,524.25,3,0.8333333333333334,1.5219280944545537,2.631378159275155,-0.2604393410411481,0.14306151645207438,0.4962767235166947,0.9061254077564336,4.267737201105202,0,lunch_peak,0.34215546018121124,5.0,2097.0,5518.0,3.0,4.239560658958852,6.0,极恶劣天气,2,17.102,1.8322222222222222
33866,118789185,2020-02-14,route,1581668116.0,5.566760197098275,1.188920065699425,1.0,10.840405146454968,365.3,6,1.0,1.3485878955796138,3.8045442102381606,-0.2604393410411481,0.1806734191075828,0.5935692033822875,0.7914807886026767,10.0,0,day_off_peak,0.048863947440459854,11.0,3653.0,13898.0,3.0,4.239560658958852,6.0,极恶劣天气,3,31.0,2.8469444444444445
33867,118789345,2020-02-14,route,1581639063.0,4.68485176333807,0.8949505877793567,1.0,7.905955302932438,483.8125,6,1.0,1.263933429052825,2.863841880893941,-0.18582849216541053,0.1317659217155406,0.4579890771600616,0.766836573593757,10.0,0,morning_peak,0.2840395297765147,17.0,7741.0,22169.0,3.0,4.3141715078345895,10.0,极恶劣天气,1,22.169,2.1502777777777777
33868,118790761,2020-02-14,route,1581648620.0,1.7379827444535745,0.24599424815119145,0.5,7.395234182415776,608.5,4,0.5,1.5219280944545537,0.7871815940838126,0.6362674545383245,0.12325390304026293,0.18074722315718614,2.6096033402922756,3.305984418806579,0,day_off_peak,0.8032046014790468,5.0,2434.0,1916.0,3.0,5.1362674545383245,10.0,极恶劣天气,1,1.916,0.6761111111111111
33869,118790761,2020-02-14,route,1581651201.0,3.475610964332893,0.5585369881109643,0.9,7.133421400264201,567.75,4,0.9,1.392147223231726,1.7873183619550859,0.6362674545383245,0.11889035667107001,0.4040152210995932,1.1086474501108647,6.254021515917058,0,lunch_peak,0.5531704095112285,9.0,4542.0,8118.0,3.0,5.1362674545383245,10.0,极恶劣天气,2,10.034,1.9377777777777778
33870,118790761,2020-02-14,route,1581656240.0,2.769816846411305,0.45660561547043504,0.7,9.371513573819264,448.1666666666667,4,0.7,1.4488156352923758,1.4611379695053923,0.6362674545383245,0.1561918928969877,0.237379466817924,1.7816238228556887,10.0,0,lunch_peak,0.6347155076236519,7.0,2689.0,3929.0,3.0,5.1362674545383245,10.0,极恶劣天气,3,13.963,2.6847222222222222
33871,118790761,2020-02-14,route,1581667399.0,3.0749407231772374,0.5583135743924126,0.7,4.979253112033195,843.5,2,0.7,1.4488156352923758,1.7866034380557203,0.6362674545383245,0.08298755186721993,0.43953488372093025,0.7741650077416501,2.320124438977752,0,day_off_peak,0.55334914048607,7.0,5061.0,9042.0,3.0,5.1362674545383245,10.0,极恶劣天气,4,23.005,4.0905555555555555
33872,118790761,2020-02-14,route,1581673341.0,3.948076745047213,0.6493589150157378,1.0,7.3319755600814664,540.1,7,1.0,1.3485878955796138,2.077948528050361,0.6362674545383245,0.12219959266802444,0.4632279864838004,0.9801300899937627,3.87278764619441,0,dinner_peak,0.4805128679874098,11.0,5401.0,11223.0,3.0,5.1362674545383245,10.0,极恶劣天气,5,34.228,5.590833333333333
